E100000001	-0.018223118	14.26574191	14.44707967
E100000002	-0.110171205	13.12889594	14.17075676
E100000003	-0.095298702	13.34405471	14.25527441
E100000004	-0.099842016	12.81766235	13.73612609
E100000005	-0.137497492	8.892961865	9.782217156
E100000006	-0.011306712	11.00050534	11.08705739
E100000007	-0.045712946	7.805943031	8.057240836
E100000008	0.001695837	13.55004313	13.53412489
E100000009	0.049355981	11.69499097	11.30166057
E100000010	-0.042698285	9.581098038	9.86890001
E100000011	0.022013096	9.164797078	9.026019163
E100000012	0.061753886	8.899222297	8.526332865
E100000013	0.05964388	12.64593472	12.13378621
E100000014	-0.04346605	14.68216275	15.13124345
E100000015	-0.002505183	14.10214631	14.1266554
E100000016	0.063833782	9.192009264	8.794164197
E100000017	-0.021045878	7.795809165	7.910367128
E100000018	0.021219796	14.19863469	13.99132326
E100000019	-0.033290651	11.64303578	11.91482634
E100000020	0.018608835	12.37389461	12.21531288
E100000021	0.026522746	7.707833697	7.56742619
E100000022	-0.0047825	9.01936195	9.049310534
E100000023	0.016718322	16.04180411	15.8569805
E100000024	0.012916845	9.247271886	9.164848053
E100000025	-0.040700027	13.58258337	13.97121926
E100000026	-0.016239252	14.30141481	14.4633037
E100000027	-0.055703188	12.44432561	12.9342037
E100000028	-0.02139279	12.50322757	12.69001126
E100000029	0.022523695	12.53241619	12.33827658
E100000030	-0.037017816	10.2889766	10.55639549
E100000031	0.009241121	12.98584383	12.9029294
E100000032	-0.043063859	15.46897393	15.937677
E100000033	-0.000312421	15.97061537	15.97407424
E100000034	-0.035256471	11.87748599	12.17132285
E100000035	0.023237239	9.511702904	9.359726769
E100000036	0.032095598	7.885161791	7.711677712
E100000037	0.066803146	9.236877923	8.818921017
E100000038	0.017939337	8.701342113	8.593814313
E100000039	-0.013228864	8.673912478	8.753814121
E100000040	0.025445924	6.659608012	6.543177183
E100000041	0.029401276	8.165619167	8.000892864
E100000042	0.02497101	8.009673022	7.87222982
E100000043	0.020559446	7.263167931	7.160396568
E100000044	0.017057686	7.674870472	7.584661086
E100000045	0.039739477	7.107433874	6.914329204
E100000046	0.018658083	10.26088428	10.12903676
