E100000001	-0.024354479	12.87207149	13.09121247
E100000002	-0.003957915	12.30203583	12.33583179
E100000003	-0.015701437	12.6461277	12.78451233
E100000004	-0.005785627	12.36180701	12.41148099
E100000005	0.001854395	8.407554294	8.396754427
E100000006	-0.002873045	10.53677888	10.55778318
E100000007	0.0242003	7.607071071	7.480531525
E100000008	-0.003553597	13.13736881	13.16976821
E100000009	0.028980685	11.42070533	11.19357647
E100000010	-0.045785485	8.754992324	9.037297395
E100000011	0.03625983	8.676492885	8.46114073
E100000012	0.007734825	7.588460476	7.547884784
E100000013	-0.001547351	11.65369077	11.66619655
E100000014	-0.003205296	15.1015565	15.13514556
E100000015	-0.00373915	14.1745716	14.21135664
E100000016	0.160630056	9.609256354	8.596770132
E100000017	0.053718197	7.446711258	7.174534462
E100000018	-0.100623775	12.98638788	13.92448511
E100000019	-0.019565326	10.95393382	11.10349913
E100000020	-0.023660087	10.72504401	10.90238411
E100000021	0.045345144	7.524030423	7.291221544
E100000022	0.041596652	8.273182089	8.038050734
E100000023	-0.072493857	15.18629229	15.96888451
E100000024	-0.031573516	7.733282277	7.904391422
E100000025	0.008040105	13.41506587	13.34051196
E100000026	0.001532732	13.54908142	13.5346944
E100000027	-0.01208773	12.41009645	12.5145122
E100000028	0.014450944	11.6918704	11.57534184
E100000029	0.008718156	11.68070018	11.61032696
E100000030	0.046046141	9.746273598	9.440115963
E100000031	0.05243349	13.10528719	12.63753842
E100000032	-0.011974649	14.51567077	14.63665507
E100000033	-0.001734867	15.45779066	15.47639011
E100000034	0.008907685	10.94363257	10.87627107
E100000035	0.041590698	8.673779777	8.427297852
E100000036	0.022854517	7.120953646	7.009035564
E100000037	-0.01935807	8.595094803	8.711200924
E100000038	0.045400923	7.835287167	7.592553808
E100000039	0.001571083	8.300781321	8.29174676
E100000040	0.058656958	6.573591889	6.311683808
E100000041	0.023489211	7.613851675	7.490890609
E100000042	0.058223682	6.968066336	6.692451027
E100000043	0.059274804	6.811990881	6.537783938
E100000044	0.050839708	6.873557298	6.635555413
E100000045	0.041006776	7.179786241	6.978582945
E100000046	0.04884395	9.46780463	9.152627627
E100000047	0.064210684	9.682588746	9.261090844
E100000048	0.017435832	10.96878601	10.83701952
E100000049	0.023819622	12.00256069	11.80601933
E100000050	0.030779361	12.11910365	11.86328569
E100000051	0.036394285	12.90293646	12.58151058
E100000052	0.024122554	11.90930598	11.71183219
E100000053	0.013951119	13.24880794	13.12130707
E100000054	0.010768025	12.82268156	12.72733157
E100000055	-0.029445513	9.96547493	10.17096088
E100000056	0.042079336	9.344275024	9.075665274
E100000057	0.052738534	8.493111465	8.188247159
E100000058	0.023203482	10.49752646	10.33004073
E100000059	0.024745982	11.51012734	11.31438221
E100000060	0.025729419	9.522110713	9.353796122
E100000061	0.056871871	9.357678039	8.995969194
E100000062	0.013357778	6.901748413	6.838140695
E100000063	0.076673911	7.328021552	6.948732461
E100000064	0.01886128	8.870718839	8.755501026
E100000065	-0.001207054	11.20602373	11.21540335
E100000066	0.10812102	8.906806382	8.263696174
E100000067	0.048594287	9.105144617	8.803563681
E100000068	0.061097682	9.318382475	8.931991422
E100000069	0.057960834	9.665897554	9.28526362
E100000070	0.104396458	7.842859826	7.295381166
E100000071	0.025341429	11.0900822	10.89698204
E100000072	0.0125846	12.687008	12.57682076
E100000073	0.0314638	11.9427201	11.68508044
E100000074	-0.017691767	10.4115472	10.54001005
E100000075	-0.132302293	11.2269355	12.30518611
E100000076	0.097759424	8.3707953	7.822367271
E100000077	-0.011445594	11.24777493	11.33736385
E100000078	0.013880271	11.56642615	11.45567836
E100000079	0.005458221	10.12977834	10.09152624
E100000080	0.00935333	11.21649575	11.1440118
E100000081	-0.008027487	12.67454865	12.74526932
E100000082	-0.019525141	11.58438953	11.74223602
E100000083	0.003803577	14.67961648	14.64096555
E100000084	-0.08337424	10.29071614	10.9029431
E100000085	-0.008322193	12.67350572	12.74682416
E100000086	0.017054205	12.50450275	12.35755634
E100000087	0.008012033	11.88843135	11.82259172
E100000088	0.009679964	11.78010675	11.70133105
E100000089	-0.020123466	10.82657877	10.97865169
E100000090	-0.016505746	10.81271822	10.93713594
E100000091	0.00317968	11.63243101	11.60682153
E100000092	-0.026507418	11.82748535	12.04680684
E100000093	-0.008966925	11.50623619	11.57797475
E100000094	-0.01032914	12.84247209	12.93474918
E100000095	0.018729624	13.89664789	13.71740228
E100000096	-0.016634546	13.06611216	13.21763878
