E100000001	-0.057235893	13.57753961	14.12702777
E100000002	-0.009808448	13.73142379	13.82509767
E100000003	-0.01719904	14.14123248	14.31082559
E100000004	-0.023504189	13.5487583	13.7713007
E100000005	-0.073458123	9.942483208	10.46183737
E100000006	0.009619196	10.74035006	10.66897678
E100000007	-0.026017781	8.255362466	8.405591476
E100000008	0.002096969	13.43529993	13.41578579
E100000009	0.042716964	11.68712859	11.3461556
E100000010	-0.053475691	8.828788094	9.162181279
E100000011	0.007522619	9.118027361	9.070607132
E100000012	0.017569094	8.023501357	7.926383959
E100000013	-0.053448037	11.99729065	12.45009436
E100000014	-0.013575577	15.0424721	15.18468792
E100000015	0.004948478	14.45247925	14.40299182
E100000016	-0.059505437	8.472939381	8.829721805
E100000017	-0.019498288	7.60128761	7.704717771
E100000018	0.018474243	13.42371355	13.25291384
E100000019	-0.0203278	11.85980655	12.02809592
E100000020	0.007093485	11.5521112	11.49545085
E100000021	0.015453476	7.473244254	7.393621549
E100000022	-0.064628958	8.441725044	8.828490574
E100000023	-0.037445953	15.14869167	15.54703159
E100000024	-0.056325505	8.491155198	8.829222174
E100000025	-0.016174299	13.97597875	14.13354744
E100000026	0.016016458	13.81667288	13.66413176
E100000027	0.002450346	12.69185595	12.67031776
E100000028	0.032005547	12.34561416	12.07474784
E100000029	0.040456877	12.17335755	11.83672736
E100000030	0.039240917	9.749419377	9.487811753
E100000031	0.026121537	13.03054337	12.79673451
E100000032	0.021407536	13.0465304	12.85436774
E100000033	0.000980017	16.00541532	15.99454659
E100000034	-0.035470631	11.74063346	12.0328708
E100000035	0.022824797	9.168345999	9.024435516
E100000036	-0.045402027	7.423067479	7.660388231
E100000037	-0.044825824	8.484766655	8.752534287
E100000038	0.019933332	8.377226097	8.262276146
E100000039	0.011626537	9.231566806	9.157469495
E100000040	0.014829537	6.641373375	6.573456015
E100000041	0.023169461	8.249782537	8.11835051
E100000042	0.008453606	7.621352586	7.576825145
E100000043	0.039285965	7.495111956	7.293766747
E100000044	0.014819683	7.432007808	7.356055348
E100000045	0.031205769	7.552380285	7.390774934
E100000046	-0.000324815	9.82203505	9.824246677
E100000047	0.020565048	10.01513851	9.873389358
E100000048	0.005551553	10.87332844	10.83156781
E100000049	0.027503299	12.62210653	12.38375991
E100000050	0.031377223	12.25268528	11.98907821
E100000051	0.03399925	13.34064427	13.02992782
E100000052	0.040115866	10.86415126	10.56622184
E100000053	0.034107487	13.97614201	13.64960012
E100000054	0.002268999	13.52429557	13.50304194
E100000055	0.021273359	10.66404964	10.50795583
E100000056	0.021288703	9.236638163	9.10134113
E100000057	-0.103734419	8.469657887	9.101082267
E100000058	0.093095145	9.987222636	9.363113766
E100000059	0.021931442	10.6282703	10.4679242
E100000060	-0.006585621	9.996035372	10.04176962
E100000061	0.025126034	9.587765129	9.422229899
E100000062	-0.01559833	7.416744234	7.497368686
E100000063	0.02136705	7.57061394	7.45931551
E100000064	-0.018542304	9.900599872	10.02866903
E100000065	0.03596733	11.65120267	11.36432151
E100000066	-0.001166005	8.248435222	8.255104413
E100000067	-0.000668441	9.330242414	9.334566379
E100000068	0.006127477	9.48660775	9.446401262
E100000069	0.026281274	10.15682363	9.973473993
E100000070	0.160607781	7.925234804	7.090296202
E100000071	-0.01011537	12.8215621	12.9117756
E100000072	0.029676854	13.30094841	13.03013711
E100000073	-0.003781092	13.08802869	13.12237548
E100000074	-0.0285425	11.92354189	12.16178804
E100000075	-0.041891584	12.6330566	13.00526078
E100000076	-0.066756514	7.839046256	8.210298372
E100000077	0.005524467	12.45608201	12.40847553
E100000078	0.032437273	12.66463698	12.38306503
E100000079	-0.001537897	11.23648766	11.24847202
E100000080	0.004409192	11.25938281	11.2250242
E100000081	-0.016749427	13.00264827	13.15448635
E100000082	-0.044361534	11.43177322	11.78874986
E100000083	0.009817424	14.2841696	14.18729696
E100000084	-0.027326447	10.9109051	11.11954096
E100000085	0.013500289	12.78708792	12.66798847
E100000086	0.011289387	13.02993242	12.9283684
E100000087	-0.011678357	11.72116706	11.81643286
E100000088	-0.018403373	12.08783821	12.24302132
E100000089	-0.044999047	10.85739	11.20137924
E100000090	-0.017408353	11.19675017	11.33267474
E100000091	-0.037925652	11.81316065	12.12782353
E100000092	-0.032930417	12.59187406	12.8825968
E100000093	-0.053383266	12.20543739	12.66552835
E100000094	-0.056530212	13.50067561	14.04018375
E100000095	-0.023970544	14.3140046	14.55382019
E100000096	-0.033010858	14.05504337	14.38034974
E100000097	-0.008509295	12.47294173	12.54672694
E100000098	0.021911473	12.5778894	12.38830134
E100000099	0.00011478	9.513191146	9.512434309
E100000100	0.022623846	10.8480313	10.67924312
E100000101	0.018334976	11.23715967	11.09525209
E100000102	0.006525452	11.08888664	11.03884377
E100000103	-0.034479972	10.54186325	10.79684544
E100000104	0.056953957	14.11019751	13.56401444
E100000105	0.018531308	9.383778056	9.264014959
E100000106	-0.016996353	7.995323072	8.090072791
E100000107	0.095915348	9.847922782	9.214488619
E100000108	0.043511963	9.782733149	9.492088988
E100000109	0.035046431	12.2880687	11.99315934
E100000110	0.026798385	11.37306044	11.16375326
E100000111	-0.026521952	10.36553088	10.55784916
E100000112	0.024110952	12.5627422	12.35453284
E100000113	0.010260807	14.44765819	14.34526739
E100000114	0.003823697	15.56811501	15.52690815
E100000115	0.006688884	16.03707912	15.9628972
E100000116	-0.001294339	15.79010227	15.80427499
E100000117	0.044522615	7.486402775	7.258895531
E100000118	-0.073292626	11.39264556	11.98637512
E100000119	-0.017062272	10.76403367	10.89209205
E100000120	0.002539375	14.57484639	14.54921488
E100000121	-0.006191618	13.47647276	13.53443406
E100000122	-0.049252484	11.04409653	11.42764312
E100000123	0.00381186	9.662835544	9.63733829
E100000124	-0.036232782	10.32263571	10.58516801
E100000125	0.012468327	12.08037164	11.97641825
E100000126	-0.029760241	13.64851779	13.93298647
E100000127	-0.02595018	10.79456588	10.99048768
E100000128	-0.024468747	10.84184009	11.02729071
E100000129	-0.052720152	8.505071293	8.821619174
E100000130	0.007280121	8.42882821	8.38640183
E100000131	0.043982188	13.89119985	13.4741011
E100000132	0.022416724	10.88258404	10.7147964
E100000133	0.002590905	12.33537578	12.31324282
E100000134	0.034484467	12.3753503	12.08305193
E100000135	0.065102501	6.538960744	6.250444806
E100000136	0.012363721	6.456725541	6.401628612
E100000137	0.075041696	6.786705226	6.442718928
E100000138	0.078720293	6.626419549	6.274538091
E100000139	0.003998831	6.691712733	6.673190469
E100000140	0.03571146	6.389322202	6.233106805
E100000141	-0.012368491	7.804615028	7.87181307
E100000142	0.002159807	11.2366654	11.21985598
E100000143	0.01668939	13.41702572	13.26270913
E100000144	-0.02250252	11.09736941	11.27181823
E100000145	-0.033548563	14.31561957	14.65241709
E100000146	-0.011259465	10.41411733	10.49571194
E100000147	-0.017725814	9.970267964	10.09352429
E100000148	0.013264624	10.97645212	10.87599346
E100000149	0.00653481	11.31831845	11.2671671
E100000150	-0.01745242	12.4920898	12.64412555
E100000151	0.010040262	11.20509211	11.12738234
E100000152	0.021529526	10.68485147	10.5265839
E100000153	0.03712222	11.01234366	10.73259779
E100000154	0.008494961	13.724187	13.64361289
E100000155	-0.053575418	11.0226401	11.43966838
E100000156	-0.050322934	13.1471268	13.61380621
E100000157	-0.025071205	9.7229529	9.893395407
E100000158	3.52E-05	9.604908254	9.604673997
E100000159	0.030805647	14.15965616	13.86051234
E100000160	-0.036618489	10.05599675	10.31450494
E100000161	0.034630091	14.96180383	14.60694049
E100000162	-0.011783611	8.793107779	8.865222024
E100000163	-0.068214934	11.20519752	11.74773816
E100000164	0.052954616	6.634597375	6.395487356
E100000165	0.01876883	8.381383377	8.273051455
E100000166	-0.013510054	13.95837587	14.0897024
E100000167	0.036221779	10.88371465	10.61385879
E100000168	-0.022055004	13.20281495	13.40620185
E100000169	0.007714544	15.50791261	15.42520824
E100000170	0.005080215	15.87450873	15.81870754
E100000171	0.020148921	14.75348712	14.54886963
E100000172	-0.010717028	14.32109757	14.42787764
E100000173	0.012663876	10.68212733	10.5887707
E100000174	-0.024712414	12.64453898	12.86299727
E100000175	0.009609602	13.13049423	13.04332437
E100000176	-0.015623818	13.04197327	13.18398024
E100000177	0.013083675	14.3161157	14.18687104
E100000178	-0.022822214	15.18046208	15.42251362
E100000179	-0.015204766	14.81648453	14.97346331
E100000180	-0.013634645	13.66856606	13.79835751
E100000181	-0.044394917	12.62851029	13.02315845
E100000182	0.01718551	12.43775077	12.29047014
E100000183	0.007705901	12.27752549	12.21212208
E100000184	-0.03231961	10.53758093	10.77631047
E100000185	-0.010495544	14.04590158	14.1484575
E100000186	-0.032126102	9.673283898	9.891105956
E100000187	-0.022562281	10.65647297	10.82443934
E100000188	0.019720386	10.24724914	10.10813114
E100000189	-0.056177586	12.06436656	12.54341129
E100000190	0.017478854	11.09121282	10.95764886
E100000191	-0.019359616	11.5707682	11.72708352
E100000192	-0.008711963	10.816633	10.88214872
E100000193	-0.008075299	10.37814685	10.43640007
E100000194	0.03971933	13.90298234	13.52543561
E100000195	-0.008505121	11.38685183	11.45417901
E100000196	0.026856212	13.43206535	13.18433626
E100000197	-0.013326389	14.49270498	14.62719646
E100000198	-0.01177275	13.19189032	13.29997984
E100000199	0.020191954	12.75021769	12.5730087
E100000200	-0.040684724	10.94922041	11.26238892
E100000201	0.009003184	10.03692784	9.974487106
E100000202	-0.033231941	10.84990624	11.10273044
E100000203	-0.01801606	12.57244753	12.7304339
E100000204	-0.042080186	9.69734362	9.984358885
E100000205	-0.039277743	13.9208576	14.30506284
E100000206	-0.114431267	10.69783162	11.58091841
E100000207	-0.010829294	10.03418729	10.10979025
E100000208	-0.004579289	11.59833402	11.63520703
E100000209	-0.021394535	11.55072828	11.72329691
E100000210	0.036655157	8.713246201	8.494653803
E100000211	0.002241562	9.5646232	9.549773877
E100000212	0.065324059	13.34985995	12.75886988
E100000213	-0.077638595	10.96969625	11.57620338
E100000214	-0.03964174	10.36098817	10.64963028
E100000215	-0.001513664	12.89022468	12.9037561
E100000216	-0.00828085	12.10294153	12.17261033
E100000217	-0.041135555	9.880342268	10.16611517
E100000218	-0.015161896	9.789368255	9.892791401
E100000219	-0.057125097	9.89492311	10.29458376
E100000220	-0.033622085	8.110031526	8.301255838
E100000221	-0.065767562	9.412296066	9.851300992
E100000222	-0.029528467	7.021809812	7.167010101
E100000223	0.015128249	12.64464413	12.51274386
E100000224	0.005676007	9.369614167	9.332823635
E100000225	-0.037010568	9.909268484	10.16676737
E100000226	0.021190304	12.69984773	12.51467561
E100000227	-0.009980643	8.862369831	8.923892753
E100000228	-0.02698587	9.026860969	9.197299097
E100000229	-0.027897232	7.292834494	7.435227498
E100000230	0.017532723	13.2838021	13.12334425
E100000231	-0.012331087	12.73053417	12.83981168
E100000232	-0.002578305	10.23262165	10.25092518
E100000233	-0.063650596	14.06471232	14.69912869
E100000234	-0.077861939	7.5121545	7.928723824
E100000235	0.029184093	12.94437031	12.685151
E100000236	-0.011321462	11.69521421	11.78735275
E100000237	-0.007660716	9.644744695	9.696094541
E100000238	0.033115746	11.45987889	11.19982392
E100000239	-0.03753775	11.33287681	11.63161869
E100000240	-0.008754471	9.009903424	9.064742969
E100000241	0.038967923	7.493421834	7.293729753
E100000242	0.027459404	6.589102031	6.464874944
E100000243	0.023395574	6.880918534	6.770233487
E100000244	0.038546458	6.943435181	6.760374352
E100000245	0.072836823	6.580284295	6.256314738
E100000246	-0.016420823	7.250059602	7.333051535
E100000247	-0.044659012	8.337904154	8.600042564
E100000248	0.046681648	8.434176408	8.165637651
E100000249	-0.038587426	11.21693028	11.52099513
E100000250	-0.016029993	7.387904041	7.470449851
E100000251	-0.02665359	8.132130469	8.283766867
E100000252	0.029099356	11.24136473	11.01689626
E100000253	0.001966886	7.8750026	7.8642736
E100000254	-0.018650752	7.94466989	8.048043077
E100000255	0.042510656	10.55700438	10.25046858
E100000256	0.032685182	8.795092221	8.598073975
E100000257	-0.079334927	8.377141318	8.850708444
E100000258	0.174400627	8.017196722	7.104323353
E100000259	-0.018931436	7.010421449	7.103020326
E100000260	0.01317801	8.333546124	8.257771613
E100000261	0.00856229	8.560551763	8.509895981
E100000262	0.046565173	12.59156755	12.19164438
E100000263	0.011138263	10.18701516	10.10866958
E100000264	0.094545191	12.08114557	11.31480774
E100000265	0.039610025	7.707279408	7.498550105
E100000266	-0.000570422	8.225382986	8.228635832
E100000267	-0.051062042	9.760542221	10.11218837
E100000268	0.067902251	7.59818252	7.248849908
E100000269	0.03408598	7.091098457	6.925523589
E100000270	0.023979472	7.277147049	7.157191052
E100000271	0.020004228	8.698723711	8.578940669
E100000272	0.067082088	8.143560944	7.773572087
E100000273	0.081216622	8.688267066	8.21267284
E100000274	0.011681584	8.755053539	8.684449598
E100000275	0.0397452	8.441669285	8.212281668
E100000276	0.000326078	8.609253674	8.607308031
E100000277	0.035624879	10.57126613	10.31342344
E100000278	0.017946627	8.745702392	8.637582762
E100000279	-0.045475572	11.03167127	11.38494202
E100000280	-0.006815965	8.905072753	8.947244012
E100000281	0.058048704	9.904684029	9.514067415
E100000282	0.017895352	9.084430106	8.972441803
E100000283	-0.02186262	9.473839136	9.618499141
E100000284	0.025525612	10.78837546	10.59917537
E100000285	0.019754706	11.99131291	11.82823589
E100000286	-0.060732583	13.02742305	13.58754033
E100000287	-0.013506491	7.575829779	7.647087631
E100000288	0.021586166	10.9911536	10.82792387
E100000289	0.033845571	7.092072768	6.927629471
E100000290	0.01443187	7.274061297	7.201658622
E100000291	0.075789791	13.19767036	12.5222473
E100000292	0.004094304	10.37103875	10.34164793
E100000293	0.019382497	7.174523661	7.078779089
E100000294	0.036989744	6.745859271	6.575098365
E100000295	-0.000299214	6.692464461	6.693852617
E100000296	-0.009649079	8.90432666	8.964080464
E100000297	0.004354716	7.301656784	7.279650261
E100000298	0.116231123	11.54303162	10.64953955
E100000299	0.012652368	9.450393913	9.367876765
E100000300	0.005566175	8.886275633	8.852056848
E100000301	0.060406566	7.083873285	6.793390752
E100000302	0.053615438	6.317649128	6.087173032
E100000303	-0.11406206	11.03834037	11.94647787
E100000304	-0.080766047	12.50759997	13.22778068
E100000305	-0.106637642	12.55152895	13.51443086
E100000306	-0.096686715	9.722469173	10.39638074
E100000307	-0.027739735	8.606361442	8.773443298
E100000308	-0.052427997	8.384142036	8.694428229
E100000309	0.016460589	10.23070797	10.11464296
E100000310	-0.03276477	8.833526967	9.036438926
E100000311	0.019039295	8.350374412	8.240898211
E100000312	0.002980664	7.082755388	7.068137245
E100000313	-0.001696701	6.618528332	6.626316722
E100000314	0.039912674	10.02469687	9.751161219
E100000315	0.044078045	9.245794937	8.967583792
