E100000046	0.034693256	10.09844417	9.858498121
E100000047	0.03598796	10.30043937	10.04667365
E100000048	-0.059111335	11.12979836	11.59528909
E100000049	0.003151392	12.336306	12.30938825
E100000050	0.007465064	12.50595593	12.44141239
E100000051	0.010510575	13.33034166	13.23357802
E100000052	0.010660865	12.4156398	12.32423197
E100000053	0.005894896	14.08362988	14.02620115
E100000054	0.006622258	13.85002724	13.78659855
E100000055	-0.035131674	10.75783425	11.0230185
E100000056	-0.035684497	9.190121968	9.420270624
E100000057	0.103511109	9.669577625	9.000104569
E100000058	-0.09859341	10.05266753	10.76368286
E100000059	-0.072647394	10.6615703	11.21218409
E100000060	0.034649648	10.63666041	10.38423985
E100000061	0.056239321	9.35041971	8.992933519
E100000062	0.017609742	7.634470666	7.541849651
E100000063	0.07688342	7.968399374	7.554867938
E100000064	0.047311868	10.4332743	10.096674
E100000065	-0.003352641	12.19794922	12.22632867
E100000066	0.016530559	8.873630696	8.772535941
E100000067	-0.011975473	9.504623272	9.583847273
E100000068	0.011772813	9.935889726	9.855139881
E100000069	0.029194681	10.35812046	10.15061796
E100000070	0.027787224	7.696209171	7.549393707
E100000071	0.047290238	13.47573587	13.04117461
E100000072	0.012924331	14.05287547	13.92754552
E100000073	0.05057892	13.95606494	13.47526175
E100000074	0.059142262	13.31825357	12.7833207
E100000075	-0.021300732	13.60334583	13.80568304
E100000076	0.038550205	8.542568633	8.317325706
E100000077	-0.023217413	12.39092252	12.59194387
E100000078	-0.010180452	12.71339908	12.80342911
E100000079	-0.010581175	10.99015784	11.0710594
E100000080	-0.012686748	11.48177823	11.58319175
E100000081	0.005262198	13.37488543	13.32618969
E100000082	0.009979315	12.66900548	12.58167467
E100000083	0.003017039	14.37141487	14.34139202
E100000084	-0.098807246	11.58372436	12.40486835
E100000085	-0.019078609	12.85382248	13.02493399
E100000086	0.01116583	13.19036225	13.08866865
E100000087	-0.022096369	12.44869026	12.64082245
E100000088	-0.001203074	12.81200847	12.82269695
E100000089	-0.007242247	12.17375146	12.23501665
E100000090	-0.019581574	12.15543753	12.32154696
E100000091	0.005444976	12.64818755	12.60054111
E100000092	-0.006958116	13.2232213	13.28715092
E100000093	0.01105194	13.04910189	12.94951959
E100000094	-0.008542432	14.54597782	14.63236241
E100000095	0.007354518	15.07560563	14.99894932
E100000096	0.008090662	14.7157146	14.63341955
E100000097	-0.00297375	12.52733729	12.55318586
E100000098	-0.001950621	13.12772947	13.14549105
E100000099	-0.026573365	9.854920949	10.03812328
E100000100	-0.002488075	10.89385722	10.912661
E100000101	-0.020972077	11.51425754	11.68285975
E100000102	-0.005010409	11.46648931	11.50638109
E100000103	0.030984829	11.29681644	11.05678104
E100000104	-0.030756111	13.53262056	13.824213
E100000105	0.006286711	9.669904389	9.627858337
E100000106	0.044528779	8.228445227	7.978353677
E100000107	-0.120296659	9.508002708	10.33480292
E100000108	0.017238411	9.685915468	9.570869522
E100000109	-0.009637683	12.54719798	12.63129804
E100000110	8.13E-05	12.61286612	12.61215499
E100000111	0.007563119	10.53442564	10.47934495
E100000112	0.004848802	13.44466433	13.39955356
E100000113	0.013845417	14.63815081	14.49834171
E100000114	0.0089244	16.04957062	15.95059566
E100000115	0.012560227	16.06984759	15.93054937
E100000116	0.009208025	16.05114378	15.94902333
E100000117	-0.128402022	8.374431321	9.153942609
E100000118	0.04656383	13.45252039	13.02526444
E100000119	-0.012961052	11.47783035	11.58141081
E100000120	0.019702501	14.62796221	14.42954995
E100000121	0.016784602	14.29354771	14.12821734
E100000122	0.009831296	11.42091196	11.34334834
E100000123	0.036301401	9.965535041	9.7179086
E100000124	-0.020358458	10.83404588	10.98801332
E100000125	-0.030240221	12.55922819	12.82525961
E100000126	0.012651666	14.7640871	14.63517998
E100000127	0.015920113	11.0946011	10.97284541
E100000128	0.028030858	11.37148994	11.15268003
E100000129	0.048266544	9.26418839	8.959374708
E100000130	0.09652095	8.177303836	7.648115425
E100000131	-0.01106603	14.06926722	14.17759889
E100000132	0.005980356	11.086778	11.04091546
E100000133	-0.00825641	12.78359035	12.85695939
E100000134	0.031594458	13.05553248	12.77272936
E100000135	-0.25284893	6.890434388	8.210350807
E100000136	-0.198235403	7.023279466	8.057767878
E100000137	-0.220631742	7.218228709	8.410995697
E100000138	-0.275067986	7.430285565	8.9910253
E100000139	0.033560516	7.23297375	7.066659521
E100000140	-0.034075154	6.627126119	6.785516002
E100000141	0.0299152	7.841177366	7.680259693
E100000142	0.007601431	12.32956064	12.26476814
E100000143	0.012144273	13.67040255	13.55581124
E100000144	-0.026519784	11.11763832	11.32389391
E100000145	-0.021984039	15.18827562	15.42148958
E100000146	0.035725881	10.63235582	10.37229692
E100000147	0.019674595	10.53685355	10.39413375
E100000148	0.042205825	11.37510768	11.04715118
E100000149	-0.016434976	11.53870338	11.6709022
E100000150	-0.01121134	13.0682765	13.17022712
E100000151	-0.020311444	11.93991545	12.10920427
E100000152	-0.049149253	11.11963377	11.5049804
E100000153	-0.050429367	11.08600299	11.48036625
E100000154	-0.018068318	13.87689295	14.05178007
E100000155	0.023101992	11.67402078	11.48857251
E100000156	-0.001136013	14.15478636	14.16593657
E100000157	0.012214924	9.830748372	9.74786535
E100000158	0.02119328	10.43926375	10.2870312
E100000159	-0.000265903	13.81762012	13.82016708
E100000160	0.042298494	10.79430057	10.48241601
E100000161	0.03293132	14.94998365	14.61259685
E100000162	0.070752038	9.145550718	8.707858771
E100000163	0.028161096	12.07341429	11.84002908
E100000164	-0.038981754	7.32897182	7.529700969
E100000165	0.09888634	8.514772757	7.950698917
E100000166	-0.008978339	14.74305125	14.83508793
E100000167	0.049143669	11.32760723	10.94824389
E100000168	-0.014089174	13.48427641	13.61660722
E100000169	-0.01833737	15.61260993	15.81232047
E100000170	0.003096552	16.01729223	15.98295013
E100000171	0.020417331	14.54538749	14.34098781
E100000172	0.011081973	14.93246872	14.81820529
E100000173	-0.037947332	10.70758324	10.99296245
E100000174	-0.054353123	13.29043022	13.80069507
E100000175	-0.004778693	13.93565578	13.98189191
E100000176	0.001898202	13.94492318	13.92658745
E100000177	0.00509891	14.45682772	14.40582322
E100000178	-0.007491087	15.44889722	15.5293231
E100000179	-0.004534694	15.2343761	15.28233628
E100000180	-0.014604582	13.9257292	14.06741704
E100000181	-0.030587853	13.95851294	14.25761932
E100000182	0.032418354	12.89277048	12.60629177
E100000183	-0.012309169	12.70355584	12.81240712
E100000184	-0.020367422	11.73089182	11.89767865
E100000185	-0.000584531	14.56582373	14.57172651
E100000186	0.019426373	10.62497022	10.48286036
E100000187	-0.017250576	11.51481432	11.65332557
E100000188	0.000970837	11.11297046	11.10549469
E100000189	-0.02203254	12.83793215	13.03549512
E100000190	-0.006251529	11.49147465	11.54137789
E100000191	0.016250181	11.89962544	11.76634287
E100000192	0.009684023	11.62663668	11.54885477
E100000193	0.017994384	10.51466208	10.38432975
E100000194	-0.019097139	13.5345279	13.7148772
E100000195	-0.013162257	11.45726918	11.5622765
E100000196	-0.008501437	13.57933456	13.65959038
E100000197	-0.006144341	15.15484909	15.21953021
E100000198	-0.006008548	13.87530576	13.93321425
E100000199	0.004220955	13.15334796	13.11492089
E100000200	-0.024005165	12.07141547	12.27395346
E100000201	-0.02613881	10.63113615	10.82550702
E100000202	0.017705119	11.29678568	11.15899589
E100000203	0.032843894	12.93598725	12.64481796
E100000204	0.034737325	10.28073856	10.0361545
E100000205	-0.007433393	14.52176413	14.59677967
E100000206	0.022042492	11.65640159	11.47966065
E100000207	0.050118512	10.29611353	9.944573162
E100000208	-0.010453115	11.54283697	11.62677486
E100000209	0.006157878	11.70117703	11.65133915
E100000210	0.091369028	9.145162732	8.58393894
E100000211	0.010906504	9.604577028	9.532241989
E100000212	-0.046050728	12.25698656	12.65453992
E100000213	0.019856348	11.54665741	11.38882512
E100000214	0.028808477	10.51195612	10.30412986
E100000215	-0.005723844	13.49205082	13.54568641
E100000216	0.012470258	12.79791694	12.68777199
E100000217	-0.027943441	11.26011197	11.48033399
E100000218	0.015709578	10.3164789	10.20475165
E100000219	0.015199316	10.71910372	10.60676686
E100000220	-0.044212762	8.288024003	8.545950399
E100000221	0.047046813	10.48442458	10.14803831
E100000222	-0.097101104	7.931006069	8.483178927
E100000223	-0.076844068	12.52620635	13.21149398
E100000224	0.040381443	10.04270818	9.765507492
E100000225	0.031300719	10.8542827	10.6213244
E100000226	0.019505108	12.58908018	12.42002233
E100000227	0.002823462	9.401611189	9.383229529
E100000228	0.051018093	9.367057337	9.041598176
E100000229	0.024137661	8.544749829	8.402977334
E100000230	0.001525524	13.94060279	13.92586961
E100000231	-0.03409159	13.15804924	13.47268322
E100000232	0.032788244	10.14032271	9.91246191
E100000233	0.049165924	14.51131087	14.02510844
E100000234	0.024911033	8.454548216	8.309816567
E100000235	0.007500336	12.96940513	12.90215428
E100000236	-0.006985058	11.89585097	11.95358645
E100000237	0.016189936	10.0728503	9.960444578
E100000238	0.008753071	11.26380039	11.19566793
E100000239	0.021816467	11.84745628	11.66964659
E100000240	-0.104287026	9.35441676	10.05565206
E100000241	0.044695389	8.022482548	7.777752665
E100000242	-0.266688485	7.162458449	8.61674715
E100000243	0.012533239	7.354021073	7.290410607
E100000244	-0.296399762	8.552685009	10.50334659
E100000245	0.010847355	6.741831893	6.691331407
E100000246	-0.304995381	8.621066313	10.65059189
E100000247	-0.001952736	9.662236532	9.675323549
E100000248	-0.169019547	8.837316614	9.93574343
E100000249	0.020528371	12.55176243	12.37442578
E100000250	-0.048123573	8.2323628	8.511598716
E100000251	0.004403059	9.214876526	9.18679589
E100000252	-0.038278072	11.14326328	11.44287726
E100000253	-0.108248457	8.760111485	9.442688554
E100000254	-0.012523538	8.613879675	8.688979279
E100000255	-0.030745511	10.52901638	10.75581001
E100000256	0.019226421	9.696032188	9.567672897
E100000257	0.09856818	9.199250629	8.591727066
E100000258	-0.080319708	8.33959478	8.81705582
E100000259	-0.047702285	7.98459656	8.253018069
E100000260	-0.016629892	8.921558176	9.024991634
E100000261	0.023345571	9.771010266	9.614169009
E100000262	-0.018322857	11.61806516	11.76656065
E100000263	-0.026125413	10.46692234	10.65819189
E100000264	-0.031283089	12.4565786	12.72963411
E100000265	-0.038976903	8.302463947	8.529826849
E100000266	0.062674625	8.950218901	8.569721632
E100000267	0.044452293	10.77507334	10.44813466
E100000268	0.019611108	7.265017268	7.166929282
E100000269	0.011495583	7.275635483	7.217892622
E100000270	0.01236291	7.372590185	7.309682051
E100000271	0.052143559	8.468728377	8.168107188
E100000272	0.095251633	8.38538918	7.849637929
E100000273	0.037758607	9.154773137	8.918280204
E100000274	0.021059112	9.180595102	9.047558698
E100000275	-0.026546955	9.086366983	9.25511252
E100000276	-0.017359517	9.487093532	9.601938448
E100000277	-0.022490593	11.39159254	11.57057084
E100000278	0.058603124	8.741023668	8.393072952
E100000279	-0.063674538	11.70457213	12.23273276
E100000280	0.02434774	9.116984531	8.964412197
E100000281	0.008351359	9.972549985	9.91498844
E100000282	0.037902988	9.301651632	9.060457633
E100000283	0.030821321	9.600405007	9.397480054
E100000284	0.011944644	11.19539603	11.10308757
E100000285	0.002713889	11.80581282	11.78362549
E100000286	0.091429595	14.24102891	13.36651893
E100000287	0.112902849	8.780213662	8.119287879
E100000288	0.048797734	12.89735895	12.46841375
E100000289	0.021539265	7.401298661	7.291618946
E100000290	-0.212138907	8.350987133	9.673819698
E100000291	0.014051484	13.96419671	13.82884917
E100000292	-0.021252702	10.77094348	10.93078741
E100000293	0.032093584	7.516152935	7.350797803
E100000294	-0.292231726	8.453050037	10.35103924
E100000295	0.050439933	7.105845752	6.861701844
E100000296	-0.122934708	9.428726542	10.26739038
E100000297	0.139831347	8.840490354	8.02385228
E100000298	-0.115241141	11.07250471	11.99325075
E100000299	0.036114551	9.770779259	9.529226259
E100000300	-0.022961639	9.555096559	9.708390176
E100000301	-0.088099819	7.513438706	7.986554067
E100000302	-0.210247855	7.318587488	8.46677814
E100000303	0.109689098	12.2883575	11.38869937
E100000304	0.111372819	13.88700995	12.85529915
E100000305	0.105522836	13.8501229	12.87324659
E100000306	0.108075735	11.7815073	10.93117429
E100000307	0.000885621	9.318185654	9.312467296
E100000308	0.002568562	8.956451992	8.940520191
E100000309	-0.012997748	9.698652742	9.786426122
E100000310	-0.140011146	9.607678298	10.58683166
E100000311	0.043814355	8.743103565	8.48156877
E100000312	-0.266017234	8.262238243	9.935206094
E100000313	0.030027323	7.06190594	6.916443027
E100000314	-0.043445261	10.48072143	10.80113774
E100000315	0.077853952	10.00022347	9.47487153
E100000316	-0.032591412	10.91268752	11.16201784
E100000317	0.044977574	11.44343557	11.09217799
E100000318	-0.217256771	8.667335375	10.07595934
E100000319	0.04647148	7.516337343	7.278082164
E100000320	-0.167073111	10.45115344	11.73432849
E100000321	-0.02671844	10.38156976	10.57562587
E100000322	-0.014904087	10.83188912	10.94437041
E100000323	0.000542352	8.418894024	8.415729707
E100000324	0.002697854	9.529532184	9.511728514
E100000325	-0.091186834	7.693395975	8.195360425
E100000326	-0.104871268	7.767441193	8.353094047
E100000327	0.052163994	10.53716638	10.16297625
E100000328	0.029776339	13.51117452	13.23517025
E100000329	0.060714214	13.99510446	13.41835708
E100000330	0.001504371	10.73535678	10.72416832
E100000331	-0.007429895	8.558896548	8.603088655
E100000332	-0.02625665	8.632738538	8.791290408
E100000333	-0.027563605	10.90469842	11.11504259
E100000334	-0.033489317	10.86480078	11.11995568
E100000335	0.029136414	7.941853461	7.783069971
E100000336	-0.126230752	8.704887526	9.500848805
E100000337	0.005990307	10.30995958	10.26723968
E100000338	-0.02439096	9.13722764	9.293019649
E100000339	0.090145331	8.923241296	8.382743712
E100000340	-0.014998167	8.828103133	8.920358248
E100000341	0.0716801	12.01951202	11.43691718
E100000342	-0.010458434	7.520440816	7.575156337
E100000343	0.076186018	7.611312893	7.219802194
E100000344	0.086261944	8.384417785	7.897788112
E100000345	0.02544669	11.80050966	11.5941936
E100000346	-0.000371734	9.910793245	9.913347256
E100000347	0.055225235	11.7796871	11.33729121
E100000348	0.068076461	12.26606597	11.70071064
E100000349	0.023661354	12.48116211	12.27813054
E100000350	0.223650917	9.080565094	7.776554881
E100000351	0.029031461	8.853784798	8.677400074
E100000352	0.120579266	8.444064325	7.767004507
E100000353	-0.072915665	7.79257594	8.196545342
E100000354	-0.117218437	8.244569133	8.942402828
E100000355	-0.075544941	8.032391419	8.46420468
E100000356	0.033204106	8.817232965	8.616618871
E100000357	0.043219495	10.83284199	10.51313023
E100000358	0.075798877	11.65809948	11.06139806
E100000359	0.043309516	8.265715619	8.021267427
E100000360	0.033278564	10.29074317	10.05608402
E100000361	-0.015881493	12.44636209	12.58413119
E100000362	-0.157831159	7.592597416	8.470368136
E100000363	0.059330902	7.466704765	7.165864609
E100000364	0.021939414	14.40063297	14.18329579
E100000365	0.04336473	6.605511436	6.409916386
E100000366	-0.126937345	8.80769187	9.617762785
E100000367	0.021636777	7.686405044	7.57198853
E100000368	-0.083515879	10.34531579	10.96186721
E100000369	-0.090634399	10.50164705	11.18255623
E100000370	0.049023788	10.80985263	10.44869718
E100000371	-0.079346169	8.779314367	9.275688963
E100000372	-0.084653042	11.3712944	12.05849224
E100000373	-0.02398269	13.06085602	13.27978828
E100000374	0.003293902	10.45741274	10.43356404
E100000375	0.068896238	9.920874752	9.458235704
E100000376	0.008744302	10.12650511	10.06531311
E100000377	-0.046359716	9.332976814	9.637754335
E100000378	-0.031513869	12.21356269	12.48328788
E100000379	-0.002541125	9.675034181	9.692090547
E100000380	0.024319963	11.86334467	11.66503672
E100000381	0.022053936	10.94333898	10.77732441
E100000382	0.010179156	10.45062612	10.37714964
E100000383	-0.010808354	12.81041457	12.90674778
E100000384	0.013735911	8.23629494	8.158249235
E100000385	0.003670738	11.4586411	11.42952323
E100000386	0.03290221	10.63915836	10.39926682
E100000387	-0.031731903	13.25502413	13.54979664
E100000388	0.002010566	9.61640202	9.60300976
E100000389	0.031425958	9.920664423	9.706901067
E100000390	-0.002672259	9.998181549	10.01671803
E100000391	0.060225761	10.79484486	10.35348705
E100000392	0.012710506	12.88488766	12.77186716
E100000393	-0.012526843	13.43010796	13.5472286
E100000394	-0.054506605	10.63570283	11.04521864
E100000395	0.059668215	10.11401988	9.704247859
E100000396	-0.009958956	10.46396032	10.53644316
E100000397	-0.022607852	11.45073292	11.63158575
E100000398	-0.03761636	13.95820949	14.32693744
E100000399	-0.046525838	15.33862105	15.84134275
E100000400	-0.005751452	13.99785712	14.0537724
E100000401	-0.043729525	13.87601841	14.3030536
E100000402	0.003639308	11.212694	11.18444478
E100000403	-0.015405055	13.42552466	13.56965013
E100000404	0.011520507	12.66810922	12.56735205
E100000405	0.014227359	12.82844949	12.70256152
E100000406	0.00819997	10.10577363	10.04849751
E100000407	-0.006486871	13.61380943	13.67515978
E100000408	-0.024873938	13.82376063	14.06416673
E100000409	-0.005526209	11.01664396	11.05892388
E100000410	-0.036943703	10.68469258	10.96183332
E100000411	0.028364937	10.57027256	10.36447931
E100000412	-0.00590003	11.98994917	12.03908354
E100000413	0.004040959	12.21008905	12.1759367
E100000414	0.001563889	12.97223775	12.95818339
E100000415	-0.026746889	11.4847486	11.69965644
E100000416	0.018518528	10.9451678	10.80557275
E100000417	0.005031364	12.21002991	12.16752189
E100000418	-0.030864731	13.62990746	13.92464453
E100000419	0.002899352	10.90250685	10.88061833
E100000420	-0.010562712	14.58624513	14.69343043
E100000421	0.015895515	14.40787921	14.2500055
E100000422	-0.006369749	13.68727213	13.74783741
E100000423	0.013883475	14.75606784	14.61474697
E100000424	0.005973542	15.03062601	14.96851971
E100000425	-0.017399585	9.823166526	9.942355857
E100000426	-0.001827068	13.85075404	13.86830612
E100000427	0.002140685	14.26153386	14.24038814
E100000428	-0.019413421	12.47205622	12.64101894
E100000429	-0.006769898	14.88046996	14.95046119
E100000430	0.007247164	15.28035964	15.2037935
E100000431	0.017681467	15.56694936	15.37732738
E100000432	-0.047473134	15.42078222	15.93665758
E100000433	-0.015414203	13.33694684	13.48020689
E100000434	-0.01422419	8.766179901	8.853037154
E100000435	0.031439231	9.6184281	9.411090532
E100000436	-0.048415721	10.5582524	10.91859166
E100000437	-0.050102449	8.361534476	8.657018085
E100000438	0.004622793	11.60792748	11.570792
E100000439	0.012317941	10.58820671	10.49818789
E100000440	-0.001854433	15.06966571	15.08904864
E100000441	0.000520733	14.73008522	14.72476943
E100000442	0.13389038	9.329875337	8.502973399
E100000443	0.026611096	10.5468421	10.35408452
E100000444	-0.049912871	14.38691385	14.89336778
E100000445	0.063669989	11.81730486	11.30711639
E100000446	0.076143613	10.12154824	9.601198261
E100000447	-0.026613235	7.92596065	8.073526849
E100000448	-0.01990437	12.30908914	12.48009034
E100000449	0.034352338	11.72410608	11.44823815
E100000450	0.032178516	11.02818529	10.78493062
E100000451	0.004593292	14.11442656	14.06956012
E100000452	0.014240191	13.6061351	13.47249571
E100000453	-0.004892118	13.94582269	13.99319266
E100000454	0.001735309	13.88602536	13.86933295
E100000455	-0.003248593	11.13769436	11.16280196
E100000456	0.009664321	11.10525402	11.03111079
E100000457	0.000741447	9.844859203	9.839800917
E100000458	0.025002319	10.45420158	10.27458814
E100000459	-0.008628085	9.385627987	9.441927228
E100000460	-0.033360612	13.20335913	13.51222852
E100000461	-0.010284291	11.43785152	11.51967786
E100000462	-0.013084741	13.52736225	13.65060876
E100000463	-0.021527807	13.52684877	13.73020907
E100000464	0.01570181	14.85972803	14.69887663
E100000465	-0.011968918	15.33808686	15.46586433
E100000466	0.016945254	11.24831152	11.11696673
E100000467	0.083240109	7.894316425	7.451723991
E100000468	-0.056521228	10.49121232	10.91038966
E100000469	0.029366673	12.53073332	12.27824339
E100000470	0.023995973	10.43611251	10.26396695
E100000471	0.014680709	11.92173291	11.80103379
E100000472	-0.023531365	11.67545553	11.86745191
E100000473	0.02839098	9.785073679	9.594394317
E100000474	0.002376753	13.20401329	13.18227839
E100000475	-0.006348189	15.20399911	15.2710476
E100000476	0.063119075	12.61489299	12.07488035
E100000477	0.04811965	11.88960468	11.49957941
E100000478	0.045429228	10.22676828	9.909753579
E100000479	0.021983192	12.76972372	12.5766189
E100000480	-0.103657715	11.02765913	11.84915593
E100000481	0.010423157	10.49855093	10.42297453
E100000482	0.001962537	9.570133329	9.55712367
E100000483	0.020276783	13.79188141	13.59939519
E100000484	0.024066943	12.62929313	12.42035965
E100000485	0.033802946	11.92707901	11.65087105
E100000486	0.051065175	10.67964213	10.30824069
E100000487	0.009138316	13.48149756	13.39637296
E100000488	0.036342287	10.30668963	10.05030125
E100000489	-0.138709168	8.26348213	9.09742979
E100000490	-0.12685417	7.599542974	8.298018249
E100000491	-0.187809816	8.277603937	9.428465816
E100000492	-0.12940175	9.829853434	10.75228706
E100000493	-0.026001863	10.13893568	10.32332757
E100000494	0.016070196	9.70746858	9.599936989
E100000495	-0.088561503	8.179465953	8.697303351
E100000496	-0.023000708	9.817954909	9.975735747
E100000497	-0.031960774	12.66771053	12.95147652
E100000498	-0.235273198	7.634550615	8.986855702
E100000499	0.014117349	13.2780258	13.14872865
E100000500	0.020225904	11.21788743	11.06171523
E100000501	0.049812869	7.622154273	7.363470767
E100000502	0.008794265	8.256559737	8.206383148
E100000503	0.055160242	7.59786415	7.312849516
E100000504	0.052598011	7.662770865	7.388431657
E100000505	0.050168808	8.271690234	7.988991261
E100000506	0.045841262	9.685891865	9.38296338
E100000507	0.064940638	9.667434028	9.241918558
E100000508	0.085749284	7.950093971	7.491333913
E100000509	0.020096261	8.354011168	8.238449313
E100000510	0.068141735	8.602793409	8.205910721
E100000511	0.002291825	12.60482706	12.58481927
E100000512	0.014457405	9.342624983	9.249469058
E100000513	-0.060665095	13.7230849	14.31244278
E100000514	-0.03954168	14.39012929	14.78999161
E100000515	0.013967841	11.75719168	11.64391053
E100000516	-0.003222697	14.52966804	14.56216073
E100000517	-0.002401712	12.77826883	12.79955904
E100000518	-0.038639094	9.372231039	9.626635153
E100000519	-0.002984396	12.14512685	12.17027658
E100000520	-0.005318961	13.53789657	13.58790052
E100000521	0.014039044	12.99664334	12.87078476
E100000522	-0.068025033	7.951986464	8.335913655
E100000523	-0.003406916	14.23354802	14.26720018
E100000524	0.0459473	8.113107093	7.858790172
E100000525	0.071519872	8.341292691	7.937865464
E100000526	-0.04051858	9.749060348	10.02674723
E100000527	0.069528591	7.859978379	7.490161122
E100000528	0.541011693	11.29022591	7.75964556
E100000529	0.218574406	10.82523185	9.303358445
E100000530	0.066838238	7.463380849	7.125499096
E100000531	0.017358183	14.66512477	14.48973453
E100000532	0.028720141	11.82255503	11.58952723
E100000533	-0.057855901	9.449533515	9.836185973
E100000534	-0.023603475	8.226974517	8.362680528
E100000535	0.007416592	14.60080687	14.5259398
E100000536	-0.105637396	9.148889358	9.843927364
E100000537	0.091037728	8.30928437	7.801148324
E100000538	-0.077351339	7.96835586	8.407246756
E100000539	0.101239845	8.031524381	7.487239957
E100000540	0.071907178	8.457929549	8.046700661
E100000541	0.225333053	8.516816948	7.285264186
E100000542	0.181788128	7.823354453	6.897144551
E100000543	-0.150749434	7.522454668	8.351023017
E100000544	-0.106415259	7.305463121	7.864695952
E100000545	-0.087298187	8.369509993	8.891589518
E100000546	0.044440107	11.03041219	10.69581632
E100000547	0.01705098	14.4556238	14.28578077
E100000548	-0.058291144	7.491945844	7.80085153
E100000549	-0.029297775	9.022596716	9.207697758
E100000550	-0.066577244	10.49898237	10.99484101
E100000551	0.021669491	8.38577409	8.260759751
E100000552	-0.045828419	9.889846892	10.2090492
E100000553	0.027226176	7.754045361	7.609085107
E100000554	0.048720969	8.280317115	8.005353168
E100000555	1.59E-05	15.64310515	15.64293253
E100000556	0.062940999	8.072823277	7.728199359
E100000557	0.04897675	8.515645913	8.231407913
E100000558	0.036486584	10.38199535	10.12272116
E100000559	0.015928938	14.71961528	14.55798847
E100000560	-0.022909982	9.415573226	9.566285923
E100000561	-0.000543188	10.9857195	10.9898565
E100000562	-0.031594598	8.740153541	8.933671598
E100000563	-0.040747126	10.14920305	10.4399411
E100000564	-0.075633073	9.553196808	10.06738201
E100000565	-0.105256485	8.647986464	9.302514601
E100000566	-0.025780895	10.73810819	10.93172248
E100000567	0.009896793	12.84688033	12.75905317
E100000568	-0.008752019	13.28880963	13.36967039
E100000569	-0.012557289	10.50245565	10.59426854
E100000570	-0.089600035	10.50705753	11.18029874
E100000571	0.087807376	9.534166117	8.971190121
E100000572	-0.026071671	6.254209395	6.368259802
E100000573	-0.015891429	14.91839866	15.08363468
E100000574	-0.001049316	15.94015336	15.95175134
E100000575	-0.016565656	14.20126845	14.36527342
E100000576	0.023214234	15.42616038	15.17992625
E100000577	0.007367157	10.46638353	10.41307292
E100000578	0.007779725	12.30503392	12.23885769
E100000579	-0.003825132	11.69542179	11.72647193
E100000580	-0.006049061	12.30655047	12.3582588
E100000581	-0.006292215	12.16879113	12.22198038
E100000582	0.007357552	14.76434006	14.68923557
E100000583	0.010836743	16.04435961	15.92429457
E100000584	0.000474667	15.44169972	15.43662002
E100000585	-0.010154963	15.21862269	15.32612271
E100000586	-0.00246727	15.46381983	15.4902884
E100000587	-0.006789233	15.42665798	15.49942596
E100000588	-0.065547128	14.56738877	15.24450624
E100000589	0.020412875	10.70337971	10.5530026
E100000590	0.088718151	9.62526513	9.05119406
E100000591	-0.026540072	9.046888999	9.214857412
E100000592	-0.002462721	10.02545727	10.04258563
E100000593	-0.075006727	8.069589645	8.500230941
E100000594	0.003927153	12.6083038	12.57402947
E100000595	-0.000932947	15.95983504	15.97015912
E100000596	-0.026503741	12.74654165	12.98287245
E100000597	0.010121703	11.84639332	11.76357191
