E100000001	-0.055428037	14.28889212	14.84855045
E100000002	0.035478888	14.3304631	13.98234507
E100000003	0.00297406	14.23147787	14.20217044
E100000004	0.005397216	13.7459	13.69457177
E100000005	0.022985435	9.768384641	9.613985144
E100000006	0.064150777	10.77256001	10.30404185
E100000007	0.011657975	8.002658669	7.938252219
E100000008	0.041191875	13.69629575	13.31076866
E100000009	-0.000520327	11.6181608	11.6223518
E100000010	0.080381772	9.563443445	9.045174912
E100000011	0.013265057	9.1766516	9.092662341
E100000012	-0.006740333	8.336750754	8.375791541
E100000013	-0.054302616	12.11127242	12.57582511
E100000014	-0.021414404	15.38305702	15.61309592
E100000015	-0.03042438	13.66813454	13.95943677
E100000016	-0.064100166	10.40178549	10.8743665
E100000017	-0.104828713	7.779255128	8.365551973
E100000018	0.066614797	15.48507636	14.78632676
E100000019	0.058314928	11.0248039	10.58805847
E100000020	0.048847772	11.30664484	10.9302251
E100000021	0.014885485	7.920611485	7.839308106
E100000022	0.021112841	8.95776658	8.827630429
E100000023	0.015816403	14.9864739	14.82307309
E100000024	0.000807501	8.784712668	8.779797091
E100000025	0.015873329	13.80093471	13.64992148
E100000026	0.006060028	13.94383955	13.88539141
E100000027	0.074592395	12.92929017	12.27778811
E100000028	0.041467959	12.42505437	12.07299994
E100000029	0.031967794	12.19652061	11.92923761
E100000030	0.013452426	10.1351914	10.04112494
E100000031	-0.032414152	12.8560127	13.14812804
E100000032	0.000949902	16.00545966	15.99492478
E100000033	0.004252711	16.02391317	15.97674815
E100000034	0.062653701	12.13745844	11.62163182
E100000035	0.021369294	9.631021569	9.489417555
E100000036	-0.004644411	7.457929597	7.481977301
E100000037	-0.000129466	8.46794957	8.468709506
E100000038	0.007245307	8.163564958	8.122669786
E100000039	0.060994296	8.308798697	7.964841256
E100000040	0.017555741	6.571500773	6.492018648
E100000041	0.052614356	8.365208104	8.06562916
E100000042	0.079143594	7.513094747	7.112041302
E100000043	-0.005710729	7.295425729	7.324360996
E100000044	0.013056651	7.852697708	7.781949996
E100000045	0.073900145	7.268274871	6.905341843
E100000046	-0.020268536	9.658414779	9.795064259
E100000047	0.023533512	9.401406528	9.249293045
E100000048	0.052532435	11.32069094	10.91588861
E100000049	0.008343827	12.20260252	12.13223245
E100000050	0.002289099	12.41439259	12.39471052
E100000051	0.020436344	12.98768584	12.80500706
E100000052	0.015704365	12.498753	12.36343644
E100000053	0.020383176	13.4229712	13.23465763
E100000054	0.028411083	13.14650705	12.89014464
E100000055	0.060227146	10.3629748	9.939264876
E100000056	0.000913875	10.08169542	10.0753112
E100000057	-0.036270041	7.731342333	7.928175844
E100000058	0.016499039	10.21606104	10.09989301
E100000059	-0.022013545	10.21852818	10.37564453
E100000060	0.013736167	10.33179851	10.23389436
E100000061	0.011978688	9.443281265	9.365198366
E100000062	-0.011753953	7.350020205	7.410147034
E100000063	0.09117188	7.510058311	7.05014158
E100000064	0.037869026	9.867754941	9.61210802
E100000065	0.03708219	11.39716204	11.10794886
E100000066	0.010154009	8.658050728	8.597327379
E100000067	-0.015352762	8.765488026	8.85926602
E100000068	-0.025881108	9.377291779	9.547032906
E100000069	-0.011717274	8.979137515	9.052361183
E100000070	0.026548193	7.971842778	7.82648798
E100000071	-0.002540914	11.82233099	11.84317115
E100000072	0.004188223	13.64178167	13.60223626
E100000073	-0.015206316	12.44634577	12.57822673
E100000074	-0.010083897	11.92435276	12.00799147
E100000075	-0.02354186	11.69666077	11.88909235
E100000076	0.0315869	8.653511409	8.466107257
E100000077	0.052310976	12.23403038	11.79838005
E100000078	0.046737234	12.94240334	12.52984275
E100000079	0.069224102	10.95190738	10.43881572
E100000080	0.053894167	11.86578219	11.43069432
E100000081	0.025606928	13.06917031	12.8392473
E100000082	0.02452059	12.29336331	12.08618628
E100000083	-0.008302616	14.85778491	14.94353701
E100000084	0.012925132	10.95713597	10.8594092
E100000085	0.020776989	12.20790015	12.03334786
E100000086	0.020021189	12.66368622	12.48915807
E100000087	0.047934026	11.46711865	11.09237968
E100000088	0.048349092	11.93635086	11.54295623
E100000089	0.06407085	10.45284071	9.998781655
E100000090	0.051967876	11.0924878	10.70003185
E100000091	0.009523745	11.33366137	11.25909023
E100000092	0.011427982	12.2132486	12.11688628
E100000093	0.055219488	11.71002894	11.27029402
E100000094	0.059719591	13.72768142	13.17103196
E100000095	0.025464732	13.8894928	13.64648301
E100000096	0.091907029	14.02329661	13.15780202
E100000097	0.001705878	12.16936179	12.15498094
E100000098	0.020703815	12.75596198	12.57421109
E100000099	0.015818369	9.972191397	9.863448963
E100000100	0.044337047	10.45670817	10.14023936
E100000101	0.017580219	11.61636745	11.47567309
E100000102	0.012036256	10.92406267	10.83330346
E100000103	0.022894451	10.93111183	10.75901272
E100000104	0.019465318	13.29672686	13.11852789
E100000105	0.057894934	9.796565373	9.411215737
E100000106	-0.09657156	8.374104061	8.953839179
E100000107	0.001095277	9.645933646	9.638613349
E100000108	-0.032724274	9.275932592	9.48874055
E100000109	-0.004157717	11.76157615	11.79552084
E100000110	0.016362734	10.79431049	10.67257542
E100000111	0.047175013	10.66505447	10.32195554
E100000112	-0.004518167	12.53457253	12.57388927
E100000113	0.040727575	13.73287808	13.35061717
E100000114	0.001170223	15.47133428	15.45879
E100000115	0.004176248	16.02317379	15.97685771
E100000116	-0.01453222	15.48241038	15.63915229
