E100000001	-0.053703086	13.02019776	13.51399707
E100000002	-0.005925734	13.53270885	13.58840749
E100000003	-0.003010625	13.88914657	13.91816079
E100000004	0.003309	13.39411005	13.3634242
E100000005	0.025274451	10.00679316	9.833011681
E100000006	0.000975831	10.74623279	10.73896656
E100000007	-0.035864242	8.324385678	8.533916829
E100000008	-0.005762115	13.32588275	13.37921268
E100000009	0.010922874	11.7640387	11.67530762
E100000010	-0.05008269	9.280519614	9.608347132
E100000011	0.007720691	9.332328857	9.282519596
E100000012	0.025518301	7.761659632	7.625578918
E100000013	-0.037094864	11.76760529	12.07409975
E100000014	0.038691318	15.2442774	14.84087803
E100000015	0.028736297	14.7222062	14.43186338
E100000016	0.04325141	9.185548199	8.914256136
E100000017	0.016959349	7.591822906	7.503101062
E100000018	-0.190252594	12.43620115	14.18925114
E100000019	-0.030960745	11.93169411	12.19051979
E100000020	-0.04083756	11.29226696	11.61647781
E100000021	-0.001085374	7.609593775	7.615320811
E100000022	-0.024969219	8.410666634	8.557499914
E100000023	-0.046382552	15.41328817	15.91687617
E100000024	-0.043727909	8.012106226	8.258669958
E100000025	-0.002297063	13.76395253	13.78588498
E100000026	0.027405513	14.09592952	13.83068971
E100000027	-0.026792868	12.97536321	13.21858537
E100000028	-0.002274449	12.18148032	12.20069991
E100000029	0.009979313	12.22615521	12.14187709
E100000030	0.060815464	9.733332535	9.331560631
E100000031	0.016883566	13.02742392	12.87585525
E100000032	-0.064041711	13.16307195	13.76054805
E100000033	0.000165115	15.97183074	15.97000289
E100000034	0.028951354	11.71777128	11.48496803
E100000035	-0.001770437	9.103353817	9.114532067
E100000036	0.01693524	7.421983098	7.335368666
E100000037	-0.006235081	8.964734158	9.003562047
E100000038	0.013177691	8.229634122	8.154806253
E100000039	0.001273049	8.954121664	8.946223942
E100000040	0.008123221	6.523279902	6.486653215
E100000041	-0.090728896	7.474798461	7.959973218
E100000042	-0.123509801	6.806625434	7.415014541
E100000043	-0.024522146	7.030826464	7.151354058
E100000044	-0.038125739	7.099243466	7.289354328
E100000045	0.000248434	6.915850076	6.914659258
E100000046	-0.001349823	9.371076833	9.379848761
E100000047	0.012146239	9.787800642	9.70574178
E100000048	0.019618734	11.30223902	11.1495839
E100000049	-0.018889802	12.33206575	12.4945963
E100000050	-0.005996552	12.44597205	12.4978113
E100000051	-0.026011786	13.24238276	13.48330829
E100000052	-0.029269123	12.29586068	12.54786442
E100000053	-0.019539991	13.78023073	13.96814107
E100000054	-0.032636071	13.60698946	13.91830934
E100000055	-0.049914483	10.78254571	11.1621297
E100000056	0.034108263	9.633201527	9.408124063
E100000057	0.09302645	9.015223705	8.452258213
E100000058	0.022662303	11.03374807	10.86178071
E100000059	0.021906252	11.92848194	11.74872499
E100000060	-0.007539646	9.858225926	9.909880704
E100000061	0.028418597	9.064836551	8.888022136
E100000062	0.007446342	7.263753622	7.226358991
E100000063	-0.025441008	7.004076812	7.128684707
E100000064	0.03265925	9.395107555	9.184813503
E100000065	-0.073534071	11.35839143	11.95233596
E100000066	0.022738046	8.64005687	8.504950048
E100000067	0.060119567	9.542636928	9.153150588
E100000068	0.101406345	9.63044585	8.976768847
E100000069	0.018315219	9.519412635	9.399326205
E100000070	0.183503511	7.711242443	6.790227054
E100000071	-0.012667775	12.14684036	12.25396693
E100000072	0.011861067	13.30576477	13.19682035
E100000073	-0.024369191	12.92162546	13.1417441
E100000074	-0.006445968	12.07397018	12.12803743
E100000075	-0.018543211	12.70668258	12.8710579
E100000076	0.041801178	8.201903467	7.967668288
E100000077	-0.060379355	12.27971753	12.80455157
E100000078	-0.05529208	11.76481846	12.2244634
E100000079	-0.042750767	11.00070797	11.33156513
E100000080	-0.032340805	11.22584192	11.48033272
E100000081	-0.010221467	13.0281642	13.12079625
E100000082	-0.024482863	11.79295421	11.99479109
E100000083	0.020284265	14.4627941	14.26087034
E100000084	-0.058389573	11.21877539	11.68214159
E100000085	-0.034358968	12.68846933	12.9942828
E100000086	-0.015231045	12.63404825	12.76813696
E100000087	-0.031885367	11.95631142	12.22350263
E100000088	-0.028089831	12.22502188	12.46538013
E100000089	-0.047448035	11.53019546	11.91571072
E100000090	-0.0264281	11.68046365	11.89640478
E100000091	-0.01066343	12.36976942	12.46153715
E100000092	-0.0167179	12.71237889	12.86054632
E100000093	-0.027326549	12.25622798	12.49058968
E100000094	-0.015856625	13.77039478	13.92257964
E100000095	-0.008412969	14.38080933	14.46491494
E100000096	-0.036716897	13.96486796	14.32483806
E100000097	-0.016969998	12.20969282	12.35415984
E100000098	-0.024069116	12.80843811	13.0239194
E100000099	0.01792634	9.768126099	9.647502309
E100000100	0.036654741	10.78595752	10.51536928
E100000101	-0.003420858	11.36132792	11.38829939
E100000102	0.006140383	11.63914388	11.58971076
E100000103	-0.016989045	10.27292163	10.3946097
E100000104	0.001826571	14.03986095	14.02209657
E100000105	-0.059086669	8.977107346	9.352404413
E100000106	0.006319131	7.58086436	7.547732124
E100000107	0.096307203	8.696984413	8.135370474
E100000108	0.010139491	9.442238685	9.376109778
E100000109	0.009283591	12.15354515	12.07558945
E100000110	-0.012330125	10.82714463	10.92007636
E100000111	-0.032646659	10.32671713	10.56306384
E100000112	-0.017591181	12.22952149	12.37955226
E100000113	0.016685604	14.18447722	14.02137055
E100000114	0.012585253	15.81853118	15.68113943
E100000115	0.014726421	16.08183511	15.91851351
E100000116	0.01096311	15.94784358	15.82711443
E100000117	0.015425177	7.632280317	7.551111303
E100000118	-0.032302323	11.44618741	11.70536123
E100000119	0.018224559	11.07278624	10.93379123
E100000120	0.097999226	14.71078054	13.74469192
E100000121	0.082790164	14.38250835	13.58039219
E100000122	0.000416607	11.18860458	11.18537411
E100000123	0.023954456	9.678095321	9.518727313
E100000124	-0.025551062	10.30741073	10.49158777
E100000125	-0.061449869	12.22444546	12.75637921
E100000126	-0.004234885	13.90337557	13.94424748
E100000127	0.01529033	10.78001522	10.66636708
E100000128	-0.000372611	10.61426311	10.61700486
E100000129	-0.019406487	8.761836435	8.880492998
E100000130	0.027880549	7.593983324	7.448636101
E100000131	0.017874229	14.18093061	14.00632027
E100000132	0.02531959	10.73812443	10.55131226
E100000133	-0.017746223	12.24056524	12.39206316
E100000134	0.020683014	12.20946072	12.03567008
E100000135	0.028731057	6.398976376	6.272802254
E100000136	0.108445957	6.532105962	6.059094627
E100000137	0.049886631	6.563770963	6.34068307
E100000138	0.078808041	6.387952068	6.048366015
E100000139	0.02244777	6.576175904	6.474645122
E100000140	0.034328933	6.368663563	6.218909952
E100000141	0.02126145	7.175604326	7.070630604
E100000142	0.009196871	11.89045972	11.81490168
E100000143	-0.008833041	12.30889285	12.38448643
E100000144	0.016608155	11.0307814	10.90452432
E100000145	-0.015847908	14.38758459	14.54650249
E100000146	0.00446957	10.07229358	10.0411372
E100000147	0.005341683	10.46834666	10.42965851
E100000148	0.000935148	10.83068315	10.82366502
E100000149	-0.005237925	11.43005647	11.47163047
E100000150	0.033856394	13.2828859	12.9747994
E100000151	0.044562491	12.89804532	12.50573588
E100000152	0.047842945	11.95356895	11.56366308
E100000153	-0.001904124	11.17338986	11.18814666
E100000154	-0.013691392	13.72511539	13.85598881
E100000155	-0.036369405	10.74479598	11.0191084
E100000156	0.013142371	13.34593138	13.22490739
E100000157	-0.041700234	9.615326127	9.897306964
E100000158	-0.002155052	9.259285066	9.273126627
E100000159	0.027413366	14.04806552	13.78365133
E100000160	0.020153099	9.592885807	9.459813783
E100000161	-0.029814849	14.07859792	14.37257454
E100000162	-0.029249917	8.132114384	8.298671644
E100000163	0.010897157	11.195801	11.11155395
