E100000001	0.046889531	12.34404733	11.94929885
E100000002	0.05137761	11.14858613	10.75854626
E100000003	0.044121887	12.85658714	12.4693463
E100000004	0.036974481	11.32843732	11.04179242
E100000005	0.028829229	8.849622159	8.674536243
E100000006	-0.066333259	8.554849559	8.95737337
E100000007	0.033195004	8.883240027	8.681178879
E100000008	-0.043872499	12.64161311	13.03195083
E100000009	-0.065963837	12.25706982	12.8305051
E100000010	-0.006245418	9.263470759	9.303659194
E100000011	-0.03531989	9.674065604	9.91382788
E100000012	0.075903552	9.257288506	8.782831543
E100000013	0.048806609	13.68384076	13.22865707
E100000014	0.022556082	13.95512034	13.7386332
E100000015	-0.050462804	12.42628048	12.8686198
E100000016	0.089964815	11.78564989	11.07315624
E100000017	-0.020836338	8.320706479	8.441751523
E100000018	-0.055020791	14.26599127	14.82056848
E100000019	-0.080690778	10.35271596	10.94824843
E100000020	-0.035312705	9.827909847	10.07143484
E100000021	-0.008542324	7.997563222	8.045057968
E100000022	-0.021427778	9.187585651	9.325063649
E100000023	-0.192078529	12.75049301	14.56627069
E100000024	0.013687726	10.03102839	9.936307964
E100000025	0.014020692	12.05221344	11.93565248
E100000026	-0.029598243	11.84488613	12.09040501
E100000027	-0.058474928	11.44715991	11.92066427
E100000028	-0.033494507	10.74980985	11.00230382
E100000029	-0.004782371	11.89820667	11.93771332
E100000030	-0.018894848	8.759711857	8.875191584
E100000031	0.006465382	13.11562607	13.05698041
E100000032	0.011860981	14.11541412	13.99984131
E100000033	-0.013990624	14.70474463	14.84803848
E100000034	-0.008258207	11.5914862	11.6580279
E100000035	-0.104689798	9.244524472	9.940296663
E100000036	-0.080321202	7.756869355	8.200976514
E100000037	-0.027350369	9.015865581	9.188417271
E100000038	-0.046545612	8.038146674	8.301709877
E100000039	-0.049902427	7.954736732	8.234702964
E100000040	-0.020687689	7.661611062	7.772267086
E100000041	-0.020575689	8.352581128	8.472559009
E100000042	-0.163509362	7.392695245	8.27987968
E100000043	-0.008632646	6.771296847	6.811935679
E100000044	-0.080731751	7.997245138	8.457521048
E100000045	0.003496179	7.73848466	7.71975418
E100000046	-0.000120159	10.10885485	10.10969683
E100000047	-0.038450042	9.877383154	10.14416996
E100000048	-0.081587907	10.82550198	11.45535232
E100000049	-0.038094322	11.72523846	12.03896682
E100000050	-0.004694995	11.40486485	11.44204042
E100000051	-0.02611389	11.66243841	11.87545963
E100000052	-0.038224323	11.11233328	11.41069051
E100000053	-0.031827328	11.71712018	11.97848421
E100000054	-0.051827372	11.06923707	11.47411722
E100000055	-0.090578513	8.765073366	9.33302448
E100000056	0.032351456	10.98130269	10.73779489
E100000057	0.092856618	8.684793916	8.143421044
E100000058	-0.084304355	9.729995695	10.31551198
E100000059	-0.060308719	9.72104572	10.13602608
E100000060	-0.035835428	10.45298132	10.71587683
E100000061	-0.006782829	10.93562464	10.98715951
E100000062	-0.12880031	7.680503529	8.397740488
E100000063	0.01465645	7.989646389	7.908889857
E100000064	-0.017692749	9.381791286	9.497554955
E100000065	-0.057131276	11.73167487	12.20557507
E100000066	-0.059147251	8.79204373	9.159988665
E100000067	-0.057522504	9.006615892	9.372978929
E100000068	-0.010407667	8.596963708	8.659206831
E100000069	-0.085175272	8.343223312	8.850629881
E100000070	0.160092001	9.135273873	8.17577776
E100000071	0.051169188	10.61983588	10.2497753
E100000072	-0.016429994	13.16113552	13.31187657
E100000073	0.04881454	12.06136905	11.66009169
E100000074	0.089811673	10.31201926	9.689641475
E100000075	-0.055786267	10.82615385	11.25297968
E100000076	-0.099618243	8.301927853	8.895431795
E100000077	-0.191222442	10.73766076	12.25951727
E100000078	0.005322568	10.85032976	10.81037314
E100000079	-0.045371301	8.941516465	9.227186595
E100000080	-0.092886623	10.37089967	11.06058486
E100000081	-0.046093916	11.59739891	11.9739171
E100000082	-0.02884937	10.9571419	11.17845575
E100000083	0.017616263	14.35024007	14.1760796
E100000084	-0.024773644	11.26545413	11.46057251
E100000085	-0.084426412	10.88644768	11.5425316
E100000086	-0.042635381	11.28532395	11.6238115
E100000087	-0.117697299	10.4688218	11.35868942
E100000088	-0.087824549	10.52361426	11.18414385
E100000089	-0.088575163	9.495932626	10.09721039
E100000090	-0.03757516	9.209275856	9.452283358
E100000091	-0.012084952	10.58806549	10.67713053
E100000092	-0.017584616	10.91916556	11.0530707
E100000093	-0.015337684	10.35226519	10.46291004
E100000094	-0.054221153	13.25994057	13.76777535
E100000095	-0.041988704	11.64143074	11.98522573
E100000096	-0.065094365	11.85910313	12.40644064
E100000097	0.031516012	11.57820873	11.32802268
E100000098	-0.02451012	11.75320139	11.95458376
E100000099	-0.037925174	9.208336817	9.453612818
E100000100	-0.050735584	9.987160196	10.34462969
E100000101	-0.0213239	11.83723089	12.0134917
E100000102	-0.007079537	10.30659103	10.35729143
E100000103	-0.031165988	9.830037115	10.04470195
E100000104	0.02788431	12.01977106	11.78968446
E100000105	-0.024890865	9.531226339	9.697095662
E100000106	0.060937519	9.141271555	8.763197291
E100000107	0.091103003	10.86766217	10.20261252
E100000108	-0.002635401	9.965515578	9.983736429
E100000109	-0.017464061	11.17779857	11.31392995
E100000110	0.033353541	10.9583194	10.70788106
E100000111	-0.028672248	10.65880199	10.87275498
E100000112	0.007332863	13.44900943	13.38082487
E100000113	-0.033373781	12.48340849	12.7755525
E100000114	0.044329299	15.22363721	14.76297816
E100000115	0.016694406	15.62158255	15.44185646
E100000116	0.029000898	14.81139399	14.51662955
E100000117	-0.016495404	8.133119391	8.226645043
E100000118	-0.079091526	10.00778691	10.57175211
E100000119	-0.002423254	12.32356893	12.34428587
E100000120	-0.033937085	13.24698258	13.5622906
E100000121	-0.079659625	11.60648511	12.26537004
E100000122	-0.094771157	9.505023018	10.15037609
E100000123	-0.001833668	10.09247899	10.10531471
E100000124	-0.083802793	8.906813869	9.439511744
E100000125	-0.082476385	10.77028715	11.40394589
E100000126	-0.017809161	13.0061991	13.16774748
E100000127	-0.003913648	9.114666673	9.139425911
E100000128	-0.084170621	10.01315982	10.61473191
E100000129	-0.000349756	7.9844622	7.986398127
E100000130	0.150378857	8.985536011	8.096092143
E100000131	-0.030424777	13.44238285	13.72887753
E100000132	-0.031412701	10.98953797	11.23144408
E100000133	-0.108175811	10.45310973	11.26703577
