E100000001	0.018659832	13.78601177	13.60885152
E100000002	-0.043680509	13.28832254	13.696806
E100000003	-0.046648306	13.50475358	13.9485545
E100000004	-0.053933799	13.00696108	13.50241748
E100000005	-0.052990914	9.735956738	10.10021201
E100000006	0.010497464	10.86821493	10.78942168
E100000007	-0.066118774	8.492188516	8.890442158
E100000008	0.00429644	13.23501573	13.19565962
E100000009	-0.045031494	11.66126528	12.03099387
E100000010	0.023422638	9.288293231	9.13871221
E100000011	-0.099113694	9.277630953	9.937411819
E100000012	-0.034080942	7.96983621	8.160349922
E100000013	0.088772719	11.57227156	10.88166534
E100000014	-0.032164689	14.34986318	14.67338445
E100000015	-0.00498395	14.04179331	14.09038613
E100000016	0.050180992	9.52651451	9.200852098
E100000017	-0.031161734	7.946795775	8.120311116
E100000018	0.012380977	13.08974786	12.97789439
E100000019	0.009359522	10.85185785	10.78168402
E100000020	0.036869928	11.4927914	11.20279966
E100000021	-0.01743896	7.525227758	7.61674294
E100000022	0.025042056	8.659364603	8.510353816
E100000023	0.100639712	16.06264709	14.98033569
E100000024	-0.017928842	8.656367237	8.764613952
E100000025	-0.006542609	13.70850256	13.77081168
E100000026	-0.002841153	13.65913099	13.68605693
E100000027	0.006162417	12.40933165	12.35643871
E100000028	0.001393103	12.08826226	12.07659516
E100000029	0.030895969	11.99307543	11.73896889
E100000030	-0.01026728	9.622320689	9.691044463
E100000031	-1.15428E-05	12.49534199	12.49544196
E100000032	-0.260858891	11.99914816	14.37728119
E100000033	-0.00450296	15.71327161	15.76239271
E100000034	4.54602E-06	11.53659991	11.53656356
E100000035	-0.02643397	9.262690267	9.433971499
E100000036	0.004943393	7.487603324	7.461990966
E100000037	0.013706038	8.645243411	8.563499897
E100000038	0.022747059	8.191705668	8.063559454
E100000039	-0.018960147	8.615219294	8.729189258
E100000040	-0.071271353	6.516664923	6.846682767
E100000041	-0.013930592	7.970920081	8.048259682
E100000042	0.03173495	7.563439037	7.398882641
E100000043	-0.087059503	7.866381177	8.355693649
