E100000001	-0.005271432	12.94643441	12.99382563
E100000002	-0.104396178	12.38807084	13.31772556
E100000003	-0.091718928	12.56937007	13.39441225
E100000004	-0.095577239	12.36527153	13.21220408
E100000005	-0.084630934	8.637525255	9.159373731
E100000006	-0.041052844	10.07152054	10.36222887
E100000007	-0.0887737	7.933453865	8.436957222
E100000008	-0.049264666	12.43554402	12.86752236
E100000009	-0.052245237	11.51930542	11.94410676
E100000010	0.042573601	8.971287551	8.710414982
E100000011	-0.055891186	9.230418511	9.595029537
E100000012	-0.028161358	8.010837704	8.168745144
E100000013	0.021836138	11.63855249	11.46372177
E100000014	-0.094454404	12.966113	13.8434205
E100000015	-0.024916737	12.90235955	13.12713119
E100000016	0.13784624	9.80918252	8.915320547
E100000017	0.034585627	7.082955541	6.915175469
E100000018	-0.119546243	11.37080876	12.35316836
E100000019	0.019269837	10.21041609	10.07494402
E100000020	-0.027502325	10.78821834	10.99584862
E100000021	0.041643177	7.202330917	6.997408465
E100000022	-0.113286404	8.076788787	8.736577456
E100000023	0.117438924	15.07852069	13.89972147
E100000024	0.016017385	8.12557392	8.035859452
E100000025	-0.041285272	12.77834386	13.14930126
E100000026	-0.048253684	13.00281409	13.44507285
E100000027	-0.035317063	11.13394644	11.40986808
E100000028	-0.039242757	11.515625	11.83316066
E100000029	-0.001644279	11.810244	11.82371213
E100000030	-0.042480297	9.185696753	9.460191932
E100000031	0.009234859	12.30740628	12.22887675
E100000032	-0.174426859	11.58121423	13.06958542
E100000033	-0.057410533	14.73028566	15.3282813
E100000034	-0.057953698	10.54856146	10.98092788
E100000035	-0.057007407	8.743049948	9.095443888
E100000036	-0.073420361	7.711047801	8.113628643
E100000037	0.092222732	8.05124505	7.552682646
E100000038	-0.059893638	8.11263122	8.4565168
E100000039	0.005735625	8.024188989	7.992351094
E100000040	-0.112792659	7.314275053	7.909067127
E100000041	0.007164402	7.414434825	7.377706127
E100000042	-0.130051558	7.451213494	8.154107395
E100000043	-0.00012698	6.898065425	6.89867259
E100000044	-0.103308901	7.365226859	7.911980461
E100000045	-0.041046553	7.085014246	7.289487094
E100000046	-0.014781132	9.232841589	9.327922915
