E100000443	-0.070258027	9.153462423	9.610260866
E100000444	-0.019953982	14.49503734	14.69691172
E100000445	0.021950206	10.14211386	9.988972368
E100000446	-0.061735741	9.171082918	9.572049371
E100000447	0.019707711	7.104847061	7.008452299
E100000448	0.016062694	11.69875545	11.56922613
E100000449	-0.024937915	10.25131458	10.43005554
E100000450	-0.027126684	10.52964319	10.72950288
E100000451	-0.016179104	13.10654601	13.25435664
E100000452	0.048019261	13.9781953	13.52059694
E100000453	0.027433078	13.33375831	13.08261012
E100000454	0.050153586	13.23977328	12.7874166
E100000455	0.016693263	10.40595149	10.28623932
E100000456	0.03521363	10.01753698	9.775986555
E100000457	-0.000686307	8.788356674	8.792538391
E100000458	-0.023024366	10.2342097	10.39885054
E100000459	0.003260944	9.077708022	9.057212723
E100000460	0.008787258	12.41431708	12.33893299
E100000461	0.007100778	10.83499415	10.78179658
E100000462	0.030267719	12.69629077	12.43269755
E100000463	0.027307707	12.48245465	12.24840555
E100000464	0.013258685	15.16980614	15.03103095
E100000465	0.004765502	14.5278114	14.47990238
E100000466	-0.020711615	10.42457988	10.57531662
E100000467	0.013499432	7.734028376	7.661997873
E100000468	-0.010525704	9.970912671	10.04392509
E100000469	-0.012781852	10.90825167	11.00532494
E100000470	-0.022432103	9.912202014	10.0675288
E100000471	0.022516255	10.88450223	10.71594571
E100000472	0.045281559	11.39452438	11.04244117
E100000473	-0.03307952	8.675873223	8.877100262
E100000474	0.01633905	12.50136714	12.36058329
E100000475	-0.00992217	13.50017087	13.59333864
E100000476	-0.005352421	11.01088051	11.05180691
E100000477	-0.00467923	10.97220809	11.00785307
E100000478	0.01572829	8.891864796	8.795452009
E100000479	0.01114673	12.23054866	12.1364156
E100000480	0.065034954	9.892287123	9.456256447
E100000481	0.041276807	10.13880792	9.85283791
E100000482	0.007378937	8.504756887	8.46136875
E100000483	-0.008547299	12.94981989	13.02676928
E100000484	0.002941283	11.07573131	11.05317376
E100000485	-0.027331806	11.16097844	11.37443839
E100000486	-0.04035784	8.951864997	9.205819269
E100000487	0.037059127	12.76385786	12.44016241
E100000488	-0.002250653	8.989429999	9.003464757
E100000489	-0.005297879	8.278253547	8.308708915
E100000490	-0.01385463	6.843552708	6.909589964
E100000491	0.009958691	7.985236373	7.930305383
E100000492	0.08522725	9.524392378	8.978035535
E100000493	0.007516216	9.814160538	9.763163254
E100000494	-0.015827685	8.270209763	8.36144106
E100000495	0.000718877	8.003323339	7.999336375
E100000496	-0.011527595	8.902947807	8.974370171
E100000497	-0.034702719	10.73643258	10.99781882
E100000498	0.005978706	6.390487424	6.364059254
E100000499	0.051320854	13.53100834	13.05813172
E100000500	0.016241718	10.67879128	10.55924469
E100000501	-0.023643461	7.494825314	7.618665498
E100000502	0.017453939	7.549631991	7.458845701
E100000503	-0.00107755	7.166710817	7.172065636
E100000504	-0.058970968	7.07046941	7.365466826
E100000505	-0.027384424	7.560943946	7.705832265
E100000506	0.031066221	8.372316431	8.193958681
E100000507	-0.014925072	8.429980901	8.517644009
E100000508	-0.014683943	7.577991742	7.65551541
E100000509	-0.014119973	8.951267294	9.039305432
E100000510	0.014002619	8.123708535	8.045242238
E100000511	0.037618629	12.66285881	12.33693933
E100000512	0.016815575	9.116438212	9.010796887
E100000513	0.033683601	13.05666459	12.75535275
E100000514	0.040398376	12.85861513	12.5035425
E100000515	0.011082557	11.48056191	11.3927079
E100000516	0.035648673	12.8135651	12.50082455
E100000517	0.022604626	12.56717151	12.37179946
E100000518	0.030264463	8.289472437	8.11738941
E100000519	0.0424874	11.35081528	11.02140785
E100000520	0.034753008	11.92831112	11.64440388
E100000521	0.012765496	13.37281956	13.2550139
E100000522	0.030754575	7.236248866	7.083623091
E100000523	0.016380627	15.031524	14.86181854
E100000524	-0.017278013	7.927095906	8.022603204
E100000525	-0.001971915	8.270067773	8.281379255
E100000526	0.004004456	9.23299813	9.207405843
E100000527	0.078590936	7.671957644	7.265206577
E100000528	0.139267728	9.087068268	8.250875373
E100000529	0.1785266	10.25127468	9.058077015
E100000530	0.082950163	6.933292718	6.545895215
E100000531	0.005741171	14.58737233	14.52943757
E100000532	0.05166406	11.4085882	11.00726628
E100000533	-0.008013479	9.689346166	9.743315584
E100000534	0.011055017	8.305147964	8.241750866
E100000535	0.009567908	14.94357458	14.84479717
E100000536	-0.005009398	8.354316296	8.383374992
E100000537	0.037108454	8.327279857	8.115819931
E100000538	-0.034415475	6.896556302	7.063051555
E100000539	-0.076945199	7.609325576	8.026181553
E100000540	-0.023592662	7.528157569	7.652279061
E100000541	-0.180326135	8.405572474	9.524690507
E100000542	0.05272587	7.112440783	6.857196507
E100000543	-0.002625641	7.847347816	7.861642644
E100000544	0.093051521	7.070183576	6.628563045
E100000545	-0.026054611	8.220441814	8.370249026
E100000546	-0.020663433	9.333064551	9.467702064
E100000547	0.021916671	14.8097424	14.58646079
E100000548	-0.027981503	7.106772703	7.245956079
E100000549	0.01386809	8.847220591	8.762583003
E100000550	0.007506517	10.04853661	9.99638864
E100000551	-0.013598434	7.840124502	7.914372664
E100000552	-0.030718054	8.545070018	8.728963576
E100000553	-0.039340971	7.374261839	7.57811805
E100000554	0.024306998	7.900179685	7.768189899
E100000555	0.05348126	15.51318984	14.94863864
E100000556	0.014064517	7.836950272	7.760920762
E100000557	0.011163473	7.942930357	7.881705703
E100000558	-0.011357207	9.567897777	9.643515584
E100000559	0.011479424	15.09534451	14.97570851
E100000560	0.033797187	8.228893894	8.0383608
E100000561	-0.01075295	10.41080702	10.48869258
E100000562	-0.042662197	8.225201995	8.472062933
E100000563	-0.043048342	9.86099895	10.15967358
E100000564	-0.010976657	8.860382627	8.928053412
E100000565	-0.009592248	8.35381688	8.409545127
E100000566	0.012867924	8.553114046	8.477164912
E100000567	0.024838089	12.74315078	12.52563673
E100000568	0.022862841	11.22655116	11.05004277
E100000569	-0.010262383	9.948040813	10.01905691
E100000570	-0.019599186	8.999792016	9.122889528
E100000571	-0.026730834	7.902091588	8.049869536
E100000572	0.041900088	6.357869571	6.175874056
E100000573	0.006909674	13.00656274	12.94441777
E100000574	0.01256163	15.40959109	15.2760013
E100000575	0.024964354	12.04245878	11.83586898
E100000576	0.044778615	15.18942629	14.72521567
E100000577	-0.011468917	8.66859053	8.737777409
E100000578	0.010338462	10.97950283	10.90110413
E100000579	0.001444709	9.576808617	9.567223239
E100000580	-0.002539041	10.92866834	10.94791896
E100000581	-0.018931809	10.13927825	10.27320805
E100000582	0.036313548	15.07363067	14.69895305
E100000583	0.032946287	14.49278343	14.16556763
E100000584	0.030156232	14.77600694	14.47035401
E100000585	0.029414221	13.726773	13.44974
E100000586	0.005878516	14.69390051	14.63414943
E100000587	0.024200397	14.23676649	13.99994458
E100000588	0.060720708	13.29025347	12.74249609
E100000589	-0.043870173	8.875742354	9.149785755
E100000590	-0.014197368	8.566435456	8.651152755
E100000591	-0.00228748	7.718266515	7.730514
E100000592	0.016244648	9.401974732	9.296702925
E100000593	-0.02800079	6.802124808	6.935434492
E100000594	0.04971907	12.04258766	11.63463826
E100000595	0.002950601	13.87468196	13.84633445
E100000596	0.045628043	11.41261394	11.05731588
E100000597	0.026870885	9.707497595	9.52836421
