E100000001	0.051844178	12.89629531	12.4410867
E100000002	0.068522678	12.79872687	12.20504513
E100000003	0.060298669	13.3484766	12.80206407
E100000004	0.044621642	12.58207353	12.19887458
E100000005	0.079448768	9.118079688	8.629525592
E100000006	-0.06303478	10.1702191	10.62443071
E100000007	-0.01830826	7.651751355	7.74947327
E100000008	-0.048496101	13.12809794	13.57689905
E100000009	-0.024517914	11.46078884	11.65722392
E100000010	-0.006689978	8.757847041	8.798552704
E100000011	0.009101852	9.076168757	9.019088156
E100000012	0.011467424	8.041941461	7.978272561
E100000013	0.088965476	12.49530776	11.74804714
E100000014	-0.045592774	14.58100848	15.04916331
E100000015	-0.047837984	14.06629421	14.5405343
E100000016	-0.084609502	9.217972878	9.77474472
E100000017	0.024209142	8.76703582	8.621148047
E100000018	0.083218624	13.83044655	13.05524122
E100000019	0.008239516	10.94543041	10.88309707
E100000020	0.020654596	11.1350869	10.97680522
E100000021	0.020060657	7.568038983	7.463533748
E100000022	-0.01149586	8.543173637	8.611520347
E100000023	-0.004514714	15.5766547	15.62547603
E100000024	0.017476263	8.366915073	8.266172829
E100000025	-0.008028613	13.50853937	13.5839241
E100000026	-0.028120912	13.01310372	13.26924245
E100000027	-0.020350508	11.7052647	11.871548
E100000028	-0.003869796	11.60491844	11.63608854
E100000029	0.017523828	11.85546494	11.71233249
E100000030	-0.071226781	9.277265793	9.746785239
E100000031	-0.018004352	12.79375156	12.95441373
E100000032	0.144349238	14.17929998	12.82925213
E100000033	0.016906202	15.91943779	15.73397487
E100000034	0.041282227	11.25657773	10.93903938
E100000035	0.007801469	8.988962408	8.940485186
E100000036	0.035051015	7.502893735	7.322803638
E100000037	-0.035944793	8.599031725	8.815968139
E100000038	-0.011481739	8.361955651	8.428770088
E100000039	0.010963966	8.627986519	8.562665434
E100000040	-0.105243026	7.808656669	8.399581257
E100000041	0.004694788	7.613917627	7.589180849
E100000042	-0.054022467	7.136894357	7.409205684
E100000043	0.019654023	7.120419018	7.024074366
E100000044	-0.028305868	7.361042939	7.506893705
E100000045	-0.039700099	7.181757045	7.382128994
E100000046	-0.027469038	9.659639781	9.845322252
E100000047	-0.012076251	9.784421861	9.866667274
E100000048	-0.066786181	10.49764162	10.99502918
E100000049	-0.029993157	11.44935328	11.68987308
E100000050	-0.034413288	11.92858657	12.21654555
E100000051	-0.024711442	12.8396991	13.06152036
E100000052	-0.033462959	11.19207963	11.45471124
E100000053	0.010303058	13.23567315	13.14148685
E100000054	-0.014049724	12.75555591	12.88038306
E100000055	0.003899493	10.25324875	10.22557243
E100000056	-0.00743095	9.489567399	9.538571806
E100000057	-0.03296262	8.11703194	8.304624346
E100000058	-0.072711675	10.36595606	10.90178866
E100000059	-0.080668695	10.90765787	11.5349364
E100000060	0.013432895	10.11199471	10.01827917
E100000061	-0.008593001	9.959632222	10.01913095
E100000062	-0.008271635	7.309238319	7.351265917
E100000063	0.027897402	7.428714066	7.286444945
E100000064	-0.035783719	9.123077149	9.352189975
E100000065	0.034976659	11.67584788	11.39618273
E100000066	-0.073056014	8.594447353	9.040865478
E100000067	-0.062185376	9.10679875	9.507917455
E100000068	-0.081003404	9.302504181	9.839755981
E100000069	-0.064740423	9.4450815	9.878579951
E100000070	0.142351266	7.971068917	7.222117721
E100000071	0.097007618	12.28129217	11.48264294
E100000072	-0.014412183	13.24724835	13.38024845
E100000073	0.067666118	12.74102692	12.15723753
E100000074	0.103765583	11.44021163	10.64627072
E100000075	0.058823186	11.62201571	11.15768032
E100000076	-0.043065872	8.164772762	8.412173504
E100000077	0.007705076	11.56822959	11.50661123
E100000078	0.009957423	11.90341685	11.82154282
E100000079	0.016444743	10.49106405	10.37215929
E100000080	-0.026879058	11.22213414	11.4331752
E100000081	-0.012252527	12.68660956	12.79481328
E100000082	-0.035936851	11.00067368	11.27813665
E100000083	-0.012034251	14.7047797	14.82795273
E100000084	-0.003979322	11.05579261	11.08632941
E100000085	-0.034041697	12.76619084	13.0710027
E100000086	-0.040028668	12.80731178	13.16763598
E100000087	-0.046926658	11.67572205	12.06174324
E100000088	-0.043003053	12.02856075	12.3924985
E100000089	-0.023111534	10.86250905	11.03792442
E100000090	-0.018853155	11.44753838	11.59811667
E100000091	-0.021478582	11.5521894	11.72546293
E100000092	-0.00594918	12.46460799	12.51611389
E100000093	0.003730628	11.70953119	11.67929094
E100000094	-0.02123476	13.17641524	13.37179076
E100000095	-0.015678865	14.00802258	14.16108866
E100000096	0.013256032	13.55402602	13.43005687
E100000097	0.006088343	11.82114604	11.77136454
E100000098	-0.016976006	12.45226221	12.59965183
