E100000001	0.096857095	14.34182647	13.41058035
E100000002	0.039744084	13.33257382	12.97029446
E100000003	0.030073679	13.79910128	13.51442968
E100000004	0.025512659	12.46233039	12.2438834
E100000005	0.079929678	9.277170021	8.77716546
E100000006	-0.038132731	9.266509886	9.514704157
E100000007	0.043803606	7.86243334	7.627299094
E100000008	0.022215067	13.55166114	13.34458683
E100000009	-0.0145711	11.16159931	11.27490174
E100000010	-0.061880666	8.852559585	9.240528166
E100000011	0.033895598	9.145373394	8.933010613
E100000012	-0.015035185	8.758708265	8.85046528
E100000013	0.157830306	13.5972782	12.18822119
E100000014	-0.006573312	13.86067617	13.92397328
E100000015	-0.04866599	13.39723349	13.85686702
E100000016	-0.115280391	8.537129762	9.247295551
E100000017	0.040937112	9.70189064	9.430464321
E100000018	0.112578589	14.15000299	13.08781055
E100000019	-0.012534341	11.36676588	11.46595222
E100000020	-0.014488279	11.35398578	11.46858275
E100000021	9.44443E-05	8.114737609	8.114206405
E100000022	-0.01933862	9.313769467	9.439456488
E100000023	-0.061367806	14.73712473	15.37752032
E100000024	-0.069308684	8.938743246	9.378652738
E100000025	0.037648129	12.94418216	12.61076405
E100000026	-0.029258383	12.18181373	12.43138753
E100000027	0.010417413	11.49845032	11.41572135
E100000028	0.011744102	11.89859775	11.80213169
E100000029	0.030605326	12.20572885	11.94952375
E100000030	-0.035245224	9.307057929	9.537230668
E100000031	-0.06708732	12.10233515	12.67840063
E100000032	0.00814886	15.70994555	15.62146026
E100000033	0.018767575	16.05214806	15.84468296
E100000034	0.060771649	11.97356672	11.4796712
E100000035	0.043335292	9.5035549	9.222334391
E100000036	0.001436714	7.789388289	7.781635053
E100000037	-0.024255106	8.743733372	8.891978836
E100000038	-0.00794577	8.573580022	8.620930043
E100000039	0.036854309	8.296480401	8.087227103
E100000040	-0.01773416	7.122488697	7.210581381
E100000041	0.045686912	8.463333875	8.199518367
E100000042	0.064906348	7.57045087	7.237406861
E100000043	0.083284603	7.297643471	6.888290877
E100000044	0.042225128	7.5985649	7.379391422
E100000045	0.032555152	7.554974599	7.386401847
E100000046	-0.007851808	10.18858798	10.24419012
E100000047	0.018849643	9.573326428	9.449058974
E100000048	0.010926466	10.95031264	10.86769208
E100000049	0.027828957	11.49911324	11.27942602
E100000050	0.009556742	11.69275143	11.61555195
E100000051	0.020114527	12.10408286	11.93649477
E100000052	-0.016176974	11.59478999	11.7255343
E100000053	0.010948246	12.51641151	12.42178714
E100000054	-0.012353343	12.19690714	12.30179382
E100000055	-0.030332965	9.569865102	9.773203645
E100000056	-0.017661123	9.902140693	10.0241053
E100000057	-0.088838998	8.421411648	8.956289018
E100000058	-0.068367461	9.233651924	9.681756497
E100000059	-0.131956488	9.21117526	10.09340981
E100000060	-0.011751952	9.792637779	9.872732741
E100000061	0.020350884	9.992363982	9.852399622
E100000062	-0.001160201	7.541757539	7.547824986
E100000063	0.104256838	7.736252799	7.196912413
E100000064	0.04189636	10.12196101	9.832242893
E100000065	-0.001274289	10.72154171	10.73101591
E100000066	-0.003887855	8.865612906	8.889536677
E100000067	-0.014006129	9.054546978	9.142879401
E100000068	-0.006324902	9.367653669	9.408812441
E100000069	0.001429578	9.132106176	9.123061583
E100000070	0.092090994	8.093523042	7.593035945
E100000071	0.025661384	11.94965615	11.7389854
E100000072	-0.043374967	13.49079216	13.90255487
E100000073	0.00758358	12.22864888	12.16453718
E100000074	0.02356446	11.7204589	11.53057612
E100000075	-0.029281075	11.86427329	12.10753195
E100000076	0.036635674	8.634805277	8.418294436
E100000077	-0.013323177	10.88682069	10.9878253
E100000078	0.000378991	11.48687134	11.48385418
E100000079	0.019014986	9.64760054	9.5212777
E100000080	-0.047477041	10.81447252	11.1762821
E100000081	0.030946638	12.5574251	12.29092957
E100000082	0.024819203	10.98441683	10.79706411
E100000083	0.007208751	15.26343627	15.1873593
E100000084	0.015084385	10.61296628	10.5025784
E100000085	-0.00611677	11.93960865	11.99033793
E100000086	0.00228787	12.52898663	12.50913352
E100000087	-0.012747923	10.25155323	10.34253927
E100000088	-0.013432452	11.70896449	11.81849185
E100000089	-0.018991827	9.741614078	9.870701763
E100000090	-0.03061755	10.48834938	10.71331678
E100000091	-0.022215742	10.39983644	10.56122059
E100000092	-0.002480264	12.03674291	12.05745413
E100000093	0.032863581	11.45071696	11.1928261
E100000094	-0.027477401	13.09593131	13.34774528
E100000095	0.008669313	13.51970781	13.43871001
E100000096	0.025977638	13.17507469	12.93996309
E100000097	0.014389939	12.15945543	12.03877566
E100000098	-0.014924521	11.64229412	11.76335748
E100000099	-0.038065807	9.324516976	9.573820785
E100000100	-0.055780345	9.552952984	9.929541549
E100000101	-0.089292465	11.16443719	11.8772677
E100000102	-0.06926112	9.690500489	10.16707161
E100000103	0.01706024	9.737604841	9.623133323
E100000104	-0.05310512	11.65569312	12.0927295
E100000105	-0.038895918	8.576053978	8.810414558
E100000106	-0.039480101	8.13922426	8.36503398
E100000107	-0.007768671	11.28839593	11.34934601
E100000108	-0.026458619	8.979958511	9.146167867
E100000109	-0.013166809	11.68438067	11.7915067
E100000110	-0.004371715	10.93598526	10.9691742
E100000111	0.034980857	11.15945821	10.89213017
E100000112	0.016579137	11.89939953	11.76343694
E100000113	0.004427456	13.86739177	13.82489966
E100000114	0.005138572	15.41589168	15.36108123
E100000115	0.011550253	16.06404276	15.93594708
E100000116	0.001497025	15.38324655	15.36729227
E100000117	-0.006285518	8.022990786	8.058021521
E100000118	0.028479568	11.62035971	11.39321696
