E100000001	-0.13359676	12.47231278	13.68244232
E100000002	0.025160718	10.97369658	10.78397363
E100000003	0.052921525	11.88294458	11.45494756
E100000004	0.091151689	11.36434649	10.66854206
E100000005	-0.019424223	8.085048941	8.194640898
E100000006	0.021050948	9.669703626	9.529633458
E100000007	0.032953137	8.249601864	8.063305359
E100000008	0.039979727	13.20655624	12.84560277
E100000009	-0.083314614	11.76079626	12.45996792
E100000010	0.073620679	9.669021635	9.187989693
E100000011	-0.002459548	9.50596097	9.522180828
E100000012	0.060286821	9.335277953	8.953217026
E100000013	-0.078739157	12.84354993	13.56400455
E100000014	-0.1602614	13.55925507	15.15232647
E100000015	-0.113415758	12.95618373	14.01582425
E100000016	-0.124757636	10.57573745	11.53098616
E100000017	-0.061769383	7.912473256	8.25860495
E100000018	-0.049665677	14.85399145	15.37425316
E100000019	-0.276151865	10.33254996	12.51231038
E100000020	-0.144914642	10.88459855	12.0347222
E100000021	-0.133226703	8.526732373	9.351641852
E100000022	-0.233302216	9.366117581	11.01008244
E100000023	0.06116986	15.34725014	14.71013332
E100000024	-0.011910375	9.881806804	9.963725149
E100000025	-0.089408461	12.33182242	13.12024337
E100000026	-0.000828418	12.69948278	12.70677712
E100000027	0.072479371	11.51147785	10.9474411
E100000028	0.124221988	11.51364311	10.56375253
E100000029	0.172051585	11.88683855	10.55051542
E100000030	0.046333612	9.518770544	9.217922471
E100000031	0.169199793	12.97800565	11.54180535
E100000032	0.366641196	14.55116848	11.28568363
E100000033	0.30038976	14.76021604	11.98578232
E100000034	0.122393311	11.78490474	10.82634888
E100000035	0.045792432	9.083155597	8.799375651
E100000036	-0.050789354	7.759508683	8.037543614
E100000037	0.142309743	8.87928815	8.045233412
E100000038	0.061103574	8.805020363	8.439881636
E100000039	-0.173600976	7.800848599	8.79834424
E100000040	0.047075803	7.198637052	6.967533232
E100000041	0.043298263	8.593534756	8.339456772
E100000042	-0.086491077	8.118490196	8.620087595
E100000043	-0.093904027	7.245769611	7.733079051
E100000044	0.002620183	7.808815547	7.794646261
E100000045	0.072525752	7.440183735	7.075403854
E100000046	0.126898687	10.24543827	9.382751835
E100000047	0.120646467	9.372558634	8.620648957
E100000048	0.049862907	11.28853361	10.90504093
E100000049	0.044342325	11.43998959	11.09372151
E100000050	0.194866981	11.95883659	10.44787879
E100000051	0.170098483	11.6946866	10.39402704
E100000052	0.27374971	12.05147632	9.968581818
E100000053	0.059231426	12.11273311	11.62550192
E100000054	-0.011830294	12.22657631	12.32724808
E100000055	-0.030764423	9.411046064	9.613884785
E100000056	0.001012062	10.350381	10.34312267
E100000057	-0.264078823	7.891094525	9.476171077
E100000058	0.118997894	10.554391	9.718768643
E100000059	-0.003061101	9.717519673	9.738160134
E100000060	0.072105402	10.89233918	10.36132432
E100000061	0.079243215	10.443755	9.885578531
E100000062	-0.028769777	7.658275168	7.812527024
E100000063	-0.017019001	8.347045408	8.446095851
E100000064	-0.243043817	9.545329442	11.29677298
E100000065	-0.051927743	11.68485244	12.1130927
E100000066	0.126511879	9.307870914	8.526415278
E100000067	0.086973222	9.69480537	9.127619893
E100000068	0.066147862	9.763565221	9.326011383
E100000069	0.049907488	8.367706428	8.083189943
E100000070	0.164231909	8.380750809	7.47901143
E100000071	-0.140891397	10.08282455	11.1171828
E100000072	0.061480615	13.55059221	12.9852635
E100000073	-0.05158271	11.94049013	12.37513931
E100000074	-0.319701281	10.57669736	13.2004809
E100000075	-0.135745375	11.14474141	12.24428488
E100000076	-0.032170777	9.055556177	9.259755039
E100000077	0.004769427	10.24825099	10.21442709
E100000078	0.116056486	11.02397364	10.17189065
E100000079	0.195826956	8.691700985	7.588483418
E100000080	0.004004551	10.99481845	10.96434198
E100000081	-0.058370539	11.82257334	12.31071564
E100000082	-0.074939877	11.03883897	11.62739829
E100000083	-0.079034735	14.74856367	15.57907088
E100000084	0.11375561	11.34007755	10.48026282
E100000085	0.293286213	11.75712482	9.594297515
E100000086	0.277725384	12.50711979	10.31700493
E100000087	0.302965924	10.42560405	8.4508306
E100000088	0.277379975	12.06359905	9.953531647
E100000089	0.121320689	9.456459545	8.693755109
E100000090	0.147561346	10.56856977	9.541042433
