E100000001	-0.020435837	15.64010704	15.86322633
E100000002	-0.016293551	15.21520379	15.38801571
E100000003	-0.009758104	15.47703095	15.58206936
E100000004	-0.000695377	15.0397827	15.0470336
E100000005	-0.009330452	11.4483157	11.52259621
E100000006	-0.019012766	11.33355722	11.48390667
E100000007	-0.008314933	8.929861201	8.981476809
E100000008	-0.016281211	14.19931966	14.3604705
E100000009	-0.00909938	12.01008771	12.08607724
E100000010	-0.051466112	10.07250697	10.43831552
E100000011	-0.000989542	9.830569467	9.83731455
E100000012	0.018772802	8.04535263	7.941342143
E100000013	0.020178575	12.75421489	12.57706697
E100000014	-0.008638275	15.70289041	15.79719502
E100000015	-0.00542634	14.97459385	15.03102313
E100000016	0.070923896	9.244480872	8.801005815
E100000017	-0.064385011	8.048675224	8.416009613
E100000018	-0.133151082	13.73144471	15.05908908
E100000019	-0.039882542	12.52424157	12.87529764
E100000020	-0.018554656	12.34385996	12.50364095
E100000021	-0.019532567	8.7107383	8.82947446
E100000022	0.178201008	10.62083849	9.386743615
E100000023	-0.010985089	15.80013635	15.92090225
E100000024	-0.023670786	9.096977898	9.247466276
E100000025	-0.007360271	14.57984721	14.65442002
E100000026	-0.011370489	14.67677735	14.79290827
E100000027	-0.01730741	14.0660579	14.23581876
E100000028	-0.008251749	13.11272331	13.18793874
E100000029	0.002749195	12.93230947	12.90768917
E100000030	-0.001459635	10.68596517	10.69678208
E100000031	0.011244161	13.70005545	13.59369418
E100000032	-0.006965543	14.69789625	14.76903142
E100000033	0.008599985	16.04771288	15.95233613
E100000034	-0.007590005	12.78991348	12.85737841
E100000035	0.025545698	10.00195013	9.826405078
E100000036	-0.002577681	8.373962072	8.388937309
E100000037	-0.036072639	9.488255451	9.728487269
E100000038	0.004832397	9.060973312	9.030673794
E100000039	-0.054614702	9.493425731	9.859698177
E100000040	-0.050853108	6.972379504	7.22252957
E100000041	-0.156826481	8.018499322	8.939280639
E100000042	-0.12195709	7.422658256	8.077411498
E100000043	-0.09028151	7.583381961	8.073100777
E100000044	-0.066793537	7.907857974	8.282581517
E100000045	-0.048548235	7.99029482	8.263752066
E100000046	-0.002371018	9.920243026	9.936559997
E100000047	-0.011321104	10.51457311	10.59740756
E100000048	0.00972453	11.47940926	11.40229215
E100000049	-0.003233136	12.66543885	12.69385442
E100000050	0.002627564	13.14532268	13.12140304
E100000051	-0.006099966	13.67986342	13.73782672
E100000052	-0.005292846	13.12703631	13.1752842
E100000053	-0.002923897	14.3754541	14.40461825
E100000054	-0.008217917	14.35076328	14.43274173
E100000055	0.001173783	11.17032653	11.161242
E100000056	-0.001592685	9.8511047	9.861985978
E100000057	-0.072729664	9.537405632	10.03053423
E100000058	0.011786169	10.34746184	10.2632721
E100000059	0.001193306	11.056722	11.04758036
E100000060	-0.019475866	10.60678644	10.75094511
E100000061	0.004520828	9.96138516	9.93021903
E100000062	-0.014108535	8.191744122	8.27224656
E100000063	-0.045384188	8.215449465	8.477998403
E100000064	-0.012786333	10.48947848	10.58285793
E100000065	-0.013996841	13.09984132	13.2275528
E100000066	0.013977844	9.209293928	9.120498664
E100000067	-0.005321566	10.04578779	10.0829114
E100000068	0.008187651	10.18083512	10.12322001
E100000069	-0.049528053	10.47600676	10.84189507
E100000070	0.06820994	8.142053822	7.766059811
E100000071	-0.037745619	13.33128472	13.68467751
E100000072	-0.022726208	14.45113417	14.68057965
E100000073	-0.030946194	14.00740079	14.31110894
E100000074	-0.045457273	13.38339801	13.81180367
E100000075	-0.049101563	13.74220197	14.21796269
E100000076	0.02959376	9.015568231	8.832517267
E100000077	-0.039246095	13.17083301	13.53404124
E100000078	-0.036856754	12.91516133	13.24935767
E100000079	-0.033345133	11.65954096	11.9321674
E100000080	-0.013054772	12.39210106	12.50474456
E100000081	-0.010260127	13.90970545	14.00898078
E100000082	-0.003953821	13.02235808	13.05809585
E100000083	-0.008793291	15.16238125	15.25507886
E100000084	-0.009085742	11.91019126	11.98543542
E100000085	-0.013224997	12.98794083	13.10754696
E100000086	-0.011207826	13.42466972	13.52936774
E100000087	-0.023037351	12.29363448	12.49151834
E100000088	-0.018867499	12.75416942	12.92206332
E100000089	-0.01206435	12.04533871	12.14648862
E100000090	-0.005797287	12.1708918	12.21989738
E100000091	-0.012538929	12.71429408	12.82527972
E100000092	-0.009841306	13.49553453	13.58790867
E100000093	-0.010731369	13.04037912	13.13774056
E100000094	-0.037044478	14.50471651	14.88198094
E100000095	-0.02319737	14.89244332	15.13383728
E100000096	-0.023713448	14.72073968	14.96470265
E100000097	-0.004024666	13.41151828	13.44898445
E100000098	-0.008190516	12.97902877	13.0529233
E100000099	0.009573799	10.47062791	10.40137432
E100000100	-0.001003367	10.84159232	10.84913506
E100000101	0.010917533	11.9366978	11.84670828
E100000102	-0.007207031	11.63325132	11.69151101
E100000103	0.005064995	11.84788003	11.80635758
E100000104	-0.02997732	13.64113331	13.92754356
E100000105	-0.043529925	9.486591298	9.77718885
E100000106	0.040418016	8.283954776	8.05509532
E100000107	0.009512886	9.642097124	9.578727927
E100000108	0.024363355	10.24159118	10.07008962
E100000109	0.006450347	12.58033877	12.52421713
E100000110	-0.001564372	11.70226062	11.71495674
E100000111	-0.00423975	11.18875096	11.2216805
E100000112	-0.035182939	12.88491152	13.20299809
E100000113	-0.011022561	14.6797235	14.79230991
E100000114	0.006632516	15.79279626	15.72035852
E100000115	0.013847809	16.07681314	15.92323696
E100000116	0.012578332	16.06972681	15.93022971
E100000117	-0.000324468	8.249826108	8.251681737
E100000118	-0.001596991	13.00082622	13.01522545
E100000119	-0.000537719	11.85915925	11.86358019
E100000120	0.003508511	14.72932865	14.6935517
E100000121	-0.002965831	14.71304857	14.74332613
E100000122	0.008992201	11.6698355	11.59732457
E100000123	-0.006590893	10.32433815	10.37161236
E100000124	-0.018380975	10.57301591	10.70858556
E100000125	-0.020320458	12.83110051	13.01310621
E100000126	0.000410846	14.5710385	14.5668896
E100000127	0.005110265	11.23239142	11.19267481
E100000128	-0.008116925	11.36304964	11.42716088
E100000129	-0.002030806	9.611193244	9.624731941
E100000130	0.031527172	8.264148402	8.085511195
E100000131	-0.002425544	14.52751992	14.55196499
E100000132	-0.010392151	11.12519433	11.20562165
