E100000001	0.096051848	14.85750106	13.90052754
E100000002	0.066857896	14.53779409	13.87945078
E100000003	0.039577977	14.80225011	14.40169403
E100000004	0.039561653	14.14417255	13.76158008
E100000005	0.060196935	10.49641243	10.06745748
E100000006	0.002025781	10.78382938	10.76869774
E100000007	0.016968716	8.416343907	8.317932289
E100000008	0.026718021	13.91450511	13.65918662
E100000009	-0.01638546	12.00905353	12.14622427
E100000010	0.031232621	9.547425399	9.342956307
E100000011	0.012211136	9.774171144	9.69179057
E100000012	-0.000672955	8.303977439	8.307851791
E100000013	0.136933165	13.22552514	12.02795889
E100000014	-0.027410262	15.33883648	15.63305043
E100000015	-0.055009774	14.13464983	14.68400913
E100000016	-0.214119614	9.288590439	10.77472614
E100000017	0.073078207	10.91613868	10.37696405
E100000018	0.098360954	15.5867775	14.55950931
E100000019	0.047961743	11.91868302	11.52896568
E100000020	0.028170058	12.30046924	12.06262001
E100000021	0.034289335	8.239035665	8.045522697
E100000022	0.033692868	9.297005092	9.082397492
E100000023	0.014523985	15.44301237	15.28832351
E100000024	-0.000641724	9.239079363	9.243189903
E100000025	0.011140117	13.94395784	13.83670084
E100000026	-0.012101148	14.10978493	14.22863382
E100000027	0.03415547	13.22823172	12.9187345
E100000028	0.020595431	12.72822095	12.54780796
E100000029	0.006089574	12.22098708	12.16951135
E100000030	-0.005769734	10.25818121	10.29928864
E100000031	0.005349024	13.3557821	13.30635507
E100000032	-0.000460188	15.46905017	15.47398524
E100000033	-0.000699663	15.97500598	15.98275525
E100000034	0.079729291	12.84572041	12.1550726
E100000035	0.028865722	9.951924236	9.754783007
E100000036	0.050757219	8.243279185	7.958304708
E100000037	-0.022785344	8.886753409	9.028221412
E100000038	0.006842768	8.57577161	8.535192647
E100000039	0.021036281	8.877865883	8.749354804
E100000040	0.020023975	6.835971925	6.741747041
E100000041	0.049323379	8.430163639	8.146821265
E100000042	0.058368988	8.329143148	7.99888605
E100000043	0.046422481	7.750823336	7.505390253
E100000044	0.074418876	7.896274279	7.499285909
E100000045	0.048300632	7.580588061	7.330995586
E100000046	0.001888187	10.48547973	10.47176539
