E100000084	-0.055036513	11.07172803	11.50225656
E100000085	-0.039416174	12.28268558	12.62288964
E100000086	-0.019521081	12.79753405	12.9718741
E100000087	-0.051502579	11.53421371	11.95340997
E100000088	-0.034445426	11.96268853	12.25174366
E100000089	-0.060807903	10.88980209	11.35860481
E100000090	-0.055315569	10.93432562	11.36170865
E100000091	-0.034295603	11.5732125	11.85162585
E100000092	-0.0163824	12.34254297	12.48349643
E100000093	-0.0055427	11.6787991	11.72375426
E100000094	0.022879488	13.71806372	13.50222696
E100000095	0.008135197	13.87257061	13.79456487
E100000096	0.016006782	14.12541213	13.96955611
E100000097	0.002973576	12.47420455	12.44852012
E100000098	-0.035491939	12.55271714	12.86535815
E100000099	-0.016713676	9.510511777	9.621332101
E100000100	-0.037840183	10.34916779	10.62420539
E100000101	-0.030013363	11.42053966	11.66061749
E100000102	-0.029514939	11.12304116	11.35294219
E100000103	-0.003764593	10.65656614	10.68440988
E100000104	0.023088399	14.08195748	13.85838837
E100000105	-0.059663133	8.880134423	9.255074791
E100000106	-0.011657768	8.008504109	8.073479384
E100000107	0.049864424	8.66680277	8.372366402
E100000108	-0.049484701	9.370295705	9.697274196
E100000109	-0.028189783	11.5061858	11.73322376
E100000110	-0.022932449	10.80798554	10.98115723
E100000111	0.013990103	10.79738067	10.69318234
E100000112	0.023179145	11.75642481	11.56904879
E100000113	0.008191135	13.45015145	13.37400242
E100000114	0.022422212	15.66300414	15.42145334
E100000115	0.019228093	16.10662238	15.89337915
E100000116	0.026180607	15.89341982	15.60760291
E100000117	-0.005523652	7.827271695	7.857297445
E100000118	0.046016355	10.98850551	10.64354565
E100000119	-0.03176639	11.22364963	11.47352159
E100000120	-0.030346377	14.04450739	14.34305556
E100000121	-0.06596492	13.84018323	14.48769382
E100000122	-0.019491421	10.42729954	10.56913273
E100000123	-0.031810886	9.736122583	9.953184717
E100000124	0.029179641	10.46442728	10.25490206
E100000125	-0.055668789	12.04874814	12.5227555
E100000126	0.030903318	12.94722203	12.6728347
E100000127	0.007162926	10.91729154	10.86322193
E100000128	0.009599233	10.51297611	10.44325831
E100000129	-0.051318476	8.933648049	9.257148693
E100000130	-0.024220661	7.850980472	7.983899154
E100000131	-0.039041804	13.9080254	14.28953937
E100000132	-0.028868897	9.701700389	9.897790622
E100000133	-0.011837349	11.74194429	11.83868357
E100000134	-0.026041466	11.9968967	12.21541375
E100000135	-0.078440766	6.620141364	6.990050074
E100000136	-0.029770167	6.8618899	7.00495676
E100000137	-0.044952756	6.915197299	7.134059113
E100000138	-0.005647665	6.768112728	6.794659536
E100000139	-0.052032058	7.250130107	7.516384884
E100000140	0.053224945	6.756639101	6.511910413
E100000141	0.008849199	7.803491344	7.755772806
E100000142	0.033893149	11.12492389	10.86661283
E100000143	0.018448237	12.97089116	12.80608389
E100000144	-0.029229482	10.25856827	10.46853005
E100000145	-0.002224618	14.45680301	14.47911243
E100000146	0.022327538	9.738310303	9.588757825
E100000147	-0.037299925	10.27909146	10.54831587
E100000148	0.035895983	10.64602183	10.38440422
E100000149	-0.033399107	10.91378405	11.16939087
E100000150	-0.113788282	11.85621064	12.8292005
E100000151	-0.098962233	10.84883678	11.61913442
E100000152	-0.14878387	10.33633147	11.45921416
E100000153	-0.118493707	10.67478158	11.58855157
E100000154	-0.023192749	13.07164389	13.28348167
E100000155	0.063202472	10.60228245	10.14783811
E100000156	0.001311773	12.62102249	12.60955202
E100000157	-0.015537472	9.087793749	9.186195995
E100000158	0.014383307	9.376153305	9.283139844
E100000159	-0.00857371	13.37823515	13.45797662
E100000160	0.069034463	9.800502711	9.3425818
E100000161	0.036159873	15.0469063	14.67445599
E100000162	-0.074256704	7.972433499	8.393525236
E100000163	0.055519551	11.20030459	10.77746902
E100000164	0.026592154	7.00397249	6.876055852
E100000165	0.079870304	9.512995153	9.000650912
E100000166	-0.020753388	13.53878575	13.73495079
E100000167	0.069004654	10.79250843	10.2884494
E100000168	-0.012808508	12.77670356	12.89064249
E100000169	-0.006967881	15.50107904	15.57612673
E100000170	-0.013552013	15.30917331	15.45365819
E100000171	0.029514941	14.83333211	14.53295196
E100000172	0.007151589	14.4673399	14.39580126
E100000173	-0.052094649	10.65241411	11.04409397
E100000174	-0.022735069	12.61655617	12.81695216
E100000175	0.000818076	13.33740169	13.3298409
E100000176	0.03570959	13.66708356	13.3329482
E100000177	0.020326969	14.42998589	14.22809903
E100000178	0.011532352	15.11704274	14.99668458
E100000179	0.004173197	14.68577747	14.64335819
E100000180	-0.024737697	13.13252568	13.35964898
E100000181	-0.039593938	13.01400647	13.3761146
E100000182	-0.018025546	11.8863484	12.03579234
E100000183	-0.044254554	11.42841873	11.78441675
E100000184	-0.03520448	10.59526833	10.85699316
E100000185	-0.032575308	13.44962914	13.75676929
E100000186	0.021063738	9.670928633	9.530756222
E100000187	0.003695932	10.44049916	10.41378665
E100000188	0.010441895	10.12721828	10.05418442
E100000189	-0.016993854	12.06867159	12.21167196
E100000190	-0.049490347	10.59606355	10.9658584
E100000191	-0.006809635	10.94332948	10.99510496
E100000192	-0.009643043	10.90091942	10.97402574
E100000193	0.013878101	9.340490692	9.251070005
E100000194	-0.038519552	12.93660094	13.28665695
E100000195	-0.012374707	10.35500244	10.44420442
E100000196	-0.009495511	12.99206786	13.0778609
E100000197	0.00953427	14.25485737	14.16096258
E100000198	-0.002600406	12.85370457	12.87689381
E100000199	0.005444184	11.89289523	11.84810052
E100000200	-0.024108648	11.21265893	11.40160623
E100000201	-0.003963934	9.799654881	9.826617338
E100000202	0.041683483	10.86026563	10.55097196
E100000203	0.004102016	11.66509278	11.63197252
E100000204	-0.007454374	9.690144278	9.740342619
E100000205	-0.013847663	13.34229223	13.4709744
E100000206	0.035455504	10.91643137	10.65142021
E100000207	0.066274024	9.466607528	9.041571128
E100000208	-0.045384167	10.9949791	11.34635595
E100000209	-0.002807256	10.82136776	10.84244492
E100000210	0.05188296	9.134249166	8.811594982
E100000211	0.020740397	9.549538879	9.413235402
E100000212	-0.012567471	12.27375119	12.38113619
E100000213	0.08135748	10.86112409	10.26558572
E100000214	0.007557793	10.13733838	10.08437114
E100000215	-0.03029234	12.43819509	12.70212164
E100000216	-0.017193524	11.81975984	11.96146625
E100000217	-0.079938621	9.712143073	10.26547369
E100000218	0.021516965	9.422380551	9.282893942
E100000219	0.046510345	9.702314239	9.394514208
E100000220	-0.010096247	7.783716143	7.838379076
E100000221	0.033956956	9.004482689	8.795017444
E100000222	0.066074211	7.207743552	6.885080255
E100000223	-0.089294639	11.96543691	12.72942909
E100000224	0.04721726	8.982616671	8.693387839
E100000225	0.059297443	9.721190179	9.329731178
E100000226	0.002777131	12.36640513	12.34262319
E100000227	-0.009446882	8.693823489	8.750938131
E100000228	0.015107483	9.033472032	8.939369707
E100000229	-0.094469548	7.655611639	8.173688107
E100000230	0.027191225	13.89871561	13.63921245
E100000231	-0.078952416	11.98861331	12.66298224
E100000232	-0.007479875	10.16926793	10.22212898
E100000233	0.049271731	14.026398	13.55544843
E100000234	0.007227838	7.958212691	7.918442107
E100000235	-0.009427363	12.22192443	12.30205071
E100000236	-0.052288352	11.80009109	12.23561272
E100000237	-0.001382035	9.111401581	9.120134065
E100000238	-0.022582276	10.19945892	10.36036547
E100000239	0.017602905	10.46255028	10.33566812
E100000240	-0.005288622	8.869446019	8.902019244
E100000241	0.052256067	7.662595877	7.390014287
E100000242	0.012532849	6.563806849	6.5070333
E100000243	0.085788744	6.904388711	6.505793116
E100000244	0.067497868	6.648073169	6.344200618
E100000245	0.040272214	7.508014311	7.301329488
E100000246	-0.018623774	7.601587394	7.70035252
E100000247	0.032730727	8.605478175	8.412441879
E100000248	0.020289968	7.707523622	7.599884209
E100000249	0.031914963	11.11593737	10.87273317
E100000250	0.001680748	7.214061193	7.205661665
E100000251	0.01003971	7.99481936	7.939376575
E100000252	-0.010008769	10.21811139	10.28924651
E100000253	-0.01185699	7.890284118	7.955398727
E100000254	-0.004898283	7.580186777	7.605967001
E100000255	-0.016348	9.482955397	9.591023304
E100000256	-0.061811136	8.495959389	8.867872368
E100000257	-0.289360816	8.487641777	10.37273605
E100000258	0.035538275	7.356640384	7.177636167
E100000259	-0.016815727	7.438552028	7.525761365
E100000260	0.017448046	8.894881934	8.787954562
E100000261	-0.018134593	8.834443488	8.946192797
E100000262	0.013341221	10.52148327	10.42463508
E100000263	-0.026023172	9.531284781	9.704768973
E100000264	0.010244139	13.02839268	12.9362097
E100000265	0.071446356	7.99250109	7.606330781
E100000266	-0.049288369	8.334878153	8.624551754
E100000267	-0.167955053	9.278051239	10.42356492
E100000268	-0.021644656	7.289863917	7.400057801
E100000269	0.096887175	8.157229517	7.627403752
E100000270	0.017807943	7.490676978	7.398783923
E100000271	0.010745406	7.925534871	7.866723603
E100000272	0.068163137	8.439213181	8.049757714
E100000273	0.009986226	8.504690617	8.446025067
E100000274	-0.000930893	9.459855297	9.465961202
E100000275	-0.032133305	8.435496127	8.62548887
E100000276	-0.025794022	9.971968192	10.15186091
E100000277	-0.022126512	9.708743138	9.858793159
E100000278	0.013195418	8.631128472	8.552544928
E100000279	0.047715105	11.54488744	11.16930178
E100000280	0.013716647	9.172187314	9.085394574
E100000281	0.014611267	9.389324401	9.294711509
E100000282	0.032088333	9.079325011	8.879612461
E100000283	0.026963886	8.908866513	8.743906664
E100000284	0.028308597	10.67829665	10.47080917
E100000285	0.025149456	10.9364254	10.74743072
E100000286	0.095224487	14.52890596	13.60089494
E100000287	0.050497355	8.671723818	8.373445909
E100000288	0.110359142	12.604314	11.67609989
E100000289	-0.00636002	8.220455452	8.256774751
E100000290	0.10460139	7.425346075	6.90603132
E100000291	0.034702488	13.71814046	13.39210222
E100000292	0.073100852	10.45562128	9.939036711
E100000293	0.031663241	8.20632565	8.028181119
E100000294	0.016086728	8.365003622	8.272247994
E100000295	-0.010594583	7.51555466	7.570949075
E100000296	0.080185002	9.636801092	9.11580034
E100000297	-0.050210235	8.206137782	8.496764698
E100000298	-0.038579334	10.75018826	11.0415389
E100000299	-0.012890948	9.723265751	9.810535597
E100000300	0.003839105	8.963016365	8.939196902
E100000301	-0.09504241	7.260242904	7.754642257
E100000302	-0.068093198	6.781409367	7.109156206
E100000303	0.16247617	11.40499558	10.19025192
E100000304	0.188252894	12.87151062	11.29691215
E100000305	0.166908342	12.98119547	11.56299325
E100000306	0.167178874	10.34673647	9.214622165
E100000307	-0.012685342	8.827138231	8.905095804
E100000308	0.022169771	8.307785241	8.181096121
E100000309	-0.022072584	9.35903865	9.503328698
E100000310	0.116687421	9.355999862	8.629066045
E100000311	-0.019446557	8.654562662	8.772010112
E100000312	0.039638472	7.472171567	7.269666135
E100000313	0.031338543	6.781483146	6.635762678
E100000314	0.028466067	9.879408762	9.686386963
E100000315	0.074049168	9.623932273	9.142427756
E100000316	0.061097065	9.939591222	9.52744553
E100000317	0.063575854	10.38415839	9.936491491
E100000318	0.071484892	7.33518426	6.98058679
E100000319	-0.038312844	7.473757661	7.674892954
E100000320	-0.005195817	9.72342347	9.758505186
E100000321	-0.035941839	10.05627171	10.30995027
E100000322	-0.009304328	10.39371262	10.46096109
E100000323	-0.038063451	8.199185775	8.418388557
E100000324	0.063852381	9.015912314	8.625577811
E100000325	-0.021406686	8.28738572	8.411270644
E100000326	0.028186894	7.065589458	6.928884131
E100000327	0.006269666	9.835117284	9.79246856
E100000328	0.10238538	13.02012018	12.12813221
E100000329	0.043369699	13.53956094	13.13859729
E100000330	0.017040369	9.202257985	9.094205056
E100000331	-0.021250545	10.34379728	10.49728654
E100000332	0.049892289	8.071069837	7.796721649
E100000333	-0.05193842	10.97437346	11.37665943
E100000334	-0.017871227	10.18771888	10.31470301
E100000335	0.029900835	7.296731002	7.147057693
E100000336	-0.029288016	7.694080809	7.851873871
E100000337	-0.00208564	9.664316812	9.67829819
E100000338	-0.039617211	7.808663632	8.026065216
E100000339	0.013179191	7.687160444	7.61725709
E100000340	-0.023361311	7.964848415	8.094871707
E100000341	-0.010865986	11.34561093	11.43138559
E100000342	-0.059331414	7.551526465	7.86856042
E100000343	0.027278832	7.147383943	7.013509111
E100000344	-0.04662713	7.6008256	7.850493036
E100000345	0.026202213	11.01539324	10.81713759
E100000346	0.030359188	9.633628591	9.433022549
E100000347	0.083466031	11.44415413	10.80084962
E100000348	0.102649335	12.08400124	11.25408607
E100000349	0.096105347	12.46145146	11.65837547
E100000350	0.075047668	7.772684898	7.378693363
E100000351	0.017483482	8.338592751	8.238150305
E100000352	-0.306465436	8.135315037	10.06073394
E100000353	-0.245139899	7.362743593	8.726380369
E100000354	-0.137622281	7.392360381	8.132265806
E100000355	0.016072654	7.698922791	7.613627297
E100000356	0.021842541	8.097583235	7.975908456
E100000357	0.028680749	10.69962155	10.48901367
E100000358	0.039290244	10.52496757	10.24219934
E100000359	0.010581291	7.861344207	7.803896953
E100000360	-0.008169902	9.116156634	9.16792737
E100000361	-0.024906993	11.72681568	11.93102761
E100000362	0.06730024	7.319654699	6.98604217
E100000363	0.080347089	7.06229625	6.679732144
E100000364	0.001814521	14.73705022	14.71852664
E100000365	0.067622644	6.918170807	6.601381569
E100000366	0.006103256	8.374454411	8.339101494
E100000367	-0.031721802	7.655419557	7.825610192
E100000368	-0.015280254	9.72219915	9.825718728
E100000369	-0.039134931	10.56770803	10.85829393
E100000370	0.040262213	10.08846197	9.810809149
E100000371	-0.045806046	7.914383795	8.169699845
E100000372	-0.023230621	10.75241755	10.92695702
E100000373	-0.028189299	12.8525367	13.10613621
E100000374	0.111737124	9.974161404	9.230817525
E100000375	-0.014627813	10.37522499	10.48095686
E100000376	0.052485401	9.327982798	8.994728449
E100000377	-0.058886199	8.840943699	9.209268543
E100000378	-0.008622734	11.41990766	11.48836681
E100000379	-0.019214988	9.514146546	9.641711322
E100000380	0.027465311	11.24978137	11.03763936
E100000381	0.034618919	11.02359213	10.76221845
E100000382	0.027327188	10.17238008	9.981510667
E100000383	-0.00281141	12.43673008	12.46098943
E100000384	-0.014858098	7.949394506	8.031687149
E100000385	-0.071203466	10.9955701	11.55186568
E100000386	0.04018938	10.43147713	10.14489605
E100000387	-0.022957671	13.11556031	13.32593825
E100000388	-0.017448808	9.289502051	9.402536969
E100000389	0.000931958	10.02161104	10.01513933
E100000390	-0.005905704	9.675421722	9.715109453
E100000391	0.003955351	10.66616621	10.63696347
E100000392	0.014957185	12.01245742	11.88856125
E100000393	-0.042904177	11.82999934	12.1870941
E100000394	-0.095368601	9.769024208	10.43662299
E100000395	-0.057163306	8.87116884	9.229724012
E100000396	-0.0415347	10.31157762	10.61275909
E100000397	-0.102005465	10.67532191	11.45744245
E100000398	-0.003245101	13.4080924	13.4382856
E100000399	-0.027130727	14.71544269	14.99479367
E100000400	-0.022602683	12.7800317	12.98183296
E100000401	-0.050678829	13.1173954	13.58637062
E100000402	-0.016333427	10.47056925	10.58978505
E100000403	-0.057795408	12.63559603	13.15206311
E100000404	-0.004325937	12.05580597	12.09200969
E100000405	0.030707461	12.59848541	12.33316298
E100000406	-0.022435115	10.15815875	10.31736128
E100000407	0.000492574	13.55459208	13.54996497
E100000408	-0.019334011	13.83179876	14.01841068
E100000409	-0.021260384	11.05039272	11.21444347
E100000410	-0.042645565	10.28839823	10.59705919
E100000411	0.035069402	10.61206617	10.35721538
E100000412	-0.027977603	11.48608377	11.71100259
E100000413	-0.024902373	11.60235944	11.80436628
E100000414	-0.025323113	12.44682841	12.66723183
E100000415	-0.072949221	10.78703847	11.34650558
E100000416	-0.039130536	9.650983258	9.916331285
E100000417	0.008525808	11.75153117	11.68228865
E100000418	-0.007305034	13.5473215	13.61609184
E100000419	-0.022707536	10.02548406	10.1845302
E100000420	0.004586992	14.23928998	14.19408862
E100000421	-0.017857935	12.74035362	12.89903605
E100000422	0.031642505	13.61968068	13.32421348
E100000423	0.048595697	14.51112384	14.03047215
E100000424	0.042710629	14.88713646	14.45286643
E100000425	-0.011329827	9.174409865	9.246742338
E100000426	0.009658135	13.47539265	13.3854828
E100000427	0.008348637	13.59604087	13.51759005
E100000428	-0.045481084	12.50752219	12.90810391
E100000429	-0.012634737	14.8488008	14.97941373
E100000430	0.007789642	15.13881424	15.05729448
E100000431	0.007406241	15.03204753	14.95507653
E100000432	-0.061016954	14.85883878	15.50075328
E100000433	-0.019013381	12.81645934	12.98648631
E100000434	-0.00132345	7.989910487	7.99724336
E100000435	0.056504649	8.80288155	8.464771984
E100000436	-0.077156148	9.832707963	10.37288243
E100000437	0.017134587	7.90737089	7.814012198
E100000438	0.003990486	10.64930134	10.61988614
E100000439	0.029674116	10.21636245	10.00837324
E100000440	-0.002263082	14.72400954	14.74712447
E100000441	-0.010870763	14.31023014	14.41846555
E100000442	0.157687359	8.405817777	7.535487365
E100000443	0.018079292	9.327902253	9.211738002
E100000444	-0.046056291	13.80392803	14.25171115
E100000445	0.136315381	10.38745047	9.450916958
E100000446	0.004458816	9.239823978	9.211311313
E100000447	-0.067620724	7.716305553	8.086587365
E100000448	-0.07537532	11.61733929	12.24043651
E100000449	0.072873167	10.21321245	9.710136989
E100000450	-0.015315307	10.1640481	10.27252196
E100000451	-0.015094077	13.28775485	13.42750668
E100000452	-0.002945059	13.22181079	13.24882883
E100000453	-0.000193389	13.79590891	13.79775834
E100000454	0.021000232	13.59622991	13.39975321
E100000455	0.026624348	11.06699432	10.86463047
E100000456	0.012777567	10.0321745	9.943714508
E100000457	0.037054935	9.610491693	9.366793823
E100000458	0.006175082	9.74238529	9.700774653
E100000459	0.018847261	8.742285909	8.628820105
E100000460	-0.061223595	12.52358448	13.06648542
E100000461	-0.021384682	11.13477742	11.30105454
E100000462	-0.009963159	13.05619238	13.14666966
E100000463	-0.018554664	13.25092218	13.4224444
E100000464	0.004505731	14.67462266	14.62886332
E100000465	-0.002051637	14.85403802	14.87517677
E100000466	0.008398432	9.964987312	9.90714616
E100000467	-0.059485023	7.442917867	7.756217922
E100000468	-0.091150821	9.959941678	10.60952466
E100000469	0.027144342	11.48032402	11.26634081
E100000470	0.011299662	9.93550199	9.857987826
E100000471	0.051087549	10.99178834	10.60936698
E100000472	0.013650782	11.38556901	11.27834681
E100000473	-0.014338468	8.981784003	9.071496051
E100000474	-0.004590121	12.2237818	12.26273528
E100000475	0.068741989	13.85305679	13.20846087
E100000476	0.169286148	12.23294019	10.87854078
E100000477	0.126446033	11.51961974	10.5529552
E100000478	0.060983653	9.562245414	9.166466951
E100000479	0.020916978	12.28182829	12.10504431
E100000480	-0.02441941	10.55587961	10.7360717
E100000481	0.031974636	10.34661488	10.11982401
E100000482	0.019739904	8.93156524	8.810189941
E100000483	0.049353273	13.49647729	13.0425831
E100000484	0.007765276	11.89486501	11.83101313
E100000485	0.012495527	11.6461972	11.54576228
E100000486	0.024351272	9.744070476	9.580980434
E100000487	0.026863801	12.59437843	12.36203386
E100000488	0.005773442	9.466236527	9.428429813
E100000489	0.030949094	7.661118226	7.498520077
E100000490	-0.162903924	7.157767698	8.013395298
E100000491	-0.001641555	7.910494888	7.91950088
E100000492	-0.049677534	8.93347035	9.246441537
E100000493	0.053176991	9.602395351	9.254899639
E100000494	-0.0412399	8.650202752	8.901039618
E100000495	-0.000473101	7.759505085	7.762050063
E100000496	0.014508289	8.95582167	8.866209871
E100000497	-0.033698868	11.22934439	11.49472992
E100000498	-0.037552735	6.829522276	7.009625657
E100000499	0.015155329	13.17487864	13.0372026
E100000500	-0.009257965	10.05453049	10.1192592
E100000501	-0.10801798	7.679598062	8.276660524
E100000502	-0.102358	7.406975233	7.951585273
E100000503	-0.04610277	8.589064166	8.867968953
E100000504	-0.093144377	7.337806299	7.827183122
E100000505	-0.089959874	8.068215336	8.587328982
E100000506	-0.009380042	8.839273636	8.896931616
E100000507	0.003379613	8.848656847	8.827952517
E100000508	-0.072710039	7.340924004	7.720379182
E100000509	-0.052659191	8.071158997	8.371203487
E100000510	0.054849274	8.250689024	7.942897199
E100000511	-0.002974226	12.29274698	12.31811555
E100000512	-0.031469007	8.972234529	9.170092835
E100000513	-0.092662184	13.07505662	13.94240439
E100000514	-0.059448565	13.81029561	14.39125857
E100000515	0.017149168	10.80241034	10.67476336
E100000516	-0.002140954	13.5959845	13.61617587
E100000517	0.006341519	12.42117701	12.36669823
E100000518	-0.007895325	9.205172379	9.255686905
E100000519	-0.083760355	11.7485932	12.45088568
E100000520	-0.030901349	13.04635125	13.32880763
E100000521	-7.20817E-06	12.62412241	12.62418549
E100000522	-0.069056822	7.565796583	7.936752462
E100000523	-0.000956716	14.52683853	14.53647512
E100000524	-0.029652923	7.498332262	7.654046563
E100000525	-0.047489319	8.344742289	8.623997825
E100000526	-0.06896132	8.953384279	9.391752752
E100000527	-0.044561753	7.727828847	7.970249547
E100000528	0.160626678	10.79386037	9.656580113
E100000529	0.079066633	10.52268143	9.961505851
E100000530	-0.027123718	8.836572994	9.004278558
E100000531	0.014521745	13.85914218	13.72033986
E100000532	0.013874412	11.89537427	11.78152467
E100000533	-0.129784728	8.905998468	9.744323917
E100000534	-0.030675978	8.114066788	8.288443236
E100000535	-0.002713427	14.56415218	14.59157028
E100000536	-0.077981365	8.377734844	8.843034934
E100000537	0.013668302	8.361213101	8.28237182
E100000538	-0.096994406	7.62432718	8.154545311
E100000539	0.13376443	9.053631201	8.25193301
E100000540	-0.064307389	7.808495542	8.164429059
E100000541	-0.083604476	8.989430013	9.52575946
E100000542	-0.123128605	7.39914823	8.058368647
E100000543	0.006116412	7.467113658	7.435523294
E100000544	-0.075249376	7.892915259	8.315526646
E100000545	-0.073390138	8.391981971	8.829928258
E100000546	-0.052579701	10.24972003	10.63016658
E100000547	0.009373542	14.20547875	14.11348147
E100000548	-0.055238809	7.335674824	7.621994133
E100000549	0.000922101	8.987485345	8.981742811
E100000550	-0.056274674	9.443474907	9.819111584
E100000551	0.03337229	7.987916754	7.805261718
E100000552	-0.05076319	9.380942686	9.716899827
E100000553	-0.205880745	7.897394437	9.108777824
E100000554	-0.060835431	7.714236581	8.046485688
E100000555	0.085436565	15.43775243	14.55007069
E100000556	-0.065494948	8.231421106	8.61372027
E100000557	-0.037032919	9.339828915	9.582678997
E100000558	0.044911625	9.838194431	9.536645848
E100000559	0.0153083	14.47839586	14.32557917
E100000560	-0.00298277	8.459842949	8.477351754
E100000561	0.016230242	10.47469648	10.35751707
E100000562	-0.031610046	8.37160651	8.557056096
E100000563	-0.013898733	10.10701616	10.20485635
E100000564	-0.066427038	8.856196222	9.273501819
E100000565	0.025475323	8.228315995	8.084294488
E100000566	-0.107281258	9.422930331	10.15034624
E100000567	0.010266746	12.23273478	12.14599117
E100000568	0.001335318	12.26852333	12.25717318
E100000569	0.041397866	9.660488585	9.387222078
E100000570	0.020735907	9.236821689	9.105010056
E100000571	0.138747375	8.479985623	7.70243415
E100000572	0.032245204	6.717174996	6.568706978
E100000573	-0.012624534	14.11770362	14.24178495
E100000574	-0.020522671	15.41063931	15.63142587
E100000575	-0.015717652	13.17424406	13.31855748
E100000576	0.025833953	15.16156699	14.89248922
E100000577	-0.05045451	9.175382743	9.501944959
E100000578	-0.01279352	11.27833696	11.37879568
E100000579	-0.02871219	10.39175976	10.60064592
E100000580	-0.014754557	11.03335919	11.14677721
E100000581	-0.017804585	11.0337057	11.17071856
E100000582	0.020037844	14.66806656	14.46574749
E100000583	0.017093047	15.44709084	15.26515367
E100000584	0.00871541	15.34491167	15.25249155
E100000585	0.014830979	15.12812747	14.97340618
E100000586	-0.004348417	15.38695444	15.43340212
E100000587	0.016780936	15.47322486	15.29428827
E100000588	-0.007547915	13.58992681	13.66121312
E100000589	0.03431825	10.02927651	9.793519282
E100000590	0.04196608	10.19806703	9.905691837
E100000591	-0.013440414	8.651351436	8.732325629
E100000592	0.00463321	9.480803841	9.450405112
E100000593	-0.144164557	7.482307896	8.268627572
E100000594	0.004312997	12.22360041	12.18711202
E100000595	-0.015031559	14.81969075	14.97490553
