E100000137	0.028526769	6.731419398	6.59962466
E100000138	0.038923579	6.736213644	6.556901926
E100000139	0.002795481	6.980802614	6.967289152
E100000140	0.022372648	6.558037468	6.457122943
E100000141	0.035464267	7.667866227	7.481672946
E100000142	-0.016040984	10.81907707	10.94004308
E100000143	-0.037690324	12.62507326	12.95924872
E100000144	-0.010105696	10.9277987	11.00461375
E100000145	-0.055252553	14.16642379	14.71949484
E100000146	-0.007785038	10.16338792	10.2183796
E100000147	-0.004264123	10.25000006	10.28034044
E100000148	-0.007347184	10.38757889	10.44061444
E100000149	-0.02817484	10.88269182	11.09731216
E100000150	-0.00658408	12.61649966	12.67420962
E100000151	-0.005352691	12.39415616	12.4402264
E100000152	-0.015856277	11.17574329	11.29925037
E100000153	-0.009976791	11.29428168	11.37265667
E100000154	-0.021186614	13.26196438	13.45815926
E100000155	-0.050688372	10.06947794	10.42955252
E100000156	-0.018370573	12.28051071	12.43788456
E100000157	0.0087933	9.042578426	8.987631071
E100000158	-0.011620526	9.251222848	9.326039909
E100000159	-0.02619817	13.68721419	13.93803332
E100000160	0.023467997	8.657533435	8.517842519
E100000161	0.01861112	14.06598124	13.88569202
E100000162	-0.011730781	7.919408553	7.984065025
E100000163	-0.069918139	10.35886644	10.87325794
E100000164	-0.016274621	6.722705932	6.798972174
E100000165	0.010798703	8.143755079	8.083025902
E100000166	-0.01382272	13.31830094	13.44651922
E100000167	0.004343182	10.3303113	10.29925903
E100000168	-0.017971003	13.04402851	13.20752831
E100000169	-0.000883731	15.56679285	15.5763313
E100000170	-0.003812211	15.90692053	15.94900892
E100000171	-0.02028682	14.32974535	14.53267007
E100000172	-0.020477713	14.43244063	14.63875646
E100000173	-0.030032556	10.71591134	10.94132231
E100000174	-0.013520402	12.99300666	13.11534465
E100000175	0.004997136	13.46481908	13.41826099
E100000176	-0.007319978	13.21029441	13.27749142
E100000177	-0.013820835	14.11636194	14.25224472
E100000178	-0.015628175	14.92225033	15.08477617
E100000179	-0.016017815	14.17316578	14.33140304
E100000180	-0.011617476	13.151298	13.25762795
E100000181	-0.017682899	12.65493868	12.81100286
E100000182	-0.007242873	11.84338932	11.9029971
E100000183	-0.015163188	11.88109035	12.00662296
E100000184	-0.013694068	10.19240981	10.28961683
E100000185	-0.017112733	13.74688126	13.91091277
E100000186	-0.025277282	8.655413883	8.808400641
E100000187	-0.062358447	9.894412607	10.33146193
E100000188	-0.03927172	9.450462586	9.711247726
E100000189	-0.025070347	11.48282776	11.68411377
E100000190	0.00845637	10.86537725	10.80187603
E100000191	-0.000928657	11.32049072	11.32778002
E100000192	-0.015592332	10.9362924	11.05513048
E100000193	0.043569215	10.32172486	10.01466987
E100000194	-0.01460979	13.51700714	13.65458572
E100000195	-0.014239937	10.65525803	10.76095015
E100000196	-0.054626238	12.57683674	13.06217685
E100000197	0.006845958	14.11690557	14.05007592
E100000198	-0.007301631	12.96325844	13.02903316
E100000199	0.006282113	11.95057657	11.89865177
E100000200	-0.025572233	11.70844798	11.91783422
E100000201	-0.026095455	9.617921411	9.793473191
E100000202	-0.039259244	10.25076356	10.53354188
E100000203	0.050598553	12.16391703	11.74469565
E100000204	0.081053588	9.584725149	9.061082869
E100000205	0.015701307	13.06822325	12.92676878
E100000206	-0.039437267	10.02616878	10.30402282
E100000207	-0.069407371	8.8956973	9.334126814
E100000208	-0.031370343	11.09555907	11.33946602
E100000209	-0.014893297	10.87963651	10.99253141
E100000210	-0.005453471	8.545925016	8.578290241
E100000211	-0.000964327	9.319361355	9.325592688
E100000212	-0.025793909	12.85000085	13.0818118
E100000213	-0.068699122	10.10085748	10.59348217
E100000214	-0.045250051	10.1645263	10.48838853
E100000215	-0.012564401	12.39247915	12.50087633
E100000216	0.000643075	11.7099057	11.70468723
E100000217	-0.017829163	10.28919692	10.41714218
E100000218	-0.023045885	9.378929247	9.529953078
E100000219	-0.011512471	9.508846078	9.585028676
E100000220	-0.028965569	8.017813679	8.180417417
E100000221	-0.015783107	8.941713637	9.040073173
E100000222	0.042424327	7.563767982	7.344584021
E100000223	-0.041421185	12.73591757	13.10687806
E100000224	0.075663164	8.839042148	8.387418684
E100000225	-0.025743537	9.621172884	9.794394564
E100000226	-0.025472053	11.94413722	12.15689417
E100000227	-0.050004119	8.450367664	8.748394214
E100000228	-0.040501398	8.803970095	9.054629707
E100000229	-0.132907484	7.316709126	8.022780851
E100000230	-0.020418968	13.13133229	13.31850608
E100000231	-0.029641919	12.66948434	12.93248685
E100000232	-0.02668007	9.358198979	9.532872325
E100000233	-0.031337669	12.91352854	13.19709993
E100000234	0.010368556	7.633945683	7.579277692
E100000235	-0.018898391	12.12389816	12.28375828
E100000236	-0.028189822	11.29616383	11.51905798
E100000237	-0.004839458	9.727781339	9.760467551
E100000238	-0.011033425	11.88557125	11.97681804
E100000239	-0.000763798	11.39110714	11.39713947
E100000240	-0.06084002	8.737475807	9.113824415
E100000241	0.044069824	7.968122136	7.72840092
E100000242	0.036885479	6.788115096	6.616762734
E100000243	0.014109833	6.820232392	6.75385434
E100000244	0.052115464	7.10266526	6.850669708
E100000245	0.051002145	6.655305102	6.424137005
E100000246	0.01965447	7.722566989	7.618072462
E100000247	0.232459672	8.454368174	7.196209905
E100000248	0.029291942	6.891771236	6.75325424
E100000249	0.023166909	11.00840187	10.83303986
E100000250	0.030785863	7.177298086	7.025763322
E100000251	-0.049729348	8.472364401	8.769496358
E100000252	0.027162579	11.05895215	10.85268575
E100000253	-0.086762457	7.904880246	8.394858824
E100000254	0.006545139	7.472715261	7.438890246
E100000255	-0.101765758	10.10389264	10.84234616
E100000256	0.029666983	8.523443728	8.34996099
E100000257	-0.181149112	7.19144281	8.153561431
E100000258	0.113043572	7.020475998	6.491380296
E100000259	0.011057481	6.965270533	6.912089547
E100000260	0.020056057	7.841601813	7.733343674
E100000261	0.04016703	9.227989949	8.974610973
E100000262	0.00251828	11.51819784	11.49810991
E100000263	-0.003147086	10.02510183	10.04699439
E100000264	0.019462938	12.7263513	12.55581706
E100000265	0.05173121	7.812051281	7.53689456
E100000266	-0.037666866	8.101045799	8.315338707
E100000267	-0.036726264	9.645968931	9.89467573
E100000268	0.004190057	7.506625205	7.484855144
E100000269	0.014653106	7.208424728	7.135581046
E100000270	0.033039042	7.327914272	7.162005288
E100000271	6.54208E-07	8.070170075	8.070166416
E100000272	0.046060375	8.274300575	8.014302644
E100000273	-0.00682299	8.807891454	8.849645593
E100000274	-0.00276098	8.215580149	8.231317897
E100000275	-0.013997063	8.10294349	8.181941049
E100000276	-0.000937297	8.441179018	8.446664908
E100000277	0.004433984	11.01377998	10.97998215
E100000278	-0.003159793	8.682559972	8.701597367
E100000279	-0.054361771	10.28335333	10.67823027
E100000280	-0.007904625	8.814014046	8.862439177
E100000281	-0.067312799	9.604347621	10.0630827
E100000282	-0.024273035	8.624038443	8.770363534
E100000283	-0.079643976	8.65694115	9.148285106
E100000284	-0.055922604	10.14950277	10.55064833
E100000285	-0.058385019	10.52372633	10.95835051
E100000286	-0.01982683	13.96417152	14.15740464
E100000287	0.025154327	7.92898873	7.791939893
E100000288	0.026232892	12.55027023	12.32412769
E100000289	0.027276423	8.466508416	8.307939457
E100000290	0.031158775	7.318806244	7.162432201
E100000291	-0.006603295	14.28698794	14.35253015
E100000292	-0.00678018	9.634088422	9.679471946
E100000293	-0.008552551	7.449449746	7.493742558
E100000294	0.049269827	6.971969582	6.737888003
E100000295	0.013664622	6.756242423	6.692552139
E100000296	-0.047960882	8.130787708	8.405630327
E100000297	0.023564176	7.256404419	7.138845045
E100000298	-0.081560438	11.40876759	12.07232369
E100000299	-0.001759449	8.520647799	8.531045557
E100000300	0.018573973	8.948075664	8.8336121
E100000301	0.020418838	6.881550982	6.784840599
E100000302	-0.002816262	6.557074555	6.569887019
E100000303	0.022906653	9.516792436	9.366881102
E100000304	0.014502379	10.69004482	10.58312376
E100000305	0.00635014	11.02126978	10.97286537
E100000306	0.041309717	8.703792029	8.458104397
E100000307	0.029598373	8.118860235	7.953990484
E100000308	-0.043999256	8.014015019	8.262191332
E100000309	0.011053832	9.793024507	9.718277735
E100000310	-0.031061911	8.569870902	8.756384965
E100000311	-0.03009979	8.689720255	8.872923461
E100000312	0.036643768	7.112588109	6.934206744
E100000313	0.021523838	6.841362397	6.740052437
E100000314	0.011394808	10.68644083	10.60236879
E100000315	0.037708165	9.655905047	9.406795389
E100000316	-0.000357492	10.15787191	10.16038929
E100000317	-0.037886914	10.33426286	10.609248
E100000318	0.016331742	7.307970108	7.225708178
E100000319	-0.037824078	7.482018718	7.680773749
E100000320	-0.012525506	9.794138646	9.879541742
E100000321	-0.031317031	9.818850884	10.03432193
E100000322	0.002905313	10.33552491	10.31473208
E100000323	0.005905839	7.925744268	7.893365636
E100000324	0.015882709	9.276974672	9.17540407
E100000325	-0.014773331	6.76509942	6.834730571
E100000326	0.025026397	6.959874592	6.840182958
E100000327	0.014564554	9.46704018	9.37194762
E100000328	0.004404311	11.92322838	11.88688422
E100000329	0.016054794	12.90863995	12.76578462
E100000330	-0.033127022	8.39342967	8.588388526
E100000331	0.029058254	7.555252313	7.404599383
E100000332	0.035354622	7.990970467	7.79752407
E100000333	-0.01427364	11.2539633	11.36585963
E100000334	0.000176385	10.74809372	10.74677973
E100000335	-0.000919553	7.471309945	7.476073571
E100000336	-0.00408515	7.863613191	7.885911432
E100000337	-0.039558463	9.131608797	9.3854604
E100000338	0.029165283	7.706566707	7.552336236
E100000339	0.03053904	7.444675866	7.288742821
E100000340	0.014509675	8.64631609	8.559792973
E100000341	0.014109664	11.67983311	11.56616025
E100000342	0.003927182	7.431962823	7.411759675
E100000343	0.054378921	7.177990896	6.91246932
E100000344	0.031096663	7.987042824	7.816727722
E100000345	0.017726155	10.55173654	10.42288233
E100000346	-0.020254701	9.027396072	9.155029963
E100000347	-0.001306754	10.22808802	10.23735654
E100000348	-0.008140377	10.11022595	10.16743394
E100000349	-0.030392945	10.06841981	10.28277904
E100000350	-0.013275929	7.807419991	7.879596799
E100000351	0.050496404	7.84534467	7.575496396
E100000352	0.231976525	9.461209978	8.055913398
E100000353	0.3257718	8.252904085	6.584756419
E100000354	-0.039880145	7.95035277	8.173188577
E100000355	0.043864664	7.177976255	6.963016714
E100000356	0.03038838	7.757243602	7.595556806
E100000357	0.0293498	10.55737178	10.34476538
E100000358	0.047547728	11.32359058	10.95647536
E100000359	-0.036582086	7.834867276	8.036074405
E100000360	0.015064759	9.670983939	9.570524023
E100000361	-0.031849306	11.63550896	11.89523377
E100000362	0.029289367	7.02361017	6.882455643
E100000363	-0.001556682	6.927139167	6.934617654
E100000364	0.006782717	14.50008758	14.43207656
E100000365	-0.029975192	6.711984785	6.85290001
E100000366	0.014640693	7.908414932	7.828564961
E100000367	0.000247685	7.583658807	7.582356941
E100000368	-0.042949568	9.227482259	9.50631776
E100000369	0.002764669	9.452997108	9.434899464
E100000370	0.009337329	9.895733092	9.831893303
E100000371	-0.007909393	7.174746236	7.214188895
E100000372	0.01224814	10.76302799	10.6720392
E100000373	-0.031462441	12.31298448	12.5844567
E100000374	-0.014089303	9.084433745	9.173586588
E100000375	-0.09107539	8.625852929	9.187946835
E100000376	-0.046686719	8.575218644	8.857258198
E100000377	-0.040919349	8.626297004	8.874468623
E100000378	-0.037656557	11.3559385	11.65624816
E100000379	0.02238218	9.138003101	8.997328837
E100000380	0.008257943	11.17894467	11.11513951
E100000381	-0.030452459	10.55706207	10.7822694
E100000382	-0.042077679	10.28161763	10.58590744
E100000383	-0.017806268	12.29508204	12.44777276
E100000384	-0.035173423	8.097211417	8.297050511
E100000385	-0.018692684	11.91319434	12.06855531
E100000386	-0.030763482	10.20941271	10.42945203
E100000387	-0.04497993	13.38280001	13.8066176
E100000388	-0.007977505	9.415198949	9.467405299
E100000389	-0.008776389	9.544757834	9.602998712
E100000390	-0.010932459	9.529260029	9.601745178
E100000391	-0.067565608	10.21513842	10.70492257
E100000392	-0.02077046	11.80898377	11.98022728
E100000393	-0.020108625	12.62270189	12.79987195
E100000394	-0.003093779	10.0751514	10.09678018
E100000395	-0.009071749	9.147680814	9.205383182
E100000396	-0.010143025	9.888450178	9.958216972
E100000397	-0.022687662	11.28888216	11.4678131
E100000398	-0.005521606	13.30814264	13.3591743
E100000399	-0.014926492	14.58988968	14.741624
E100000400	-0.009292913	13.01397706	13.09807529
E100000401	-0.006306034	13.37792607	13.43652909
E100000402	-0.048302243	10.0238941	10.36518108
E100000403	0.002423081	13.34858234	13.32618152
E100000404	0.027409745	12.16353987	11.93462637
E100000405	-0.007287982	12.3861145	12.44884304
E100000406	0.008242535	9.981699526	9.924833785
E100000407	-0.017350507	13.08773761	13.24608697
E100000408	-0.013330478	13.96962523	14.09930252
E100000409	-0.040354707	11.11880322	11.43420624
E100000410	-0.024449533	10.61310181	10.79449609
E100000411	-0.054891901	9.338139323	9.700284188
E100000412	-0.025426854	11.62524691	11.83195288
E100000413	-0.028419607	12.03513661	12.27456693
E100000414	-0.044515485	12.53858474	12.93150333
E100000415	0.021122346	11.84375444	11.67161449
E100000416	0.039405003	9.388978672	9.136003653
E100000417	-0.007982103	11.64167663	11.70626588
E100000418	-0.02352534	13.28634693	13.50477713
E100000419	0.002437977	9.726198219	9.709776021
E100000420	-0.001199872	13.96264113	13.97425852
E100000421	0.013371252	13.64450389	13.5186275
E100000422	-0.022655632	10.38867899	10.55310725
E100000423	-0.003474397	14.1560476	14.19018024
E100000424	-0.005563417	14.14717191	14.2018325
E100000425	0.051461726	10.0541259	9.701810697
E100000426	-0.009209137	13.09198326	13.17582044
E100000427	-0.007936044	13.90682639	13.9835365
E100000428	0.018766513	13.98405158	13.80332565
E100000429	-0.012745082	14.76383897	14.89484374
E100000430	-0.012179114	14.43225526	14.5546069
E100000431	0.009786755	14.91424016	14.8134094
E100000432	-0.015755234	15.07104891	15.23653723
E100000433	0.006932212	14.02257941	13.95536193
E100000434	-0.059559613	8.167944124	8.512203315
E100000435	0.012639772	8.698241561	8.622367193
E100000436	-0.017716431	10.19557557	10.32155011
E100000437	0.008398828	7.723364935	7.678533034
E100000438	0.006390099	11.47432304	11.42361245
E100000439	0.000466061	10.29910525	10.29577868
E100000440	0.010460531	14.6668814	14.56092104
E100000441	0.014232035	14.62773193	14.48414031
E100000442	0.03896356	7.572360829	7.370587395
E100000443	0.044080295	9.105880868	8.831866042
E100000444	-0.00731702	13.35292943	13.42082447
E100000445	-0.018276709	9.787211909	9.911989407
E100000446	-0.024708432	8.714952334	8.865495126
E100000447	0.014363642	7.482381105	7.408255252
E100000448	-0.029642686	11.60035773	11.84117282
E100000449	0.019485166	9.87322636	9.740774169
E100000450	0.000929887	10.07339096	10.06690026
E100000451	0.006751329	13.92685333	13.86183258
E100000452	0.022919875	13.7028567	13.48688164
E100000453	-0.022743333	13.85656849	14.07674094
E100000454	-0.013715421	13.0390616	13.16361252
E100000455	-0.041030437	10.60206713	10.90791995
E100000456	-0.05195426	10.23670487	10.61206675
E100000457	-0.030802918	9.099462734	9.295833854
E100000458	0.001841207	9.735603678	9.723186758
E100000459	-0.063482392	9.164295811	9.576552709
E100000460	-0.067538027	13.16312296	13.7939901
E100000461	-0.023341378	11.38119012	11.56682415
E100000462	-0.036119903	12.77023043	13.09398708
E100000463	-0.012811552	13.12936678	13.24647861
E100000464	0.021021372	14.47976406	14.27031046
E100000465	0.002311094	14.60743052	14.5840492
E100000466	-0.027181252	10.07814387	10.26982223
E100000467	0.010329386	7.546959371	7.493117742
E100000468	-0.050030271	10.47920871	10.84898484
E100000469	-0.016584083	10.80583749	10.93076954
E100000470	0.000187647	9.334438193	9.333224168
E100000471	-0.04070554	10.49705519	10.79744671
E100000472	-0.055532149	10.57441329	10.98937828
E100000473	-0.016798585	8.680951245	8.782622073
E100000474	-0.02480904	11.83168737	12.03690827
E100000475	-0.021253753	13.95227232	14.15933841
E100000476	-0.000670972	11.62421774	11.62962522
E100000477	0.005467416	11.08034799	11.038436
E100000478	-0.015897798	9.272608249	9.37535294
E100000479	0.003423892	12.8349049	12.80448044
E100000480	-0.1107238	10.25586173	11.07396999
E100000481	-0.033572094	10.00915719	10.24480549
E100000482	-0.03384975	9.077166946	9.292661406
E100000483	-0.016693867	12.90364335	13.05382258
E100000484	-0.023740872	11.73674314	11.93147992
E100000485	-0.021111851	10.98195642	11.14384381
E100000486	-0.010003772	9.60798927	9.674843414
E100000487	-0.016195496	12.54553737	12.68716531
E100000488	0.019979354	9.126001602	9.000490045
E100000489	-0.000946876	7.566435622	7.57140329
E100000490	0.076714634	6.998973648	6.636528326
E100000491	0.00463307	7.548841379	7.52463792
E100000492	-0.038806866	9.355650994	9.610722623
E100000493	-0.015864947	9.265117054	9.367565437
E100000494	0.000905905	8.761692948	8.756192987
E100000495	0.024401221	7.576932708	7.449856899
E100000496	0.018962087	8.97266678	8.855506018
E100000497	-0.040544823	10.6779423	10.98228671
E100000498	0.047127686	6.649422651	6.435719267
E100000499	-0.014170177	13.13953166	13.26922425
E100000500	-0.036256732	10.91367179	11.1914215
E100000501	-0.009788465	7.393333876	7.443667071
E100000502	-0.001952367	7.458970709	7.469071601
E100000503	-0.007648815	7.192653312	7.230888261
E100000504	-0.021176262	7.519748962	7.630939887
E100000505	-0.047179654	7.680029495	7.935337067
E100000506	-0.014664307	8.886048294	8.976831338
E100000507	-0.014214178	8.500557286	8.584723118
E100000508	0.016000959	7.37440203	7.293064288
E100000509	0.007292684	8.190824034	8.149524679
E100000510	0.015886074	8.411360975	8.319248296
E100000511	0.018225326	12.47484236	12.31824099
E100000512	0.015860102	8.971659063	8.873570315
E100000513	-0.0520175	13.66763894	14.16942821
E100000514	-0.050080249	14.45684174	14.96749369
E100000515	-0.005225313	11.1756835	11.21623422
E100000516	-0.007599416	14.07059192	14.1449045
E100000517	-0.022198505	12.19717087	12.38629799
E100000518	-0.009829526	8.500118295	8.558229963
E100000519	0.006780175	11.85301227	11.79743784
E100000520	-0.010026064	12.90821394	12.9982325
E100000521	-0.014030214	13.20320733	13.33223495
E100000522	0.027403925	7.443545626	7.303490209
E100000523	0.007436764	14.59697039	14.52191994
E100000524	0.038508245	7.640963445	7.439709625
E100000525	-0.003582449	7.922671681	7.942369421
E100000526	-0.014202756	9.386035085	9.478893177
E100000527	0.004726111	7.471035062	7.446600815
E100000528	0.044920601	10.48253144	10.16117019
E100000529	0.034880027	9.133181709	8.915016755
E100000530	0.011505175	7.16205482	7.105166148
E100000531	-0.004297622	14.61521456	14.65881651
E100000532	0.000980962	11.99495898	11.98680577
E100000533	0.012552274	9.809145332	9.724170344
E100000534	0.005547678	8.734605862	8.701082679
E100000535	0.001425367	14.69738722	14.68287354
E100000536	-0.002419228	8.932736619	8.947728325
E100000537	0.026963298	8.164353443	8.013182536
E100000538	0.043707377	7.883236053	7.647989791
E100000539	0.030116988	7.510695834	7.355531467
E100000540	-0.006165365	7.910475052	7.944352848
E100000541	0.166460768	9.2491804	8.241259054
E100000542	-0.118016658	7.275024486	7.895161416
E100000543	0.016626962	7.172851006	7.090658928
E100000544	0.021992662	6.899424942	6.795046663
E100000545	0.022134151	8.096464579	7.973194839
E100000546	-0.049548253	10.32641671	10.68723002
E100000547	0.010554416	14.55718058	14.45107229
E100000548	-0.001677193	7.328588487	7.337113228
E100000549	-0.011963185	8.906080013	8.980238482
E100000550	-0.019638714	9.821487118	9.956096404
E100000551	0.021594225	7.964837701	7.846507986
E100000552	-0.012933908	9.96887865	10.05865248
E100000553	0.000342381	7.364890101	7.36314247
E100000554	-0.027828266	8.331829381	8.494102761
E100000555	0.003485896	15.19837191	15.16169334
E100000556	-0.002565772	7.797417142	7.811296856
E100000557	-0.001130524	7.938636532	7.944859842
E100000558	-0.009637997	10.39133998	10.46099226
E100000559	0.011117715	14.60754408	14.49540787
E100000560	0.015401178	8.228046991	8.140677438
E100000561	-0.002123121	10.01149121	10.02623532
E100000562	0.027284334	8.029870325	7.879435937
E100000563	-0.020067839	10.02609676	10.1665339
E100000564	-0.01016743	8.588613275	8.649355538
E100000565	-0.037280618	7.752148955	7.9550826
E100000566	-0.02774294	10.39914391	10.60105397
E100000567	-0.028154964	12.03839464	12.27563778
E100000568	-0.023199377	12.01517164	12.20994443
E100000569	-0.030423276	9.020041048	9.212273704
E100000570	0.029947321	8.938450124	8.754819153
E100000571	-0.035864668	7.898801785	8.097623059
E100000572	0.029597988	6.581547567	6.447897757
E100000573	-0.015458586	14.45318714	14.60888681
E100000574	-0.023294799	15.35764285	15.60763129
E100000575	-0.007200431	12.64972409	12.71301616
E100000576	-0.004722559	14.47620777	14.52367224
E100000577	-0.013498107	9.658234742	9.749022926
E100000578	0.0121596	11.48089009	11.38453129
E100000579	-0.003004449	10.54410731	10.56608856
E100000580	-0.024203219	11.84291711	12.04327448
E100000581	-0.036541728	11.5955086	11.89296001
E100000582	-0.015672233	14.39490859	14.55213529
E100000583	-0.063473507	14.72803558	15.39048316
E100000584	-0.027732202	14.27173361	14.54872568
E100000585	-0.014912032	14.43597618	14.58596361
E100000586	-0.020574242	14.42228291	14.62943233
E100000587	-0.027871906	14.63607705	14.92158534
E100000588	-4.64518E-05	15.30865235	15.30914527
E100000589	-0.048843455	8.959245078	9.26775964
E100000590	0.015690824	8.225301066	8.136326997
E100000591	-0.085151769	8.052137347	8.541701899
E100000592	-0.023643727	9.364775952	9.519515881
