E100000048	0.03016284	11.25743691	11.02451777
E100000049	0.007570784	12.46722149	12.40196902
E100000050	0.186778181	12.69300032	11.15163268
E100000051	0.133029124	13.14225502	11.98461628
E100000052	0.248828371	12.29327214	10.34576698
E100000053	0.047077256	13.68071864	13.24150184
E100000054	-0.000433468	13.87340222	13.8775712
E100000055	-0.08221885	10.58214721	11.20273695
E100000056	-0.142400143	9.714967454	10.72279651
E100000057	-0.235796604	9.093902384	10.70858625
E100000058	0.092102486	10.87086894	10.19855516
E100000059	-0.040820379	11.30744922	11.63195744
E100000060	0.021863768	10.3940237	10.23769184
E100000061	0.082644739	10.05348846	9.493759773
E100000062	-0.09287701	8.073207819	8.610034625
E100000063	-0.092486214	8.005043696	8.535025665
E100000064	-0.2385923	9.670276616	11.40938765
E100000065	-0.102385082	11.99112384	12.8730326
E100000066	0.054550473	9.067767993	8.731303232
E100000067	0.054610955	9.530062195	9.176059046
E100000068	0.0672632	9.844541661	9.396091998
E100000069	0.006421899	9.92886096	9.884762633
E100000070	-0.037573536	8.422047922	8.644272913
E100000071	0.005525202	12.60886806	12.56067124
E100000072	0.052409006	14.01442142	13.51445355
E100000073	-0.038653241	13.59590233	13.96509264
E100000074	-0.137353426	12.94131881	14.23396971
E100000075	-0.06616672	13.32966726	13.95524533
E100000076	-0.060396177	8.381599266	8.739929987
E100000077	0.055135414	12.40803997	11.9427893
E100000078	0.158370947	12.4449641	11.15113934
E100000079	0.228347462	11.19689971	9.557809117
E100000080	-0.025206417	11.73005795	11.93680352
E100000081	-0.082120482	13.03505036	13.79854968
E100000082	-0.111628665	11.84953939	12.80280249
E100000083	-0.121185762	14.28814319	15.54019068
E100000084	0.02015584	11.19606459	11.04073238
E100000085	0.205580318	12.24078211	10.61508131
E100000086	0.251595195	12.94655906	10.87468426
E100000087	0.201879693	11.64518889	10.12452586
E100000088	0.273091576	12.41045869	10.27020417
E100000089	0.122479181	11.19307907	10.28204889
E100000090	0.142134963	11.50579541	10.42628903
E100000091	0.133607911	11.86799681	10.81826043
E100000092	0.014742314	12.68206971	12.55313668
E100000093	-0.040194124	11.72357256	12.05478898
E100000094	-0.050011101	13.86425821	14.35329066
E100000095	0.019560785	13.85389465	13.66732424
E100000096	-0.116076493	14.18285825	15.37114673
E100000097	-0.075962377	12.73305715	13.42145632
E100000098	0.016015992	12.61610096	12.47681862
E100000099	0.072385925	10.29733499	9.793422851
E100000100	0.06535186	10.88814949	10.4059373
E100000101	0.020107211	11.47034891	11.31159259
E100000102	0.066002744	11.56272689	11.04565468
E100000103	-0.076679093	10.98030587	11.57969566
E100000104	0.247498084	13.44402287	11.32465278
E100000105	0.035745285	9.806560705	9.566571421
E100000106	0.000754473	8.494798293	8.49035701
E100000107	-0.058608681	10.34218632	10.77098271
E100000108	0.079405454	10.2355174	9.687380924
E100000109	0.000972055	12.26734713	12.25908445
E100000110	-0.06585895	9.804784813	10.26274614
E100000111	0.074801338	10.90060548	10.34982902
E100000112	-0.034919273	12.40201668	12.70585983
E100000113	0.083801308	13.72354167	12.94909742
E100000114	0.150692374	15.63096817	14.08065812
E100000115	0.063555962	16.05908706	15.36698267
E100000116	0.031933267	15.9066507	15.55843368
E100000117	-0.093940155	8.25256806	8.807809626
E100000118	0.034362523	10.94591401	10.68828146
E100000119	-0.069842312	11.40011768	11.96558581
E100000120	0.133309149	14.33510976	13.06986104
E100000121	0.06391751	13.66781263	13.07548867
E100000122	-0.05573319	11.23606684	11.67862399
E100000123	-0.032545425	9.972700114	10.20022869
E100000124	0.290286377	10.53214667	8.612554668
E100000125	0.009776537	12.06748001	11.98598024
E100000126	0.126925182	14.0567463	12.87290367
E100000127	-0.02139471	10.47359947	10.63007702
E100000128	0.020305964	10.94630683	10.79331652
E100000129	-0.077454277	8.985469762	9.48105897
E100000130	0.012717713	8.705003521	8.628604001
E100000131	0.081248589	14.34387673	13.55839499
E100000132	0.025108945	11.75235151	11.54958094
E100000133	0.050502989	11.95662104	11.54530871
E100000134	0.021626623	12.97871417	12.78560861
E100000135	-0.242614409	7.272702565	8.604587216
E100000136	-0.127266237	6.996069786	7.641261946
E100000137	-0.195618645	7.719585016	8.840585615
E100000138	-0.149841656	7.240788373	8.033275987
E100000139	-0.130330551	8.053132194	8.814511187
E100000140	-0.148459198	7.224750259	8.007805405
E100000141	-0.117889069	9.00145846	9.767896016
E100000142	0.183106612	10.98785602	9.678150632
E100000143	0.056612783	13.4537663	12.93605143
E100000144	-0.005258725	11.57227579	11.61453452
E100000145	-0.007598346	14.64802433	14.72537565
E100000146	0.074558554	10.51634217	9.986661904
E100000147	0.128774739	10.39724043	9.509398076
E100000148	0.08773969	10.93940062	10.2939309
E100000149	0.076865147	11.2847375	10.69923549
E100000150	0.128169647	13.36333444	12.22733832
E100000151	0.271644949	11.8817395	9.842530033
E100000152	0.29671958	11.36480594	9.252104526
E100000153	0.094422097	11.768427	11.02286616
E100000154	0.013396012	13.61975614	13.49387647
E100000155	-0.103922537	10.70606227	11.50571378
E100000156	-0.122272995	12.89541743	14.03599627
E100000157	-0.073946355	9.605529058	10.11070318
E100000158	0.133712809	10.62597863	9.685395774
E100000159	0.039088568	13.9820617	13.60831591
E100000160	-0.018731678	9.519211175	9.64361266
E100000161	-0.187704388	14.00053848	15.94591302
E100000162	-0.307727984	8.693904302	10.76093998
E100000163	-0.061485598	11.09848268	11.58170818
E100000164	-0.150842601	8.008053781	8.89068306
E100000165	0.062011453	9.403451337	9.007825697
E100000166	0.101628	13.51400907	12.59479578
E100000167	0.006202217	10.6651583	10.61940668
E100000168	-0.000222432	13.14663985	13.14866693
E100000169	-0.017764468	15.71792813	15.9126656
E100000170	-0.002480375	15.92110483	15.94850097
E100000171	0.099866427	14.59635972	13.62014615
E100000172	0.060301014	14.32666354	13.74018713
E100000173	0.041290623	11.28043592	10.96216076
E100000174	0.021143165	13.23194281	13.03943844
E100000175	-0.01616674	13.55638585	13.70915211
E100000176	-0.123685188	12.23320976	13.32825748
E100000177	0.034753441	14.24607604	13.90699921
E100000178	0.075208496	15.09134171	14.32477601
E100000179	0.073691738	14.49134878	13.76972877
E100000180	-0.014693156	13.23653529	13.37203186
E100000181	-0.032379241	13.03963217	13.33559703
E100000182	0.072191409	11.86629761	11.28712818
E100000183	0.101155204	12.37640137	11.53834804
E100000184	0.139529663	10.6555402	9.673259935
E100000185	0.024409763	14.1397517	13.90252588
E100000186	0.005483329	9.422202215	9.386458713
E100000187	-0.037535786	10.49557028	10.77222556
E100000188	0.001248435	10.05981732	10.05111583
E100000189	-0.122556747	11.90289189	12.95823185
E100000190	-0.047449077	11.58304376	11.97033467
E100000191	-0.062305194	11.95802595	12.48576693
E100000192	-0.023810522	11.32341062	11.51184511
E100000193	0.005613664	10.60116427	10.55999428
E100000194	0.062043309	13.73724751	13.15899816
E100000195	-0.002248041	11.20846662	11.22594553
E100000196	0.030195014	13.23624983	12.96209951
E100000197	-0.054596224	13.9511479	14.48922125
E100000198	-0.119513717	13.31253801	14.46232359
E100000199	-0.14774821	12.26685123	13.58969598
E100000200	-0.038901773	11.17059619	11.47590524
E100000201	0.061485173	10.48674809	10.04921075
E100000202	-0.073484015	11.17962633	11.76381485
E100000203	-0.002964496	12.1396489	12.16461948
E100000204	-0.079662366	9.996771105	10.56429476
E100000205	0.185380949	13.65460626	12.00809058
E100000206	0.008114586	10.7366305	10.67641073
E100000207	-0.047189443	9.484297574	9.799651009
E100000208	0.027357381	11.80663823	11.58486198
E100000209	-0.042690046	11.27968776	11.61844649
E100000210	0.063659579	9.428558725	9.021564692
E100000211	-0.09679671	10.48481376	11.21242197
E100000212	-0.076853033	13.08953616	13.8057284
E100000213	-0.03015342	10.71239703	10.93865045
E100000214	-0.04164678	11.23717178	11.56628661
E100000215	0.011272394	12.87885901	12.77862307
E100000216	-0.028412019	11.81936514	12.05443945
E100000217	0.031385327	10.72846832	10.49759463
E100000218	-0.151673905	9.974901867	11.08069566
E100000219	-0.148689297	10.17027901	11.27438356
E100000220	-0.116019186	9.234919185	10.00825482
E100000221	-0.202101141	9.683966357	11.14016896
E100000222	-0.152509534	8.329700816	9.258472634
E100000223	0.061912515	12.79057584	12.25328607
E100000224	-0.263522258	8.759146432	10.51453064
E100000225	-0.067844158	9.966003341	10.4458589
E100000226	0.076117521	13.15414016	12.47810996
E100000227	0.123173399	9.138127557	8.3903162
E100000228	0.038916653	10.01829421	9.75166339
E100000229	0.130416708	8.061552939	7.364773065
E100000230	0.106342891	13.84499516	12.86116791
E100000231	0.007026802	12.69349202	12.63181731
E100000232	0.010070519	10.02654863	9.956803501
E100000233	-0.070746337	13.45704623	14.13339556
E100000234	-0.079996243	8.122973542	8.586107215
E100000235	0.034117473	12.54073536	12.24764587
E100000236	0.105987059	12.06399396	11.20948931
E100000237	0.085739595	10.029959	9.45124384
E100000238	-0.08888412	12.81468399	13.62902184
E100000239	-0.06748202	11.71063591	12.27141352
E100000240	0.079965025	9.468728407	8.958180082
E100000241	0.112653738	8.390042788	7.759826687
E100000242	0.107455618	7.269661122	6.747871479
E100000243	0.135646806	7.476084319	6.805192796
E100000244	0.070302971	7.696275653	7.330225095
E100000245	0.153982499	6.876106477	6.180010914
E100000246	0.136533571	8.019009721	7.294911704
E100000247	-0.294425075	7.726440631	9.475677054
E100000248	-0.293503246	7.24974099	8.885375209
E100000249	-0.026430794	11.33512967	11.54470805
E100000250	-0.041545017	7.898636546	8.129398756
E100000251	-0.053341162	9.320855803	9.671928541
E100000252	-0.081024686	11.2953197	11.94783974
E100000253	0.0189916	8.662322775	8.549039451
E100000254	0.086072316	8.42826091	7.940130172
E100000255	-0.079773234	11.07471183	11.70433034
E100000256	-0.258147555	9.055381277	10.82971178
E100000257	-0.332890402	8.564168022	10.78686331
E100000258	0.129033945	8.415654467	7.695641142
E100000259	-0.147606399	7.259214174	8.041249984
E100000260	0.084754364	9.191081053	8.666684566
E100000261	0.103138408	9.996357009	9.30666333
E100000262	0.123547075	13.321739	12.22839744
E100000263	-0.001388803	10.3967719	10.40678512
E100000264	0.073936513	13.21866393	12.55828841
E100000265	0.032383509	9.293338942	9.087059446
E100000266	-0.09707043	8.416882413	9.00269156
E100000267	-0.164333554	10.0999976	11.31854494
E100000268	-0.000826272	7.80326884	7.807739272
E100000269	-0.150059243	7.797350461	8.652057315
E100000270	0.120309284	8.479846764	7.801377637
E100000271	-0.011368115	9.261824399	9.335093806
E100000272	0.134561548	9.259236725	8.434670574
E100000273	0.11350268	9.763808401	9.025089911
E100000274	0.130947328	9.650817163	8.81343111
E100000275	-0.016039891	9.033561294	9.134556872
E100000276	0.07963471	10.21816609	9.66942215
E100000277	0.028009354	11.0304517	10.81836529
E100000278	0.039948283	9.65894968	9.395161978
E100000279	0.080684834	10.52496815	9.952501115
E100000280	0.019811238	9.637409226	9.505971842
E100000281	-0.027771257	10.29177747	10.49180883
E100000282	0.076603934	9.617302088	9.119965089
E100000283	0.036493819	9.74140105	9.498077073
E100000284	0.058810354	11.31471121	10.86275022
E100000285	0.06724869	11.25922479	10.74643997
E100000286	0.021470275	15.25225271	15.02694842
E100000287	0.02458384	8.861252983	8.711534532
E100000288	-0.023395844	12.21799598	12.41774761
E100000289	0.048943554	7.586587805	7.33352895
E100000290	-0.113066533	7.89749886	8.541339602
E100000291	0.021748375	13.81070496	13.60407239
E100000292	-0.038936401	10.46911148	10.75550606
E100000293	-0.055661838	7.479443118	7.773652927
E100000294	-0.143420185	7.552645995	8.342052271
E100000295	-0.092120747	6.885014487	7.338984432
E100000296	-0.021819562	10.01106163	10.16362137
E100000297	-0.169257896	8.873095947	9.977618204
E100000298	-0.146510445	10.9852092	12.1594063
E100000299	-0.152558073	9.157133418	10.17850743
E100000300	-0.052745607	9.358547663	9.707032111
E100000301	0.093126622	7.729326337	7.246156962
E100000302	-0.213874345	7.504710844	8.703953389
E100000303	-0.099581339	10.7658562	11.53521105
E100000304	-0.175872057	11.80562645	13.33619085
E100000305	-0.196055221	12.22525074	14.00477958
E100000306	-0.105493394	10.22350209	10.99908014
E100000307	-0.032227906	9.012784759	9.216384095
E100000308	-0.087619462	8.647930289	9.189423495
E100000309	-0.075342799	10.75894772	11.33574949
E100000310	0.027286963	10.54210084	10.3445826
E100000311	0.036084389	9.56531228	9.329033867
E100000312	0.026848528	7.746872609	7.604036661
E100000313	-0.17750981	7.072366786	7.998352738
E100000314	0.157868256	10.93187352	9.798768969
E100000315	0.060054343	9.143195053	8.770408585
E100000316	0.207302211	10.23956644	8.869055744
E100000317	0.051050459	11.22138643	10.83125546
E100000318	0.140393428	7.309851441	6.632021381
E100000319	-0.293839662	8.374413565	10.26618194
E100000320	-0.045711248	10.13034589	10.45646121
E100000321	0.085133571	10.73835779	10.12302038
E100000322	0.146357162	11.11746986	10.0449566
E100000323	0.269289232	8.989547424	7.458881223
E100000324	-0.084920284	9.306433555	9.870674566
E100000325	0.046253805	7.408580331	7.174823328
E100000326	-0.092102944	7.93196087	8.454857879
E100000327	0.195420842	10.13731558	8.853101257
E100000328	0.356392406	12.22568277	9.549668985
E100000329	0.304904154	13.45036715	10.88801832
E100000330	-0.037678031	9.361242867	9.608945499
E100000331	0.000264901	7.878425409	7.876978939
E100000332	-0.009086141	8.491691328	8.545341048
E100000333	0.002533377	11.86684088	11.84602096
E100000334	0.189388201	11.56370141	10.14110641
E100000335	-0.197836696	8.262326117	9.47669956
E100000336	0.153278276	8.437374839	7.586928384
E100000337	-0.087541122	9.860040048	10.47686101
E100000338	-0.071303066	7.93634113	8.338437705
E100000339	-0.203481744	7.965202595	9.17172311
E100000340	0.220482342	8.523977415	7.315946012
E100000341	0.02192775	11.9705413	11.78997485
E100000342	0.074665066	7.856877321	7.460596422
E100000343	-0.110196208	7.851858312	8.475099742
E100000344	0.079435895	8.427987502	7.97648028
E100000345	0.003134911	11.84353261	11.81782509
E100000346	-0.037908597	9.463899432	9.715871032
E100000347	-0.005757787	11.10782857	11.15224843
E100000348	-0.118201029	10.74150419	11.65862027
E100000349	-0.164692477	11.12632291	12.47179706
E100000350	0.153571657	8.648374445	7.775078982
E100000351	0.013849343	8.544539487	8.462907487
E100000352	-0.005971668	7.525934607	7.557150853
E100000353	-0.087912575	7.658855805	8.140071417
E100000354	0.047244318	7.832067815	7.579743029
E100000355	-0.059754435	8.596125889	8.959641742
E100000356	-0.035220947	9.19356953	9.420777059
E100000357	0.078190393	11.7289429	11.11018315
E100000358	-0.006783363	12.1839314	12.24135354
E100000359	-0.035970879	8.74281706	8.963542965
E100000360	0.036022319	10.62230275	10.36036072
E100000361	0.077823383	12.31440117	11.6677234
E100000362	-0.112952058	8.267985315	8.941320328
E100000363	0.02940927	7.172100941	7.027378101
E100000364	-0.002220698	14.68155837	14.70417467
E100000365	0.06503196	6.911603218	6.606968369
E100000366	-0.14392925	8.506835916	9.39929061
E100000367	-0.011104698	8.335113206	8.399517705
E100000368	0.031866413	9.979204182	9.761198908
E100000369	0.003860217	10.76522822	10.73646222
E100000370	0.039581739	10.5785637	10.29227579
E100000371	0.028738707	8.632362614	8.462106023
E100000372	0.084354946	11.71333113	11.04808614
E100000373	0.05829412	13.4367687	12.90465987
E100000374	-0.121230977	9.702941448	10.55352568
E100000375	-0.067508148	9.792442092	10.26155056
E100000376	-0.039727229	9.469613668	9.73400016
E100000377	-0.005675324	10.04425087	10.08384111
E100000378	-0.016486195	11.66315225	11.7971957
E100000379	0.056355551	9.956932699	9.575486763
E100000380	0.021822584	11.59298872	11.41894973
E100000381	-0.019249317	11.03764853	11.18590644
E100000382	-0.025963944	10.82610822	11.02270768
E100000383	0.00270366	12.26363779	12.24067683
E100000384	-0.042670724	8.369470704	8.620712493
E100000385	0.130600714	11.58450493	10.5818779
E100000386	-0.035435858	10.79597743	11.06443455
E100000387	-0.011493908	12.8994655	13.00264562
E100000388	0.048890296	9.987241012	9.654462161
E100000389	0.113811458	9.952461427	9.197500927
E100000390	0.028305425	9.806152255	9.615632357
E100000391	-0.145004453	11.0005922	12.16372954
E100000392	0.005825437	12.57046143	12.51980568
E100000393	0.169287282	12.02136616	10.69038327
E100000394	0.012385911	10.5475258	10.45736016
E100000395	0.071067147	9.256900013	8.811954168
E100000396	0.011337667	10.71833593	10.63443415
E100000397	0.089491971	11.69930983	10.99563905
E100000398	-0.062807388	13.7821521	14.39540693
E100000399	-0.021878292	15.07341319	15.30374168
E100000400	-0.003816324	13.42486418	13.46042364
E100000401	0.068945777	13.47478851	12.84597908
E100000402	-0.049162116	10.96534138	11.34544223
E100000403	0.063006507	13.27850578	12.71107726
E100000404	0.029435157	12.63740487	12.38217775
E100000405	-0.014308771	12.77995346	12.90733677
E100000406	0.002243005	10.46954248	10.45327779
E100000407	-0.024322647	13.11251359	13.33545375
E100000408	-0.068024715	13.88759213	14.5580911
E100000409	0.080110909	10.82390436	10.2392503
E100000410	0.093035718	11.16049225	10.4634959
E100000411	-0.029037197	10.28310191	10.49216731
E100000412	0.202472233	12.24861647	10.6447832
E100000413	0.104291742	12.31252467	11.45386793
E100000414	0.062165608	12.96964012	12.42264895
E100000415	0.119662662	11.56393043	10.64347439
E100000416	0.020522226	10.06528522	9.923120848
E100000417	-0.04757944	12.18183192	12.59028154
E100000418	0.014239841	13.70582562	13.57121038
E100000419	-0.037216092	10.19792229	10.46441267
E100000420	0.138542253	14.19144153	12.89202498
E100000421	0.219554234	13.50148564	11.59549116
E100000422	0.155855176	11.21059957	10.06263586
E100000423	0.12546219	14.57662057	13.36253841
E100000424	0.077062093	14.86794677	14.09460781
E100000425	0.145181767	10.43032311	9.43178073
E100000426	-0.013178701	13.67253455	13.79800233
E100000427	0.003725135	13.95813396	13.92213961
E100000428	0.018069016	12.75648695	12.59771483
E100000429	-0.096959461	14.37721633	15.37667778
E100000430	-0.089328168	15.02380571	15.98344595
E100000431	-0.06046824	15.11978656	15.76697629
E100000432	0.072817268	15.55959026	14.79373974
E100000433	-0.026118899	13.0710175	13.30981345
E100000434	-0.008606737	8.415542217	8.465897166
E100000435	-0.11977672	9.60334396	10.43467362
E100000436	0.00798162	10.78022046	10.72074425
E100000437	-0.046533095	8.080017608	8.344881322
E100000438	-0.022703401	11.67980182	11.86505835
E100000439	-0.046443223	10.61206215	10.95924379
E100000440	0.003569206	15.67510781	15.63637576
E100000441	0.004530753	14.98115129	14.9341771
E100000442	-0.029891197	8.299114276	8.47285729
E100000443	-0.000785845	9.865824534	9.871199975
E100000444	0.060183983	14.68978097	14.08958289
E100000445	0.059056781	10.26908973	9.857211754
E100000446	-0.132522482	9.686891133	10.61885428
E100000447	-0.135380434	8.188843394	8.994481588
E100000448	0.134812515	12.64423689	11.5162216
E100000449	-0.116260349	9.805664841	10.62857147
E100000450	-0.219661125	10.98728101	12.79424962
E100000451	-0.111826884	13.76007644	14.86907983
E100000452	-0.106548782	13.8046202	14.86273867
E100000453	0.040150374	13.99982991	13.61558458
E100000454	-0.015838426	13.66601783	13.81687487
E100000455	-0.110208379	11.09557766	11.97639043
E100000456	0.022960896	10.13709337	9.977035747
E100000457	-0.094051073	9.731193069	10.38671662
E100000458	-0.125260604	10.30502392	11.2397384
E100000459	-0.018359305	9.380901425	9.501042789
E100000460	0.067699149	13.71234591	13.08375146
E100000461	0.093715532	11.42069719	10.70240621
E100000462	0.022540946	13.18273873	12.97836978
E100000463	0.058347689	13.32005552	12.79209366
E100000464	-0.059421089	15.01428241	15.64559596
E100000465	0.14411261	15.15392249	13.71332735
E100000466	-0.076371767	10.95980563	11.55561449
E100000467	0.051121328	7.979144724	7.701357593
E100000468	0.232002577	11.12507247	9.472467282
E100000469	-0.10895959	11.23353093	12.11480395
E100000470	-0.040194086	10.1163769	10.40218628
E100000471	-0.006294063	11.01786639	11.06603918
E100000472	0.162556314	11.64032784	10.39994124
E100000473	0.053702647	8.623858975	8.308747062
E100000474	-0.092579819	12.57613539	13.4096211
E100000475	0.102927612	14.41525465	13.4226424
E100000476	0.222978664	11.98568186	10.26926781
E100000477	0.166555194	11.0961539	9.88631314
E100000478	-0.174436255	9.90433085	11.17726852
E100000479	-0.011859448	12.39072945	12.49300529
E100000480	-0.12904255	11.39373818	12.45982417
E100000481	0.094717603	10.60200167	9.928303133
E100000482	0.008148112	9.510486099	9.456923783
E100000483	-0.159236146	13.18528738	14.72395415
E100000484	-0.035805002	11.93783436	12.23781627
E100000485	-0.083747144	11.47883314	12.16488885
E100000486	-0.275837548	10.26108113	12.42305756
E100000487	0.024837587	12.87632358	12.65654079
E100000488	-0.03698931	9.718243348	9.970631408
E100000489	-0.03100708	8.606240228	8.793211632
E100000490	-0.19983998	7.71096317	8.856588305
E100000491	-0.146378954	8.762575988	9.69831427
E100000492	-0.195513141	9.725139288	11.13656228
E100000493	-0.055140229	10.02174849	10.41219666
E100000494	-0.055526844	9.13293789	9.491301073
E100000495	-0.033559027	9.034596469	9.247216664
E100000496	-0.014670892	9.379589722	9.475458209
E100000497	-0.063397627	12.45515135	13.01468307
E100000498	-0.176856183	8.118790156	9.177625509
E100000499	0.005128058	13.93988728	13.89042592
E100000500	0.06552462	11.37431653	10.86927142
E100000501	0.031401628	7.733870637	7.567354362
E100000502	-0.073942627	8.273877821	8.708995217
E100000503	-0.043466555	7.537237472	7.767780332
E100000504	0.04973171	7.916315098	7.648078482
E100000505	-0.078633504	8.037210427	8.487433456
E100000506	-0.042223807	9.526980554	9.809930065
E100000507	-0.104470602	9.190241458	9.880426842
E100000508	0.010309882	8.257173366	8.198375755
E100000509	-0.018434985	9.697961168	9.822678379
E100000510	0.068771425	9.071847452	8.649549272
E100000511	0.038485996	13.56180013	13.20480221
E100000512	-0.049516083	9.709812554	10.04885714
E100000513	0.20194479	13.9059977	12.08956609
E100000514	0.13000361	14.44605337	13.20122487
E100000515	0.064985783	11.24978051	10.75428098
E100000516	0.103775603	14.01236015	13.03982376
E100000517	0.010144474	12.48635056	12.39885933
E100000518	0.010607835	9.517656924	9.447932229
E100000519	-0.010064335	11.4581228	11.53833487
E100000520	0.051474725	12.89796322	12.44588254
E100000521	0.030263125	12.98367144	12.71415227
E100000522	-0.013753782	8.471156955	8.552302024
E100000523	0.004167524	15.5227478	15.47797183
E100000524	0.017847064	8.569271043	8.463916649
E100000525	-0.000826669	8.594664047	8.599590229
E100000526	0.102922142	9.638318013	8.974672295
E100000527	0.097828865	7.832305184	7.318805039
E100000528	0.059220896	10.21427869	9.803483842
E100000529	-0.021633969	9.261971461	9.401906158
E100000530	-0.065441921	7.778793181	8.139771357
E100000531	-0.030336231	14.87575478	15.19186618
E100000532	-0.004303063	12.19036272	12.22677666
E100000533	0.007141287	10.28742778	10.23663121
E100000534	0.122741786	9.14998348	8.403715682
E100000535	-0.010934641	15.25358734	15.36963833
E100000536	0.091181566	9.977490868	9.366405428
E100000537	-0.003249708	8.896080705	8.916141944
E100000538	-0.106120883	8.316230047	8.951010432
E100000539	-0.022154353	8.574238094	8.7069222
E100000540	-0.031492313	8.843138558	9.038296012
E100000541	0.035663288	8.88921564	8.672168796
E100000542	-0.115641716	8.008355703	8.676707953
E100000543	-0.035931097	8.396994739	8.608752439
E100000544	-0.090923284	7.710365805	8.211937185
E100000545	0.019964475	8.917905764	8.795346892
E100000546	-0.00549314	10.81168855	10.85293311
E100000547	-0.034902381	15.03353602	15.40166972
E100000548	-0.03388813	9.021863649	9.236290901
E100000549	-0.176976288	9.734075247	11.00448874
E100000550	-0.076957242	10.14045995	10.69606645
E100000551	-0.077837237	8.272655341	8.731246998
E100000552	0.151585138	10.54037977	9.489090429
E100000553	-0.000240572	7.586433332	7.587698488
E100000554	0.161686696	9.663279967	8.638772099
E100000555	0.07274809	15.62936185	14.86078972
E100000556	0.035528545	8.346321386	8.14329084
E100000557	0.11392518	8.441499064	7.800540217
E100000558	0.125248329	11.21190274	10.27959058
E100000559	-0.021303084	15.06879234	15.29295165
E100000560	0.000722133	9.337996429	9.333323517
E100000561	-0.01427703	10.49066811	10.59500002
E100000562	-0.065324832	9.021981985	9.439884689
E100000563	-0.02175318	11.38225289	11.55517668
E100000564	-0.123583774	9.418450902	10.26081603
E100000565	-0.062224132	8.840515539	9.23015347
E100000566	0.081714789	10.70660705	10.1170352
E100000567	-0.018650556	12.59074341	12.7545679
E100000568	-0.031218616	12.29600666	12.56498081
E100000569	-0.083776386	9.985432085	10.58244616
E100000570	-0.094477716	10.39939918	11.10321822
E100000571	-0.068283014	9.089457956	9.530007022
E100000572	-0.188334084	7.324963859	8.346409616
E100000573	0.218492021	14.75479849	12.68120813
E100000574	0.17523419	15.65957181	13.86848865
E100000575	0.085984031	13.18936061	12.42624666
E100000576	0.309452176	15.22465668	12.28550805
E100000577	0.551168491	10.39848971	7.096627631
E100000578	0.150841429	11.61275833	10.45990147
E100000579	0.088956945	10.95578288	10.30065184
E100000580	-0.100549845	11.40427082	12.22745411
E100000581	0.077062254	11.34739792	10.75717502
E100000582	0.051219553	15.38471451	14.84809781
E100000583	0.1037194	15.53032634	14.45299762
E100000584	0.269642682	15.0677665	12.49908859
E100000585	0.226430246	14.88728997	12.72486992
E100000586	0.236798814	15.20021102	12.89929786
E100000587	0.199325333	15.22824139	13.2631551
E100000588	-0.037352694	13.50884741	13.86317091
E100000589	-0.243039386	9.968738639	11.79783601
E100000590	-0.173797997	9.103034334	10.26844287
E100000591	0.035331517	8.809356021	8.596235711
E100000592	0.004669968	10.04746877	10.01499794
E100000593	-0.01410595	7.95302457	8.031166658
E100000594	0.025972903	12.53119489	12.30761383
E100000595	0.042108162	15.70903908	15.2571635
E100000596	0.027642925	12.93956177	12.69399195
