E100000057	0.026455266	9.217220799	9.04974126
E100000058	0.160380094	10.89091758	9.745076496
E100000059	0.155885653	11.80042009	10.59183511
E100000060	0.030377111	10.09398446	9.883669402
E100000061	0.031592376	9.196939264	8.997732249
E100000062	0.057206236	7.531458115	7.238661567
E100000063	-0.001048362	7.459315625	7.46473805
E100000064	-0.056792108	9.084898869	9.449660924
E100000065	-0.036539801	10.76726612	11.04345646
E100000066	0.050318523	8.654392279	8.357746451
E100000067	-0.003933416	9.532034511	9.558058457
E100000068	0.0204701	9.412423231	9.279815311
E100000069	-0.038106711	10.07253263	10.3421289
E100000070	0.038974947	7.196501941	7.00468837
E100000071	-0.069202853	12.08519034	12.67901832
E100000072	-0.007007271	13.70744815	13.77418814
E100000073	-0.038254665	12.99612313	13.34533927
E100000074	-0.072022206	11.72432495	12.32448246
E100000075	0.00341826	13.03044549	12.99960826
E100000076	-0.052908414	8.19429007	8.500380239
E100000077	-0.060536403	12.15568501	12.67659778
E100000078	-0.052557432	12.05228679	12.49944762
E100000079	-0.071051944	10.95767896	11.51084852
E100000080	-0.025312615	11.53488434	11.73905401
E100000081	-0.019541028	13.21123126	13.39139223
E100000082	-0.033479244	12.10576274	12.38997456
E100000083	-0.024782358	14.58725081	14.83999256
E100000084	-0.025299575	10.97668709	11.17087559
E100000085	-0.015857794	12.9234876	13.06632338
E100000086	-0.027169779	12.80607853	13.04953628
E100000087	-0.034472818	11.90851701	12.19649475
E100000088	-0.027605255	12.29980943	12.53742628
E100000089	-0.03417089	11.89410081	12.17918081
E100000090	-0.016866613	11.58188609	11.71808505
E100000091	-0.010046877	12.49969099	12.5870422
E100000092	-0.028557207	12.62990648	12.88239794
E100000093	-0.038607933	12.41363694	12.75032296
E100000094	-0.053845013	13.55697572	14.072517
E100000095	-0.025271188	14.54705993	14.80412058
E100000096	-0.035411881	14.17794774	14.53026081
E100000097	-0.045084388	12.4167336	12.81088453
E100000098	0.022638604	12.94893631	12.74732904
E100000099	0.019408046	9.956198242	9.823158042
E100000100	0.010533556	10.99750885	10.91750511
E100000101	0.004339806	11.47479417	11.44032843
E100000102	8.3814E-05	11.61203434	11.61135975
E100000103	-0.01748993	10.99110991	11.12516714
E100000104	-0.006572159	13.742496	13.80524239
E100000105	-0.023935722	9.046118777	9.197454669
E100000106	-0.01368896	8.213940896	8.292249504
E100000107	0.020325918	8.370779137	8.253671355
E100000108	0.031459755	10.04731526	9.83059263
E100000109	-0.004609985	12.30931582	12.34871189
E100000110	-0.080599825	11.01184633	11.64456065
E100000111	-0.071124649	10.64115719	11.17891133
E100000112	-0.038986817	12.72108898	13.0695457
E100000113	0.00294738	14.70016397	14.67016266
E100000114	-0.00262846	15.98546459	16.01461521
E100000115	-0.000179021	15.99913268	16.0011181
E100000116	-0.002605447	15.98559444	16.01448984
E100000117	0.005022592	7.734433413	7.707553608
E100000118	-0.114541278	10.34745168	11.20246943
E100000119	0.002797629	11.55225899	11.52987891
E100000120	-0.019503157	15.14133025	15.347409
E100000121	-0.027066694	14.70635478	14.98486813
E100000122	-0.017805509	11.54312777	11.68647395
E100000123	-0.048168167	9.398250882	9.717333258
E100000124	-0.08733781	10.5618829	11.22102806
E100000125	-0.004528343	12.41282206	12.45184473
E100000126	-0.052438156	14.21390396	14.74004586
E100000127	-0.049149598	10.49895431	10.86279413
E100000128	-0.068869089	10.61009966	11.12887142
E100000129	-0.066396862	8.877551211	9.295668624
E100000130	-0.01761951	7.78475441	7.880411882
E100000131	0.013945736	14.0395812	13.90452215
E100000132	0.025998869	11.19312014	10.9932151
E100000133	-0.009420334	12.2192765	12.2993255
E100000134	-0.001046193	12.9737153	12.98312681
E100000135	0.042538017	6.405559353	6.21944799
E100000136	0.068359062	6.811445019	6.496226028
E100000137	0.049366315	7.074538751	6.836556201
E100000138	0.06297607	6.739050402	6.451207612
E100000139	0.016638734	7.014000518	6.933572093
E100000140	0.117868718	6.903117858	6.36155474
E100000141	0.01254403	7.763450884	7.696241385
E100000142	-0.013180507	12.12101646	12.23226184
E100000143	-0.006525947	13.47138098	13.53245602
E100000144	0.063627953	11.37896737	10.88802049
E100000145	0.001546499	14.98107606	14.96502568
E100000146	0.022447413	10.8539741	10.68640025
E100000147	-0.009460555	10.54099911	10.61034945
E100000148	-0.030587883	11.0343185	11.27076476
E100000149	0.012184622	11.62031102	11.52258221
E100000150	0.014377719	13.43108177	13.29789405
E100000151	0.031096634	12.93387117	12.65807053
E100000152	0.029692103	11.90684541	11.66429518
E100000153	0.004471036	11.74717574	11.71082659
E100000154	-0.015270552	13.90150853	14.04943389
E100000155	-0.047347249	10.68177559	11.03815255
E100000156	-0.017010645	13.47026181	13.6300281
E100000157	-0.022613651	9.579231628	9.730565087
E100000158	0.023047084	10.58943026	10.42160793
E100000159	0.027288952	13.96478939	13.7031243
E100000160	-0.129374608	9.570698776	10.46861638
E100000161	-0.091262007	14.27814404	15.21053047
E100000162	-0.060144612	8.282546921	8.635137099
E100000163	-0.078862122	11.07108083	11.69310597
E100000164	-0.098396496	6.714699803	7.188642697
E100000165	-0.17364363	8.088875663	9.123471106
E100000166	-0.040098928	13.99141014	14.38574865
E100000167	-0.097065678	10.86447155	11.62059292
E100000168	0.003293459	13.74678413	13.71543806
E100000169	0.001260869	15.72809559	15.71435575
E100000170	-0.005885084	15.96740422	16.03267196
E100000171	-0.002351879	14.58722511	14.61102458
E100000172	0.005003926	14.85440518	14.80297256
E100000173	0.067302373	11.1221213	10.61518566
E100000174	0.000329603	13.29358787	13.29055112
E100000175	0.010740651	13.58863569	13.48784596
E100000176	-0.075273873	13.20972606	13.91725245
E100000177	-0.032044374	14.2023389	14.52132313
E100000178	-0.017163377	15.28496777	15.46789512
E100000179	-0.013262203	14.94523877	15.08325866
E100000180	0.022797907	14.12424036	13.90279906
E100000181	0.01602632	13.41795528	13.26972544
E100000182	-0.00193018	12.70758764	12.72460049
E100000183	0.011407178	12.71078856	12.6106825
E100000184	0.008668396	11.46300249	11.39433384
E100000185	-0.008705003	14.36584811	14.4527915
E100000186	-0.063054993	9.559128245	9.986187878
E100000187	-0.066994447	10.72171345	11.23133895
E100000188	-0.038568795	10.55178385	10.83767817
E100000189	-0.07564499	12.09808727	12.74935236
E100000190	0.002419261	11.7416508	11.72197768
E100000191	-0.031800829	12.23124937	12.50385198
E100000192	-0.044563296	11.33287831	11.68840131
E100000193	0.001614026	10.5900444	10.57820332
E100000194	0.051730617	13.88241746	13.3934553
E100000195	-0.014227676	11.35850072	11.47107098
E100000196	-0.009075303	13.58865629	13.67440543
E100000197	-0.037253408	14.74118833	15.12679384
E100000198	-0.041287849	13.33139842	13.71843561
E100000199	-0.015296881	12.84932716	12.98629329
E100000200	-0.027759796	11.65925341	11.88576866
E100000201	0.020937767	10.59463548	10.44198639
E100000202	-0.026298498	11.07180765	11.27548338
E100000203	-0.041352629	12.51570182	12.879636
E100000204	-0.033174195	9.549346351	9.771473827
E100000205	0.01094964	14.10043805	13.99382487
E100000206	-0.045420369	10.86992168	11.21758343
E100000207	-0.082081357	9.565349154	10.12534378
E100000208	0.01121807	11.57090174	11.48127793
E100000209	0.000499047	11.3852913	11.38135366
E100000210	0.079859764	8.974428386	8.491151932
E100000211	-0.027405971	9.50436815	9.686642456
E100000212	0.02247592	12.75497225	12.55780086
E100000213	-0.074460229	10.48501468	11.0403745
E100000214	-0.031204387	10.37925988	10.60620074
E100000215	-0.010181435	13.386795	13.48160288
E100000216	-0.01981009	12.57735574	12.75125046
E100000217	0.05863146	11.28868723	10.83910971
E100000218	0.032807907	10.34939644	10.11669971
E100000219	0.012116564	10.43327701	10.34601942
E100000220	-0.001269153	8.274480701	8.281763046
E100000221	-0.069432914	9.887609138	10.37510929
E100000222	0.01086551	7.334337532	7.279307207
E100000223	0.033197156	12.92923006	12.63511862
E100000224	-0.010336781	9.701889371	9.771652162
E100000225	-0.019053192	10.33658753	10.47400481
E100000226	0.002585835	12.51915351	12.49673472
E100000227	-0.03490248	8.956004456	9.175315238
E100000228	0.074608227	9.053555538	8.597255939
E100000229	-0.065608496	8.160604443	8.540286745
E100000230	-0.05382936	12.93757094	13.42941195
E100000231	0.060317996	13.15870914	12.61989558
E100000232	-0.002800452	9.801052819	9.820096366
E100000233	-0.085354483	13.55669992	14.382959
E100000234	0.028543829	7.692782188	7.542075706
E100000235	0.003313032	12.48897941	12.46033238
E100000236	-0.003484281	11.76084554	11.78928372
E100000237	-0.002723037	10.03920391	10.05817045
E100000238	0.000904453	11.18215757	11.17514946
E100000239	0.005053313	11.66079811	11.6200254
E100000240	0.045181855	9.239527367	8.954650964
E100000241	0.111982165	8.197848806	7.585599573
E100000242	0.048645692	7.143176482	6.90633384
E100000243	-0.060616786	7.122278702	7.427906609
E100000244	0.091391895	7.467704744	7.009312726
E100000245	0.082248779	6.880488522	6.499200348
E100000246	-0.024283355	7.643912233	7.773663014
E100000247	-0.01652896	9.345869588	9.453560964
E100000248	0.371522555	8.48234714	6.55656859
E100000249	0.018410174	12.33238325	12.17601005
E100000250	0.053556963	7.438242285	7.167175982
E100000251	-0.036010358	8.547095954	8.763120374
E100000252	0.024816885	11.0532418	10.86473264
E100000253	0.010013956	8.374530801	8.316603237
E100000254	0.019408714	7.944090599	7.837933663
E100000255	-0.079080746	10.95010263	11.56708338
E100000256	-0.05428576	8.946310183	9.289355722
E100000257	-0.051916582	8.508692581	8.820460943
E100000258	-0.030133817	7.668719094	7.830581477
E100000259	-0.052558375	7.590056015	7.871665458
E100000260	-0.039025136	8.324822413	8.553083547
E100000261	0.006381862	9.658904688	9.616272214
E100000262	0.04428689	11.72478998	11.3703384
E100000263	0.035896256	10.55026625	10.2909998
E100000264	0.078053497	12.57034001	11.90832231
E100000265	0.067202046	8.1368465	7.7665169
E100000266	0.059259313	8.61051846	8.2640031
E100000267	0.082000354	10.69179056	10.10103502
E100000268	0.048771884	7.616496367	7.363316006
E100000269	0.041897	7.666572228	7.447130735
E100000270	0.063274279	7.714827292	7.383780065
E100000271	-0.006643204	8.503401575	8.542647633
E100000272	0.01362295	8.140871002	8.064360923
E100000273	-0.006625504	8.87316123	8.914004488
E100000274	0.015403095	8.522342573	8.431836837
E100000275	0.0876846	8.696113024	8.183318997
E100000276	0.051266436	9.051179832	8.735192071
E100000277	0.046335541	11.76178335	11.3900279
E100000278	-0.021705886	8.842304894	8.976346497
E100000279	-0.032639298	11.14683698	11.40189553
E100000280	0.031999363	8.971005954	8.77421712
E100000281	0.004145044	10.13324802	10.10417571
E100000282	-0.016330074	8.864939357	8.965852939
E100000283	-0.045979339	8.986305472	9.277315749
E100000284	-0.030905121	10.55928091	10.78791987
E100000285	-0.028601595	11.02207355	11.24276784
E100000286	0.060280074	14.51780389	13.92370506
E100000287	-0.074289226	8.340370714	8.781094279
E100000288	0.058379401	10.96008835	10.52543623
E100000289	-0.069126454	7.206690391	7.560403957
E100000290	-0.002337794	7.327537372	7.339420797
E100000291	0.040529465	13.02930632	12.66836914
E100000292	-0.025131076	10.18595266	10.36494165
E100000293	0.016079928	7.607247141	7.522929382
E100000294	0.014676195	7.067299654	6.99577013
E100000295	-0.027182447	6.845814273	6.976022044
E100000296	0.035116197	8.769137074	8.558266972
E100000297	-0.081715804	8.246196493	8.726751058
E100000298	0.045623766	11.76403237	11.39782774
E100000299	-0.043551402	9.058988726	9.33662675
E100000300	-0.011063468	8.808404445	8.876212341
E100000301	-0.222935511	7.159553402	8.355957234
E100000302	0.024698845	6.476590635	6.366655551
E100000303	-0.206499493	9.859664522	11.37691936
E100000304	-0.180287193	11.33468256	12.84343567
E100000305	-0.173463003	11.41887138	12.87777249
E100000306	-0.177257746	9.781706996	11.0604946
E100000307	-0.052353166	8.494750918	8.808673695
E100000308	0.000553723	8.302367138	8.299181208
E100000309	-0.00254153	9.567223189	9.584092181
E100000310	-0.000999985	8.782836347	8.788926162
E100000311	2.90961E-05	8.302184204	8.302016769
E100000312	0.013875807	7.547865176	7.475617977
E100000313	0.044218001	6.960153884	6.750064102
E100000314	0.048335924	11.91920652	11.52648215
E100000315	-0.038393698	9.725287889	9.987576548
E100000316	-0.040508498	10.34796453	10.64263589
E100000317	-0.065591913	10.36786769	10.85012096
E100000318	0.002201129	7.195733355	7.184763148
E100000319	-0.01010128	8.022355007	8.078722019
E100000320	0.037333192	10.06060476	9.803602115
E100000321	0.088561323	10.1657884	9.560518608
E100000322	0.033260825	10.93227354	10.68311698
E100000323	-0.064558065	8.032298729	8.399893232
E100000324	0.028138973	9.5097218	9.326037065
E100000325	-0.20766361	7.250894557	8.373452583
E100000326	-0.023461271	7.207253352	7.325416717
E100000327	-0.0211954	9.771907817	9.916531886
E100000328	-0.070346855	12.84748471	13.48946181
E100000329	-0.012802551	12.79639581	12.91045704
E100000330	-0.031373663	8.969591175	9.166785359
E100000331	0.019010315	7.704188693	7.603336929
E100000332	0.054201566	8.131311969	7.831488717
E100000333	0.07974969	11.32548467	10.71642053
E100000334	0.012106147	10.84861468	10.75796113
E100000335	-0.031783016	7.558459486	7.72682241
E100000336	-0.013532562	8.098951047	8.175277081
E100000337	-0.023032814	9.564646802	9.718573091
E100000338	-0.083397162	7.974135244	8.448675785
E100000339	-0.0218628	7.728595866	7.846608005
E100000340	-0.061764493	8.410272285	8.778150477
E100000341	0.085507464	11.78627563	11.1080105
E100000342	-0.061179596	7.664091116	7.996087775
E100000343	-0.02571188	7.341116253	7.473123314
E100000344	-0.011427073	8.315145444	8.381268269
E100000345	-0.034495944	10.59218688	10.84850637
E100000346	0.047845944	9.572362057	9.260108009
E100000347	-0.005649071	10.26045884	10.30071383
E100000348	-0.054226766	10.63335302	11.0406366
E100000349	-0.068220694	10.68827422	11.20583086
E100000350	-0.071723356	7.850060154	8.250188401
E100000351	0.113939064	8.068910385	7.456170253
E100000352	-0.067400543	9.420897654	9.871470929
E100000353	0.091580649	8.907714092	8.359835788
E100000354	-0.115339033	8.385238707	9.083138556
E100000355	0.051392643	7.333229617	7.076598511
E100000356	-0.144162626	7.793836399	8.612883246
E100000357	-0.002009039	10.10333428	10.11741358
E100000358	-0.007225435	11.0095297	11.06480692
E100000359	-0.040648666	7.852101694	8.076484858
E100000360	3.31474E-05	10.35558098	10.35534306
E100000361	0.025207069	12.4685062	12.252546
E100000362	0.019612707	7.582602833	7.480218702
E100000363	0.0215879	7.077619884	6.9725017
E100000364	0.05231091	13.88377791	13.38938116
E100000365	0.043080957	7.115635331	6.90629337
E100000366	0.01966167	8.027905365	7.919239763
E100000367	-0.009801094	7.800182036	7.853353769
E100000368	0.005694411	10.05395898	10.01435357
E100000369	0.012477483	9.83644662	9.751740659
E100000370	-0.038869988	10.10156469	10.37742687
E100000371	0.067626538	7.822785576	7.464553066
E100000372	0.039319399	10.95775707	10.66314585
E100000373	0.019576385	12.83398829	12.66101606
E100000374	-0.0119446	9.950646553	10.03337359
E100000375	-0.054030782	9.19580769	9.546732779
E100000376	-0.066420008	8.954740948	9.376644294
E100000377	-0.064168107	9.302304498	9.725391126
E100000378	-0.020951072	11.91966742	12.09402993
E100000379	0.027539892	9.574451091	9.393415898
E100000380	0.015135643	11.56540629	11.44470523
E100000381	0.016690069	10.9736665	10.84744723
E100000382	-0.047742639	10.38052064	10.72978705
E100000383	-0.09026356	12.3873706	13.18715679
E100000384	-0.036513165	8.426269871	8.642251926
E100000385	-0.008107022	11.59043862	11.6557528
E100000386	-0.034436952	10.36778526	10.61824028
E100000387	0.038587869	13.82265364	13.45783874
E100000388	-0.010720636	9.024999944	9.092314319
E100000389	0.018210564	10.09825411	9.971588983
E100000390	0.027020559	9.822764679	9.640504043
E100000391	-0.042012381	10.7203743	11.03714977
E100000392	-0.011716074	11.95183506	12.04929066
E100000393	0.008179937	12.09934518	12.03093721
E100000394	0.009403471	10.57941637	10.51068408
E100000395	-0.004196811	10.39939079	10.42968674
E100000396	-0.040653249	9.677614325	9.954195311
E100000397	0.11194109	11.82425685	10.94148399
E100000398	0.048964617	12.93853263	12.50677126
E100000399	-0.001571079	15.19577664	15.21233369
E100000400	0.012921324	12.96981827	12.8541743
E100000401	0.031734385	14.23811742	13.92834669
E100000402	-0.044371896	10.69999961	11.03420462
E100000403	0.112354963	13.79758707	12.7638276
E100000404	0.03564797	11.87061498	11.58089464
E100000405	-0.013706436	12.66785332	12.78877876
E100000406	0.049722142	10.6635659	10.3023097
E100000407	-0.041878772	12.9801969	13.36251011
E100000408	0.017173843	14.01905977	13.85316622
E100000409	0.029209398	10.88693923	10.66873417
E100000410	0.015140328	10.76794085	10.65552784
E100000411	-0.067156116	9.911498463	10.38377629
E100000412	0.003435467	12.03297235	12.00435251
E100000413	0.000224991	12.5465486	12.5445921
E100000414	0.013185189	13.02085589	12.90239683
E100000415	0.055015602	11.58309561	11.14970289
E100000416	0.06042308	9.919293804	9.51243264
E100000417	-0.012612914	11.52771925	11.62894339
E100000418	0.015949137	12.62798613	12.48915132
E100000419	-0.04549446	10.1615569	10.48710099
E100000420	-0.011191756	13.7724782	13.87973415
E100000421	-0.000285891	14.30921302	14.31204888
E100000422	-0.028063252	12.18319451	12.42250151
E100000423	-0.018874847	14.59152163	14.78367744
E100000424	-0.025014885	14.54138708	14.7957187
E100000425	-0.025654576	10.0050499	10.18455495
E100000426	-0.002474558	13.46252118	13.48563236
E100000427	-0.006882497	13.81485759	13.88091998
E100000428	0.049083652	12.21157577	11.80309919
E100000429	-0.029404049	14.60482422	14.90554414
E100000430	-0.049472068	14.58551134	15.09434373
E100000431	-0.018214302	15.24091494	15.43455422
E100000432	-0.024760333	15.00289059	15.2626008
E100000433	0.05407942	13.03904658	12.5593253
E100000434	0.003973214	8.253784545	8.231084715
E100000435	-0.027523081	8.895367847	9.066698728
E100000436	0.025823334	10.30744008	10.12458477
E100000437	-0.044085601	7.599138524	7.834935934
E100000438	-0.009939362	11.10218403	11.17893595
E100000439	-0.014681952	10.55041005	10.65832717
E100000440	0.045571739	14.79688354	14.33678576
E100000441	0.041021728	14.44214553	14.03727946
E100000442	-0.240836955	7.79186671	9.207477416
E100000443	-0.10646716	10.31765094	11.1078662
E100000444	0.003591286	13.46693419	13.43345278
E100000445	-0.130298794	9.966569757	10.90861354
E100000446	-0.023812144	9.084187853	9.235369502
E100000447	-0.108534907	7.338646374	7.912035431
E100000448	0.152885429	12.13706187	10.91667713
E100000449	-0.072432811	10.29714973	10.82733257
E100000450	0.047174259	10.72622691	10.38116546
E100000451	0.051036337	14.63520364	14.12652366
E100000452	0.033132681	13.74447375	13.43241761
E100000453	0.006746575	14.14607438	14.08007655
E100000454	-0.009294714	13.44457925	13.53147699
E100000455	-0.051913292	10.9368993	11.33761412
E100000456	0.104898888	9.920173442	9.224472775
E100000457	-0.075790319	9.204279908	9.700742505
E100000458	-0.079668104	10.01573373	10.58437599
E100000459	-0.002661408	9.500954113	9.518497149
E100000460	0.099220531	13.58118217	12.67853923
E100000461	-0.012323096	11.48190278	11.58039803
E100000462	0.00888164	13.31207363	13.23037247
E100000463	-0.012951533	13.58185908	13.70433669
E100000464	0.009464711	14.6550215	14.55919282
E100000465	-0.006886792	15.15033595	15.22282988
E100000466	-0.02007111	10.77132611	10.92222655
E100000467	-0.024211935	7.640184331	7.769487196
E100000468	0.0901603	10.89022741	10.23047961
E100000469	-0.068012588	11.8825116	12.45609972
E100000470	-0.09563085	9.842593278	10.51713125
E100000471	-0.019035095	11.3860694	11.53729404
E100000472	5.40258E-05	11.45579331	11.45536432
E100000473	-0.092899836	8.979166826	9.576386765
E100000474	-0.020898608	12.41048468	12.59156903
E100000475	-0.038057733	14.53306973	14.92154787
E100000476	-0.149648137	11.19879155	12.42280702
E100000477	-0.170935518	10.17971812	11.46020723
E100000478	-0.035413099	9.711636768	9.952973222
E100000479	0.009485804	12.53396326	12.45182206
E100000480	-0.025848609	10.57398809	10.76514846
E100000481	0.025083867	10.52074847	10.33940725
E100000482	-0.03630598	9.436378302	9.676861657
E100000483	-0.068192012	13.37964134	14.02724275
E100000484	-0.075950556	12.13857192	12.79472604
E100000485	-0.103581149	11.30595358	12.14753701
E100000486	-0.104094682	10.00679921	10.75550502
E100000487	-0.022656449	12.41796053	12.61451466
E100000488	-0.058271116	9.099492479	9.474548519
E100000489	-0.028677165	7.586494838	7.738804111
E100000490	7.52267E-05	7.161208745	7.160835346
E100000491	0.073431362	7.728319894	7.344801239
E100000492	0.041478975	9.512548574	9.242947194
E100000493	-0.049640215	9.730720519	10.07136168
E100000494	0.018117338	9.682110738	9.561283229
E100000495	-0.026218783	8.769641044	8.93047291
E100000496	-0.019407206	9.251270195	9.376559555
E100000497	-0.0385991	11.50532784	11.8173061
E100000498	0.043446664	6.905440432	6.700583664
E100000499	0.008129337	13.33303113	13.25811308
E100000500	0.045797645	11.45671388	11.09873807
E100000501	0.028484168	7.91198601	7.757305974
E100000502	0.009617353	8.727506196	8.669520027
E100000503	-0.009564422	7.557715226	7.607985944
E100000504	-0.01215965	8.085162101	8.153595287
E100000505	-0.082250831	7.802756184	8.26053173
E100000506	-0.055178314	9.389697169	9.755778103
E100000507	-0.051630745	9.052032785	9.381850781
E100000508	9.28783E-05	7.705939682	7.705443603
E100000509	0.010361691	8.456302178	8.395785104
E100000510	-0.011157111	8.762629107	8.830657789
E100000511	0.046380942	12.50445508	12.10884489
E100000512	0.01594567	8.900590596	8.802756732
E100000513	0.09692516	14.4479429	13.50916904
E100000514	0.068905061	14.94127293	14.2444311
E100000515	0.006904897	11.90278665	11.84595471
E100000516	0.027546074	14.73676655	14.45805955
E100000517	0.027436288	12.96838796	12.72409341
E100000518	0.014499823	9.015164976	8.925011757
E100000519	0.064972888	12.27389415	11.73339215
E100000520	0.054851902	13.51238432	13.00828134
E100000521	0.015270168	12.78759563	12.65295944
E100000522	-0.016118549	7.305997683	7.388081827
E100000523	0.036996463	14.87934857	14.50263353
E100000524	0.014765343	8.144248965	8.061321282
E100000525	0.033506657	8.353272177	8.161502605
E100000526	0.056083125	10.37555735	9.979958429
E100000527	0.042952028	7.735583351	7.508673514
E100000528	-0.323750709	8.203360446	10.26716328
E100000529	0.163227398	10.80686867	9.650804783
E100000530	0.054322311	7.608634197	7.327470184
E100000531	0.032504986	14.78808096	14.45862
E100000532	-0.020620985	12.26560333	12.44217916
E100000533	0.011891357	9.838802751	9.758040107
E100000534	0.07596799	9.179416447	8.708561625
E100000535	0.053749367	14.39362825	13.8672425
E100000536	-0.036438077	8.952910646	9.181913648
E100000537	-0.096509846	8.649404429	9.247802853
E100000538	-0.085334476	7.878354629	8.358411773
E100000539	-0.137390383	8.065913332	8.871808886
E100000540	-0.054354259	8.534583481	8.862262163
E100000541	0.036464663	9.261834696	9.030671991
E100000542	-0.073376807	7.87348614	8.284297512
E100000543	0.065202693	7.297729455	6.975250235
E100000544	0.057479102	7.109140469	6.831469942
E100000545	0.019707263	8.296945582	8.184379603
E100000546	0.003574915	11.00066245	10.97343718
E100000547	0.019476316	14.87119641	14.671785
E100000548	0.083130043	7.968718208	7.522528349
E100000549	0.130993175	9.211089781	8.411590862
E100000550	0.033517807	10.27838875	10.04234586
E100000551	-0.009026626	7.969549905	8.019569947
E100000552	0.124099346	10.72412507	9.840207238
E100000553	0.025266308	7.876975529	7.7402249
E100000554	0.129101246	8.926326799	8.162241402
E100000555	-0.039991043	15.29689177	15.72684829
E100000556	-0.028826863	7.940595847	8.100854701
E100000557	-0.02319916	8.175151936	8.307674569
E100000558	0.027866144	10.80855274	10.6017852
E100000559	0.027552414	14.69936203	14.42129906
E100000560	-0.008090928	8.64853877	8.697177801
E100000561	-0.039741304	10.42391393	10.71504851
E100000562	-0.090463333	8.489559609	9.038936573
E100000563	0.064712478	9.859490497	9.427012343
E100000564	0.031603828	9.057861777	8.861596859
E100000565	0.01420955	8.130826836	8.051136895
E100000566	0.136764539	11.13917899	10.13171475
E100000567	-0.030384839	12.44831341	12.71326975
E100000568	-0.030698674	12.83616686	13.11223052
E100000569	-0.051558746	9.785755647	10.14180127
E100000570	-0.033870605	9.24911026	9.468823577
E100000571	-0.081177348	8.332089301	8.814358951
E100000572	0.03068775	6.659847907	6.519681469
E100000573	-0.005784048	15.27867311	15.34005127
E100000574	-0.019394266	15.78349014	15.99710146
E100000575	-0.027686984	13.64565585	13.91006074
E100000576	-0.041686926	14.62871641	15.05758196
E100000577	0.119490925	10.95844447	10.08738412
E100000578	-0.006657617	11.75437514	11.8087435
E100000579	-0.019349895	11.62776775	11.7847737
E100000580	-0.030022065	11.61888266	11.86320152
E100000581	0.035889901	12.40091243	12.09622076
E100000582	0.002054063	14.61248753	14.59169753
E100000583	-0.011019702	15.66218501	15.78227515
E100000584	-0.049765266	14.90173455	15.42473319
E100000585	-0.04508991	14.78909124	15.25860756
E100000586	-0.034487421	14.87582187	15.2357107
E100000587	-0.022720506	14.84348581	15.07910118
E100000588	0.044446781	13.65501166	13.2407401
E100000589	-0.065507498	9.559566622	10.00363704
E100000590	-0.057136229	8.561636254	8.907513545
E100000591	-0.088352268	8.481671225	9.017333182
E100000592	-0.039179427	9.922452966	10.1956104
E100000593	-0.119439064	7.616891141	8.274323372
E100000594	0.022836458	11.70304431	11.51925495
