E100000001	0.050906428	14.54334669	14.03912353
E100000002	0.037934797	13.91353639	13.55245633
E100000003	0.030227074	14.20417282	13.90966567
E100000004	0.03469023	13.79366322	13.46594445
E100000005	0.075546025	10.23354807	9.711461982
E100000006	-0.020835325	10.90327202	11.06187903
E100000007	0.002863815	8.195128349	8.178876782
E100000008	-0.011842251	13.47846896	13.58956126
E100000009	-0.029690587	11.58442675	11.82530375
E100000010	-0.029207452	9.61464152	9.811274249
E100000011	0.026951054	8.985948268	8.81963959
E100000012	0.008527789	7.315273468	7.27216034
E100000013	0.087371311	12.45163947	11.71993362
E100000014	-0.047805535	14.9775376	15.4821517
E100000015	-0.072777349	14.23416054	14.9706282
E100000016	-0.026784019	8.719697556	8.883093119
E100000017	-0.016859002	7.042966758	7.12575201
E100000018	0.201833022	14.53362388	12.63618928
E100000019	-0.00894596	12.28634168	12.36276435
E100000020	-0.003340896	11.94287743	11.97056598
E100000021	-0.170700758	6.877278264	7.741099423
E100000022	-0.323993949	8.630628251	10.80374457
E100000023	0.010251704	16.04147841	15.92789267
E100000024	-0.012760674	8.648278947	8.725112489
E100000025	0.005208204	13.78331704	13.73364826
E100000026	-0.013493701	14.01491702	14.14661517
E100000027	-0.000922098	12.9566608	12.96494469
E100000028	0.009413556	12.65921784	12.57688561
E100000029	0.010968154	11.95920259	11.86862695
E100000030	0.003537538	9.57803975	9.554582834
E100000031	-0.00804932	12.87221525	12.94423474
E100000032	0.034732432	12.97647411	12.66780008
E100000033	-0.010784613	15.80282503	15.9213989
E100000034	0.016113958	12.1688359	12.03367421
E100000035	0.008564151	8.868439274	8.815950241
E100000036	-0.014625353	7.496191025	7.572570324
E100000037	-0.033327557	9.023488554	9.234365625
E100000038	-0.020455151	8.132524182	8.248651916
E100000039	-0.011324489	8.93837568	9.008813891
E100000040	0.012870037	6.240801683	6.185376143
E100000041	0.064548947	7.94475108	7.597122435
E100000042	0.123333354	7.348304507	6.746213881
E100000043	0.113557468	7.342038614	6.786290712
E100000044	0.068733259	7.282211912	6.943405677
E100000045	-0.002699733	7.123940991	7.13728459
E100000046	0.020506142	9.224147686	9.093965116
E100000047	0.004461522	9.846631351	9.816227766
