E100000143	0.007619474	13.00293432	12.93444144
E100000144	0.025047079	11.12825123	10.93671763
E100000145	0.003048201	14.59222363	14.56142497
E100000146	0.031301672	9.901738047	9.689217182
E100000147	0.000834488	10.45538146	10.44933558
E100000148	-0.012786229	10.73693379	10.83251535
E100000149	0.004079312	11.33564483	11.30363785
E100000150	0.05981074	13.25937634	12.72091265
E100000151	0.092264903	10.9966285	10.3153757
E100000152	0.067703667	12.01816998	11.46720318
E100000153	0.028181558	11.46781124	11.24597313
E100000154	-0.012747067	13.5559246	13.67622994
E100000155	-0.028855139	10.6628424	10.87825544
E100000156	-0.029805466	12.80825654	13.075622
E100000157	-0.023860239	9.302076661	9.457199751
E100000158	-0.001794552	10.14446846	10.1570949
E100000159	0.013731427	13.53449131	13.40628248
E100000160	-0.049941314	9.671839427	10.01250881
E100000161	-0.079931599	13.95278808	14.74764948
E100000162	-0.020370962	8.131118974	8.24674539
E100000163	-0.009104802	11.3467952	11.41863089
E100000164	0.017183631	6.484180206	6.407406653
E100000165	0.015072149	7.321679793	7.245586782
E100000166	-0.003248468	14.05277322	14.08445103
E100000167	-0.012788933	10.65384789	10.74870997
E100000168	0.011907191	13.4459791	13.33546028
E100000169	-0.008094836	15.42202806	15.50880293
E100000170	0.000695028	15.96126323	15.95357563
E100000171	-0.005327055	13.92600614	13.97752204
E100000172	0.00771488	14.37148043	14.29483337
E100000173	0.048674444	10.96603651	10.60222996
E100000174	-0.008050359	13.12430454	13.19774397
E100000175	-0.001365792	13.38447016	13.39714717
E100000176	-0.047417644	13.18302224	13.62351324
E100000177	-0.015722183	13.98444233	14.13767524
E100000178	-0.017084987	15.11887262	15.29898087
E100000179	-0.013897483	14.83860908	14.98224011
E100000180	-0.023174919	13.56704131	13.78673707
E100000181	-0.026207823	13.63950785	13.8895457
E100000182	0.032730811	12.41258888	12.13415157
E100000183	0.016416565	12.50473441	12.36324836
E100000184	-0.003243722	11.25093032	11.27625511
E100000185	0.002894403	14.11229208	14.08400772
E100000186	0.043500662	9.456241865	9.175369608
E100000187	-0.006182012	11.03357134	11.08095212
E100000188	0.012660901	10.50899746	10.41717539
E100000189	-0.049843841	12.01438455	12.43672467
E100000190	0.015200273	11.16947742	11.05241329
E100000191	0.009256428	11.5649411	11.49097719
E100000192	0.017212731	11.19084257	11.05811846
E100000193	-0.032670521	9.406738281	9.622188662
E100000194	0.010571403	13.35614452	13.25863455
E100000195	0.012297099	11.12868882	11.03423434
E100000196	-0.013442658	13.34246499	13.46736762
E100000197	-0.053001643	14.26509964	14.79891562
E100000198	-0.053944345	13.07851977	13.57680121
E100000199	-0.036831407	12.21809086	12.53402939
E100000200	-0.061277934	11.5722024	12.07431542
E100000201	0.017248152	10.4481718	10.32400233
E100000202	-0.022481665	10.52275136	10.68801277
E100000203	-0.064074787	11.46359602	11.98420711
E100000204	-0.056239934	8.935464288	9.290669915
E100000205	-0.006099152	13.45074819	13.50773308
E100000206	-0.024453226	11.01978032	11.20815405
E100000207	-0.007778524	9.493118479	9.544440395
E100000208	-0.007932359	11.47602	11.5392923
E100000209	0.011262318	11.41940778	11.33060986
E100000210	0.014859805	8.453305526	8.36668308
E100000211	-0.051821393	8.555530743	8.868430152
E100000212	0.04507103	11.97583532	11.60748372
E100000213	-0.010987191	10.7269968	10.8090027
E100000214	0.003433795	9.952480308	9.928820325
E100000215	-0.014083258	12.89058441	13.01703552
E100000216	-0.016384383	12.24763111	12.3875177
E100000217	0.024673293	11.05523083	10.86776938
E100000218	0.04455832	9.978536554	9.67505543
E100000219	0.01237648	9.968891501	9.883736929
E100000220	-0.042693026	7.886753854	8.123630624
E100000221	-0.019715279	9.326629027	9.45495776
E100000222	-0.000173885	6.942108332	6.942945098
E100000223	-0.004522245	12.51706987	12.5563672
E100000224	-0.107332595	8.651316816	9.319498589
E100000225	-0.02718461	10.12355541	10.31612147
E100000226	0.015831634	12.02450255	11.8932712
E100000227	-0.03004088	8.830853858	9.016664359
E100000228	0.060116776	8.158151909	7.825188989
E100000229	-0.027466351	6.668171022	6.79633731
E100000230	-0.004353017	13.47881626	13.51954707
E100000231	0.031086051	13.34657188	13.06206666
E100000232	0.012773728	9.960925605	9.87312013
E100000233	-0.03793476	13.17054486	13.52144925
E100000234	0.014828956	7.149849161	7.076734774
E100000235	0.027794681	12.68636875	12.444295
E100000236	0.021244464	11.98397677	11.8087992
E100000237	-0.005426475	9.00396621	9.037897012
E100000238	0.010842426	10.04631007	9.971091064
E100000239	0.003975237	10.90116086	10.87116488
E100000240	0.034724491	8.622340361	8.417285326
E100000241	0.047587153	7.2377613	7.002918881
E100000242	0.033245976	6.818825451	6.663486734
E100000243	-0.031304634	6.889895068	7.04103076
E100000244	0.03608386	7.000877897	6.827947591
E100000245	0.142411259	6.834981792	6.192518336
E100000246	0.038068155	7.434199397	7.240599882
E100000247	-0.345892243	7.15911345	9.098780436
E100000248	-0.368320094	6.564708195	8.474046105
E100000249	0.011316403	11.97091325	11.87738152
E100000250	0.040601073	6.909982396	6.718228952
E100000251	0.031187818	7.935523181	7.765815992
E100000252	-0.012453366	10.3906389	10.48071928
E100000253	0.0781381	7.673748078	7.269183392
E100000254	0.010757253	7.43225924	7.377047738
E100000255	-0.002064704	9.169027463	9.182159055
E100000256	-0.048704893	7.860986096	8.130900788
E100000257	0.018948239	8.150583149	8.044233971
E100000258	0.104156795	6.811497409	6.337066671
E100000259	0.137471412	7.129689238	6.481679941
E100000260	-0.011738206	7.377597868	7.43786911
E100000261	0.057161018	8.140272932	7.824053032
E100000262	0.011253001	11.39822918	11.30966899
E100000263	-0.007487142	9.845112734	9.896338638
E100000264	0.025893253	11.34771806	11.14586789
E100000265	0.038122656	7.516065601	7.32005761
E100000266	0.007284632	8.113932801	8.073066201
E100000267	-0.007567428	9.294457059	9.343337742
E100000268	0.053870071	7.207706128	6.94353396
E100000269	0.00630273	7.121095363	7.090053149
E100000270	0.008960152	7.189375496	7.144862784
E100000271	0.00791077	8.135558731	8.091070875
E100000272	-0.006451979	8.053498715	8.089595997
E100000273	0.001569747	8.773718602	8.764177411
E100000274	0.004339144	8.362533534	8.337419619
E100000275	-0.040105509	7.710742042	7.928100294
E100000276	-0.016691797	8.233103096	8.328912224
E100000277	0.030892775	9.894417408	9.684798198
E100000278	0.036725321	8.356194186	8.146163092
E100000279	-0.080067598	11.50153466	12.15789928
E100000280	0.004707029	8.507390343	8.479678818
E100000281	-0.001846506	9.17805048	9.189804991
E100000282	0.013480899	8.91090977	8.828031845
E100000283	0.005522438	9.508428694	9.472101307
E100000284	0.00679356	11.06615187	11.01416456
E100000285	-0.012824301	11.84582053	11.95158894
E100000286	-0.000880238	13.49567148	13.50390817
E100000287	-0.04106251	7.415469895	7.629564051
E100000288	-0.015700112	11.00098216	11.121354
E100000289	0.063766562	7.277082803	6.962443259
E100000290	0.020728475	7.086898674	6.98580294
E100000291	0.033599022	12.62226388	12.33169974
E100000292	-0.04346782	9.802465657	10.10230433
E100000293	0.003549953	7.099687473	7.082239174
E100000294	0.020603332	6.613856287	6.520074123
E100000295	0.066435804	6.948884811	6.636146161
E100000296	0.079018869	8.740435405	8.274581114
E100000297	0.016381629	7.617266269	7.531262331
E100000298	0.009836029	10.00651314	9.938522614
E100000299	-0.06019607	8.349360785	8.705105731
E100000300	-0.016541443	8.501212914	8.599245815
E100000301	0.001371228	6.476287006	6.470134461
E100000302	0.058652655	6.002988532	5.763831886
E100000303	-0.107438163	9.780985302	10.5371877
E100000304	-0.081606505	11.04886156	11.69185816
E100000305	-0.089394579	11.31107545	12.03412031
E100000306	-0.120642861	8.828652257	9.59868039
E100000307	-0.010588726	8.513306364	8.576020029
E100000308	-0.021917836	8.022773235	8.145588061
E100000309	-0.037334661	8.882215462	9.115073116
E100000310	-0.029754733	8.196489299	8.367292349
E100000311	0.00169252	8.058356715	8.048908475
E100000312	-0.000360332	6.788778194	6.790473992
E100000313	-0.000855386	6.532788164	6.536662657
E100000314	0.029166382	9.937437641	9.738553637
E100000315	0.004762935	9.218618432	9.18823413
E100000316	0.017863678	10.03615729	9.912654201
E100000317	0.068268204	10.37518453	9.895666552
E100000318	0.017429107	6.859400322	6.777030894
E100000319	0.031565282	7.482653413	7.320715562
E100000320	-0.001644219	9.660187903	9.671203756
E100000321	0.056087827	10.18161082	9.793374775
E100000322	0.030510367	10.34299257	10.12655386
E100000323	0.002428585	7.745730722	7.732702784
E100000324	-0.024008184	8.660683668	8.806013764
E100000325	-0.006411111	6.511514636	6.540515179
E100000326	0.093108357	7.141073231	6.694761013
E100000327	-0.022591262	9.152018046	9.296458082
E100000328	-0.014566644	12.52386524	12.65095708
E100000329	-0.019460595	12.76093887	12.93423809
E100000330	-0.000648125	9.160475607	9.164591838
E100000331	0.038852918	7.09461958	6.906105671
E100000332	0.013192634	7.776394136	7.705607537
E100000333	0.060721744	10.79198842	10.34718954
E100000334	0.02565074	10.42539161	10.24166899
E100000335	0.010612924	7.230932357	7.177934492
E100000336	0.030158964	7.815681427	7.653993626
E100000337	-0.046502786	9.797170021	10.11810957
E100000338	0.036757851	7.435539203	7.248485123
E100000339	-0.008871503	8.310528058	8.361789081
E100000340	-0.023425869	7.878728881	8.007704625
E100000341	0.017979325	10.52575756	10.39539621
E100000342	-0.013920074	7.524501651	7.59745439
E100000343	0.022783112	7.214359837	7.10132518
E100000344	0.023221228	7.656581815	7.534330057
E100000345	0.002865422	10.46656454	10.4457969
E100000346	0.016189363	9.788426441	9.679198524
E100000347	-0.102616646	9.920831617	10.65218664
E100000348	-0.097349906	10.46957537	11.20042003
E100000349	-0.096023292	10.90087036	11.65110365
E100000350	0.032500543	7.597703955	7.42845897
E100000351	0.0005425	7.441954493	7.439156602
E100000352	-0.065593527	7.235542726	7.572106813
E100000353	0.061892231	6.635838578	6.357178338
E100000354	-0.085018567	7.090177131	7.520560753
E100000355	0.028795226	6.941360193	6.804188774
E100000356	-0.052118948	7.23014979	7.496122269
E100000357	-0.011301389	9.674274804	9.750356087
E100000358	0.023307765	10.48467112	10.31664474
E100000359	-0.008121576	7.536701829	7.579248943
E100000360	-0.035640112	9.204601922	9.43482293
E100000361	0.011921617	12.12480664	12.02502692
E100000362	-0.027052262	7.266364425	7.403902946
E100000363	-0.060034466	6.483407207	6.758891493
E100000364	0.045889597	13.52106058	13.09774749
E100000365	0.044905018	6.461182933	6.263171151
E100000366	-0.056590694	7.493667598	7.793453013
E100000367	-0.018530686	7.578773374	7.676746736
E100000368	0.012936694	10.28418298	10.1923766
E100000369	-0.124823082	9.678285232	10.5529507
E100000370	-0.011412806	9.354559355	9.42885445
E100000371	0.044174494	7.416080051	7.192445197
E100000372	0.000264229	9.99351774	9.991687598
E100000373	0.006910744	13.30894126	13.24534171
E100000374	-0.019704329	9.554519379	9.685910234
E100000375	0.051343441	9.609811748	9.273826448
E100000376	0.07332454	9.366083287	8.901949565
E100000377	0.037765788	8.308504843	8.093833054
E100000378	-0.021981857	11.36778367	11.54231703
E100000379	0.03824242	9.118016045	8.879494377
E100000380	0.009263973	11.1537327	11.08234073
E100000381	0.051400183	10.64771369	10.27503637
E100000382	-0.004403614	9.789847618	9.819775334
E100000383	-0.063598401	11.40098331	11.91481591
E100000384	0.097129377	8.552455608	7.995616819
E100000385	0.049378902	11.02864515	10.65755623
E100000386	0.045148273	10.08932411	9.778474087
E100000387	0.040176716	12.8503658	12.49744096
E100000388	0.005295808	8.907944412	8.8753053
E100000389	0.012210591	9.90828618	9.824778942
E100000390	-0.013035803	9.197794959	9.281280361
E100000391	0.048092107	10.75926855	10.40652138
E100000392	0.044410118	11.83528641	11.4765141
E100000393	0.013141372	12.48344228	12.37024812
E100000394	0.02799644	10.81333452	10.60551764
E100000395	-0.005609153	8.864683373	8.899216072
E100000396	-0.020642288	9.94973951	10.09312516
E100000397	0.066021615	11.55738351	11.04040584
E100000398	-0.029378584	13.63891888	13.91950467
E100000399	-0.054045406	14.6766609	15.23689759
E100000400	0.004338678	13.5808722	13.54009122
E100000401	0.00484355	13.59129085	13.54573742
E100000402	0.03241932	10.94274263	10.69958657
E100000403	0.056110142	12.95822747	12.46392318
E100000404	-0.009696443	11.34475302	11.42125862
E100000405	0.023003205	12.1722602	11.97971739
E100000406	-0.006138825	9.546294681	9.587001756
E100000407	-0.000448648	12.7785184	12.78249287
E100000408	-0.007871464	13.5041693	13.57805054
E100000409	0.032585275	11.13838394	10.88962787
E100000410	0.02197852	10.57182088	10.41198665
E100000411	0.035328654	10.33252343	10.0825739
E100000412	0.020800232	11.79892655	11.63003452
E100000413	0.048306266	11.9765504	11.5821747
E100000414	0.015856376	12.61148404	12.47363264
E100000415	0.038851095	10.84962753	10.56135119
E100000416	0.004273245	8.907073922	8.880730312
E100000417	-0.001106218	11.56872696	11.57760094
E100000418	0.004388856	12.67873429	12.64022264
E100000419	-0.006912979	10.25352786	10.30277771
E100000420	0.030703236	14.47935455	14.17446277
E100000421	0.008426078	13.24776951	13.17062126
E100000422	0.047429099	11.05055091	10.69316697
E100000423	0.033527522	13.91306097	13.59345639
E100000424	0.030491228	14.48268978	14.17981138
E100000425	-0.01467483	9.513037785	9.610296475
E100000426	0.019498907	13.75071736	13.56611829
E100000427	-0.012692828	13.27920606	13.39655194
E100000428	-0.001976817	12.26873461	12.28555706
E100000429	-0.034505438	14.49712903	14.84804162
E100000430	-0.031334812	13.64185956	13.94139694
E100000431	-0.036735656	14.32211064	14.69148035
E100000432	-0.083608493	14.35630097	15.21287227
E100000433	-0.022374621	12.04028637	12.22847354
E100000434	0.076352693	8.739890173	8.289369986
E100000435	0.029690064	8.753988924	8.575676564
E100000436	-0.015798008	10.28924395	10.40253387
E100000437	-0.09715247	8.007873098	8.565702562
E100000438	0.007462661	10.45871253	10.4047522
E100000439	-0.009880547	10.22290562	10.29315925
E100000440	-0.005811562	14.12056541	14.17756155
E100000441	-0.01190629	13.65170507	13.7648362
E100000442	-0.047385329	7.373157429	7.6193498
E100000443	-0.046952674	9.186038785	9.489917524
E100000444	-0.079683195	12.80909356	13.53647014
E100000445	0.026569031	9.667090158	9.490687941
E100000446	0.006901571	8.865421002	8.82311184
E100000447	-0.023151973	7.175177368	7.29125151
E100000448	0.095027001	11.38253608	10.65695318
E100000449	-0.030280248	10.27668564	10.49465907
E100000450	0.054119669	10.57177072	10.18253923
E100000451	0.020024681	13.88732811	13.69590285
E100000452	0.01900596	12.60909047	12.44406861
E100000453	0.029577483	13.66290038	13.38564158
E100000454	0.014527551	13.34923568	13.21548701
E100000455	-0.030682913	10.33074047	10.55280537
E100000456	0.072411461	10.03028444	9.539271887
E100000457	-0.053758823	8.911275482	9.249598634
E100000458	-0.016027684	9.666842896	9.774835877
E100000459	-0.007388193	8.937061523	8.982946549
E100000460	0.046885138	12.71014416	12.30372578
E100000461	0.016310416	11.3611882	11.23346741
E100000462	0.013921027	13.08894642	12.96325437
E100000463	0.007604523	13.37981923	13.30947903
E100000464	-0.009345078	14.10426661	14.19592373
E100000465	-0.003357064	14.9449303	14.97974673
E100000466	0.036330599	10.68125642	10.41563473
E100000467	-0.049925927	7.410066363	7.670987926
E100000468	0.094171483	11.20556109	10.49748267
E100000469	-0.027482112	11.68962015	11.9144319
E100000470	-0.05425791	9.355237262	9.713775559
E100000471	0.019803958	10.98017197	10.83047631
E100000472	0.007437913	11.27769669	11.21970338
E100000473	-0.041545955	8.824494225	9.082311686
E100000474	-0.006231985	12.63221092	12.68689609
E100000475	0.033853499	14.60374187	14.26504774
E100000476	0.113846853	11.87565096	10.97453447
E100000477	0.072663505	10.36175596	9.852795418
E100000478	0.016433818	9.384503088	9.278210246
E100000479	0.020354308	11.97770948	11.80990809
E100000480	0.071956335	11.0593873	10.5213157
E100000481	0.005714384	10.30734289	10.26659718
E100000482	-0.00859976	9.315877914	9.371574762
E100000483	-0.068659442	13.13253325	13.77263572
E100000484	-0.018702956	11.989433	12.14587468
E100000485	-0.036878715	11.25522424	11.54664335
E100000486	-0.032793147	9.749277626	9.973421154
E100000487	-0.048510118	11.59594107	11.99247992
E100000488	0.018010424	8.387985466	8.28392182
E100000489	-0.039474116	7.078853199	7.27521444
E100000490	-0.009182122	6.79789558	6.841299186
E100000491	0.005129828	7.485640702	7.459071083
E100000492	0.052770236	8.657658586	8.346704368
E100000493	-0.011417621	9.447788504	9.522855823
E100000494	-0.023093085	9.469501024	9.622298087
E100000495	-0.005365293	7.148470877	7.175105089
E100000496	-0.011768111	8.867725954	8.940356109
E100000497	-0.04622272	11.71409837	12.09548513
E100000498	0.063056387	7.041076808	6.739958429
E100000499	0.00778856	12.55065485	12.48308122
E100000500	0.069952893	10.71076832	10.20381807
E100000501	0.020061429	7.619114613	7.513900064
E100000502	0.023882369	7.980239286	7.849221853
E100000503	-0.010754372	7.279073403	7.333536997
E100000504	0.077408944	7.594952867	7.198179445
E100000505	-0.041023479	7.665293424	7.886386942
E100000506	-0.002285926	9.267662798	9.282358894
E100000507	0.017137182	8.916003108	8.810720115
E100000508	0.066683744	7.37206939	7.039075235
E100000509	0.024272193	8.101120777	7.965966004
E100000510	0.027877654	8.06098494	7.90671527
E100000511	0.028005489	11.8814074	11.65299059
E100000512	-0.013496974	8.262672241	8.340335478
E100000513	0.023211723	14.28839805	14.06034948
E100000514	0.025633269	14.57944057	14.3226862
E100000515	0.038345812	11.32898204	11.03183223
E100000516	0.006940117	13.80768588	13.7414232
E100000517	0.021142725	12.75136114	12.56585232
E100000518	-0.005987887	8.588610923	8.624331917
E100000519	-0.077382385	11.70806018	12.35319694
E100000520	-0.015711031	12.88706757	13.02817541
E100000521	0.021242763	12.38935718	12.20826828
E100000522	-0.025574332	6.995417873	7.120529718
E100000523	0.001654031	14.2669716	14.25062408
E100000524	0.035358643	7.75426661	7.566529279
E100000525	0.036624977	7.798185632	7.602708729
E100000526	-0.006510121	9.591794408	9.635174914
E100000527	0.0340554	7.620543585	7.442764107
E100000528	-0.088872112	10.31448956	10.96985563
E100000529	-0.178057586	9.076413107	10.26868729
E100000530	0.009619772	7.112956025	7.065685193
E100000531	0.005782393	13.84097326	13.78560897
E100000532	0.005159595	11.63861473	11.59706521
E100000533	0.045089557	9.574877983	9.28025563
E100000534	0.069319436	8.56876463	8.166782398
E100000535	0.011535184	13.75025214	13.64074925
E100000536	0.198367003	8.68494815	7.569249346
E100000537	0.079364628	7.5273915	7.124483265
E100000538	-0.041665014	7.174400206	7.38461772
E100000539	0.085992554	7.397622493	6.969567476
E100000540	0.013156669	7.619278798	7.550110592
E100000541	0.050769173	7.80771605	7.537736761
E100000542	0.006570236	6.652376476	6.622149498
E100000543	-0.00775604	7.28282554	7.322084008
E100000544	-0.073017095	6.605407221	6.94832194
E100000545	-0.009779537	7.593989535	7.645641467
E100000546	0.112127243	10.85471989	10.04303456
E100000547	0.013993996	13.93247971	13.7979894
E100000548	0.003374038	7.520685262	7.50311715
E100000549	0.021569231	8.861205169	8.729709795
E100000550	-0.049720397	10.03500403	10.38687445
E100000551	-0.025429384	7.769420732	7.907580965
E100000552	0.02935372	9.900149731	9.700752243
E100000553	-0.065574916	7.35301935	7.694948639
E100000554	0.090408548	7.949616121	7.466730436
E100000555	-0.025493126	14.82834965	15.09270257
E100000556	0.025603768	7.676855106	7.541814419
E100000557	0.008676597	8.168470367	8.119491319
E100000558	0.051959288	10.16861621	9.808905534
E100000559	0.009746507	13.99955661	13.90529767
E100000560	0.002266195	8.318615793	8.305559114
E100000561	-0.019228808	10.05131019	10.18617479
E100000562	-0.037531889	7.612681866	7.813325286
E100000563	0.033865577	8.991000882	8.782405509
E100000564	0.012989926	8.378205137	8.303106957
E100000565	0.016160022	7.838011954	7.750706119
E100000566	0.088188835	10.86404525	10.21983964
E100000567	0.009061101	12.04254115	11.96714287
E100000568	0.006027285	12.78331806	12.73002337
E100000569	0.004988924	9.834297611	9.800348764
E100000570	0.015336034	9.326999649	9.228377552
E100000571	0.104936134	8.48308163	7.887960407
E100000572	0.025415422	6.095365517	5.988926034
E100000573	-0.004407736	14.58013242	14.6247459
E100000574	-0.01268808	15.64531013	15.78351289
E100000575	-0.049399556	13.39245626	13.85897096
E100000576	-0.022823367	14.13557761	14.36098001
E100000577	0.025791351	10.52431149	10.33783802
E100000578	5.96743E-05	11.44599395	11.44552052
E100000579	-0.007872549	11.23232851	11.29378901
E100000580	0.016186322	11.47771646	11.34966187
E100000581	0.017146674	11.72239057	11.58389264
E100000582	0.000569288	13.91099525	13.90550706
E100000583	-0.024665183	15.35368937	15.61844203
E100000584	-0.026156265	14.98440319	15.25855019
E100000585	-0.023276262	14.98672894	15.23048402
E100000586	-0.015469187	15.21892859	15.38299038
E100000587	-0.019189961	14.66329547	14.85964176
E100000588	0.041347348	13.14561184	12.77420885
E100000589	-0.058819208	9.491167958	9.886122891
E100000590	-0.052749364	8.48091538	8.796742323
E100000591	0.046779394	8.311988994	8.046795397
E100000592	0.021320674	9.021768158	8.889421515
E100000593	-0.00823657	6.968932716	7.008833225
E100000594	0.01248398	11.82247724	11.72061591
E100000595	0.019987126	15.66757295	15.45201073
E100000596	0.085689878	13.3649355	12.59423068
