E100000138	-0.187265707	7.145045534	8.135375361
E100000139	-0.008045637	6.667141444	6.704426701
E100000140	-0.247332995	6.730623593	7.98932253
E100000141	0.003124799	7.20825151	7.192655725
E100000142	-0.018386563	11.75945909	11.9102877
E100000143	-0.007287974	12.76273437	12.82737022
E100000144	-0.015858277	10.81291359	10.93242608
E100000145	0.026045168	14.32319753	14.06693902
E100000146	0.00510635	10.30336283	10.26695903
E100000147	0.012907809	9.580922533	9.49558424
E100000148	0.006134396	10.7559823	10.71034454
E100000149	0.00216174	10.77179034	10.75566193
E100000150	0.033289422	12.75501259	12.46406707
E100000151	0.070204219	12.06339033	11.49041738
E100000152	0.086222648	11.14050223	10.49419589
E100000153	0.039156251	10.64406025	10.3590545
E100000154	0.002860825	13.43669519	13.41007699
E100000155	-0.08735152	10.61706119	11.27975711
E100000156	0.001654422	13.43096757	13.41557433
E100000157	0.013679637	9.625184379	9.534349694
E100000158	0.049551914	10.41085603	10.05934789
E100000159	0.054484962	13.69270203	13.18522513
E100000160	-0.03972142	9.843773791	10.11856589
E100000161	-0.026001016	14.32127067	14.5817161
E100000162	-0.059755667	8.774572012	9.14564186
E100000163	0.003819612	11.53860056	11.5080919
E100000164	-0.1631242	7.637102914	8.551334999
E100000165	0.033125899	7.725971088	7.550595232
E100000166	0.024417113	14.20313488	13.96477452
E100000167	-3.90822E-05	10.3483547	10.34863504
E100000168	0.003305001	13.07833079	13.04840456
E100000169	0.002772387	15.23522469	15.20597569
E100000170	0.014102943	15.77367822	15.62023518
E100000171	-0.022882077	13.51901278	13.73514252
E100000172	0.004165193	14.05516136	14.01464134
E100000173	-0.008536733	9.964417855	10.02355422
E100000174	-0.024007521	12.95950153	13.17696163
E100000175	-0.000536449	12.44047665	12.44510335
E100000176	-0.074409389	12.86322963	13.54407907
E100000177	-0.020400972	13.47044844	13.66228556
E100000178	-0.015628105	14.88934853	15.05151529
E100000179	-0.023208901	14.71890031	14.95760083
E100000180	-0.010977171	13.5213352	13.62460867
E100000181	-0.031399687	13.25882	13.55055621
E100000182	-0.005614868	12.38992871	12.4382434
E100000183	-0.003447982	12.16423941	12.19334621
E100000184	-0.021268588	10.97587	11.13887775
E100000185	0.001099662	13.98039099	13.96973881
E100000186	-0.085915879	9.725599622	10.32237526
E100000187	-0.006215717	11.02386918	11.07146695
E100000188	-0.00907036	10.54206037	10.60854809
E100000189	-0.021349783	12.15480869	12.33601966
E100000190	0.039954896	11.08497351	10.78219142
E100000191	-0.001089337	11.48583575	11.49451165
E100000192	0.015740443	11.22029818	11.09854514
E100000193	-0.001451457	9.43891906	9.448420084
E100000194	0.074812434	13.06121488	12.40117362
E100000195	0.003775141	11.11194975	11.0829108
E100000196	-0.00072862	13.14166697	13.14830573
E100000197	-0.014884172	14.30244068	14.45076164
E100000198	-0.024416449	13.28951793	13.51634632
E100000199	0.010540097	12.75726183	12.66439898
E100000200	-0.010636082	11.30196292	11.38559308
E100000201	0.065291422	10.16990326	9.719907791
E100000202	0.023154635	10.86057317	10.68765697
E100000203	0.055424716	12.91686249	12.43004022
E100000204	0.043395438	9.949397318	9.65458134
E100000205	-0.023682186	13.94337393	14.17414667
E100000206	-0.045076629	11.10104797	11.4533728
E100000207	-0.009395703	9.954132086	10.01917097
E100000208	0.009060387	11.55936581	11.48699837
E100000209	-0.014701022	11.38548043	11.50209127
E100000210	0.014518545	8.858874344	8.770170249
E100000211	-0.032134083	10.22249397	10.45274092
E100000212	0.010189741	12.18018632	12.09446088
E100000213	-0.009183913	11.13088689	11.20196993
E100000214	-0.002608956	10.1644588	10.18285674
E100000215	0.033097352	12.96518396	12.67113119
E100000216	-0.018432379	11.99210438	12.14630267
E100000217	-0.006235303	10.54352281	10.58919035
E100000218	0.017104361	9.737123715	9.622363572
E100000219	0.047428476	10.18642336	9.856990272
E100000220	0.075818123	8.620171326	8.178852352
E100000221	-0.014852261	9.91347872	10.01606316
E100000222	0.056700688	7.385156372	7.100535245
E100000223	0.073874129	12.66651483	12.03424384
E100000224	0.000637752	9.385479247	9.381331258
E100000225	0.013981484	10.21400183	10.11549373
E100000226	0.006848263	12.37466167	12.31606015
E100000227	-0.032901475	9.150101075	9.361171946
E100000228	0.065510538	9.145902679	8.739889439
E100000229	-0.073695533	7.690168222	8.093202484
E100000230	-0.007336166	13.80701133	13.87739939
E100000231	0.025090932	12.95921965	12.73578527
E100000232	-0.017914746	9.878844219	10.00228012
E100000233	-0.019973908	14.14312654	14.34029787
E100000234	-0.015091499	7.54369052	7.62301645
E100000235	0.003461571	12.74343921	12.71289953
E100000236	0.00592449	11.89443433	11.84568947
E100000237	0.0856263	10.16396067	9.57826594
E100000238	0.045990691	11.11240537	10.76374742
E100000239	0.037644024	11.26224122	10.97217801
E100000240	0.138453579	8.658958406	7.866598286
E100000241	-0.036230611	7.775890741	7.973640488
E100000242	0.035085192	6.831083651	6.666960905
E100000243	-0.136581623	7.273254895	7.995469542
E100000244	0.07940575	6.859386307	6.492048407
E100000245	-0.176242006	6.886197567	7.780967635
E100000246	0.029307874	7.334115902	7.186628903
E100000247	-0.039752155	8.944962823	9.194860209
E100000248	-0.056325914	7.817894813	8.129158896
E100000249	-0.002700428	11.6495987	11.67142477
E100000250	0.010590319	7.421188623	7.366911737
E100000251	0.05102418	8.405829675	8.11373421
E100000252	0.036969074	10.93644702	10.65976065
E100000253	0.103810934	8.105582521	7.542824911
E100000254	0.033571086	7.935867981	7.753334671
E100000255	-0.022930152	9.534933454	9.687692158
E100000256	0.029003741	8.640958329	8.468976243
E100000257	-0.085371321	8.587017284	9.110488526
E100000258	0.175942304	7.471983247	6.614118605
E100000259	-0.136289294	7.754689212	8.522981834
E100000260	0.017510871	7.841304121	7.74670469
E100000261	0.04386806	8.934694949	8.667106383
E100000262	0.034380311	11.23528338	10.97070472
E100000263	0.005580989	10.15054289	10.1113519
E100000264	0.056901115	11.85105358	11.39273561
E100000265	-0.097183197	8.193409987	8.764350643
E100000266	-0.016170951	8.317036695	8.410785529
E100000267	0.007789759	10.08389889	10.02959812
E100000268	0.089332998	7.394111205	6.950148209
E100000269	0.043004083	7.157435314	6.947233771
E100000270	0.07358099	7.18904279	6.831577251
E100000271	-0.002025147	7.825910462	7.8369036
E100000272	0.045930529	8.089069779	7.835597424
E100000273	0.035770099	8.540690565	8.331536755
E100000274	0.041829304	8.746563768	8.496608187
E100000275	0.013317069	8.626224189	8.546964571
E100000276	0.041514796	8.598888543	8.354974348
E100000277	0.045496083	10.73609407	10.40280894
E100000278	0.018467999	8.52964179	8.421149379
E100000279	0.026655322	11.23162491	11.02601401
E100000280	0.002921318	8.731261745	8.713599675
E100000281	-0.02700133	9.612094654	9.793687655
E100000282	-0.034553179	8.824765229	9.038673602
E100000283	-0.053910962	9.106702103	9.453441626
E100000284	-0.040988576	10.51284088	10.81580582
E100000285	-0.004794741	11.09168711	11.12861123
E100000286	0.082654857	13.97465667	13.19652412
E100000287	0.019809186	7.829381516	7.722613447
E100000288	0.096196022	11.55548124	10.81011089
E100000289	-0.050420582	7.235481402	7.492824132
E100000290	0.002182099	6.872168269	6.861781861
E100000291	0.081894835	13.11116276	12.38763519
E100000292	-0.020620069	9.827469415	9.968939499
E100000293	-0.018526894	6.882805481	6.971763508
E100000294	0.009279581	6.497668709	6.456009077
E100000295	-0.003918874	6.875538828	6.894240631
E100000296	-0.010833616	8.719094355	8.784815014
E100000297	0.011409817	8.430961123	8.364546303
E100000298	0.043157734	11.08105387	10.75447697
E100000299	0.090833171	10.48736842	9.847432575
E100000300	0.136517799	9.391530565	8.543590493
E100000301	-0.151734019	6.808456234	7.563540578
E100000302	-0.021662588	6.316250252	6.411806648
E100000303	-0.144063941	10.97568703	12.12828189
E100000304	-0.094730098	12.40078813	13.2423752
E100000305	-0.095556867	12.42588578	13.2767825
E100000306	-0.105375203	10.18286277	10.95446035
E100000307	-0.028862109	8.723821696	8.900105222
E100000308	-0.010444225	8.354217709	8.414916557
E100000309	0.01659418	9.194639388	9.089486627
E100000310	0.013907627	8.498122022	8.416593452
E100000311	0.048415353	8.145952086	7.877118482
E100000312	0.016189674	7.192449627	7.112188382
E100000313	-0.059461332	6.689975751	6.971467196
E100000314	0.081943291	10.26788647	9.700936673
E100000315	0.030397459	9.081322581	8.891981608
E100000316	0.022695179	10.00163036	9.845524795
E100000317	-0.058429889	10.63994553	11.0797141
E100000318	-0.007646931	7.032970297	7.070347166
E100000319	0.010996604	7.425852294	7.369465649
E100000320	0.009266132	9.717573798	9.655359838
E100000321	-0.0066923	10.06536576	10.11216493
E100000322	0.042843294	10.55674406	10.24785274
E100000323	0.030871642	7.864632701	7.698128471
E100000324	0.008891916	8.860813958	8.806369114
E100000325	-0.030765213	6.847310723	6.994896423
E100000326	0.042485527	7.148154322	6.940719638
E100000327	-0.007264428	9.615169282	9.663706811
E100000328	-0.026882276	13.07788021	13.32384975
E100000329	-0.040049716	13.06275631	13.43046319
E100000330	0.032934362	9.390146475	9.178213081
E100000331	0.020729526	7.529792658	7.422373563
E100000332	0.034180983	7.95960304	7.773236981
E100000333	0.050482266	10.53759818	10.17524694
E100000334	0.030741744	10.59674271	10.37333021
E100000335	-0.071251648	7.202701307	7.567358143
E100000336	-0.030652359	7.781296009	7.948390874
E100000337	0.0241307	9.558183125	9.399641337
E100000338	-0.055927714	7.889889255	8.201755658
E100000339	-0.013957757	7.366819052	7.438437292
E100000340	-0.008137346	7.723714062	7.767401822
E100000341	0.102570644	11.29300679	10.51798988
E100000342	-0.062932663	7.079289515	7.394933842
E100000343	0.00662656	7.244817352	7.211616896
E100000344	-0.020361427	7.627730752	7.736147741
E100000345	0.000292287	10.77067008	10.76848819
E100000346	0.085558886	9.797752598	9.233591936
E100000347	-0.064803113	10.45446182	10.93476268
E100000348	-0.064663142	11.05587904	11.56268845
E100000349	-0.094284857	11.25354539	12.01356595
E100000350	0.048288813	8.049596968	7.784626052
E100000351	0.101706368	8.045573171	7.497911699
E100000352	0.376158773	9.712929321	7.483679064
E100000353	0.423412052	8.630584629	6.435473216
E100000354	0.326216465	8.292105675	6.613995377
E100000355	0.002778555	6.850484136	6.837303161
E100000356	0.113475717	8.170480456	7.552452472
E100000357	0.021207801	10.11422111	9.966628245
E100000358	0.02833527	10.75763387	10.54840979
E100000359	-0.030762528	7.423533998	7.583525397
E100000360	0.080390074	9.696917682	9.171363049
E100000361	0.041267446	11.78543773	11.45309804
E100000362	-0.052166891	6.992212814	7.249673315
E100000363	-0.010152208	7.098012532	7.148137218
E100000364	0.020085307	13.56836596	13.38077502
E100000365	0.017936819	6.544357085	6.463495751
E100000366	-0.095936306	7.62276378	8.146895909
E100000367	0.014398293	7.880773462	7.802513444
E100000368	-0.01897526	9.527108084	9.653242467
E100000369	-0.00960363	10.13642569	10.20412621
E100000370	0.038279292	10.14118569	9.875646134
E100000371	-0.010757615	7.506349667	7.562530792
E100000372	0.045499767	10.52804791	10.2011952
E100000373	0.025579771	12.78781893	12.56308216
E100000374	0.05173992	10.20016632	9.840835802
E100000375	0.021008681	9.330229327	9.195345999
E100000376	-0.065925454	9.495159126	9.93911662
E100000377	0.02050793	8.411258874	8.292538517
E100000378	0.012847538	11.90525029	11.7997019
E100000379	0.022181299	9.236959496	9.096028303
E100000380	0.035284744	11.33418089	11.06033734
E100000381	0.007074699	10.49773928	10.44638641
E100000382	-0.095003525	9.464702033	10.10894554
E100000383	-0.172375562	10.91336038	12.29840275
E100000384	0.017618079	8.021740819	7.924375665
E100000385	0.063484844	11.30469525	10.81802591
E100000386	-0.038216805	9.825484595	10.08923839
E100000387	0.059986134	13.36128884	12.81712816
E100000388	0.034217108	9.131772062	8.917737549
E100000389	0.057066138	9.771237738	9.392278474
E100000390	0.02556748	9.099415335	8.939575776
E100000391	0.019860513	10.35428175	10.21271866
E100000392	0.055424844	12.50814923	12.03672986
E100000393	0.046563718	11.9817632	11.60121984
E100000394	0.104421749	10.7802117	10.02751247
E100000395	0.03251003	9.519867636	9.307743696
E100000396	0.002487256	9.85547463	9.838498094
E100000397	0.016488705	11.10383123	10.97764689
E100000398	0.00863832	13.64182382	13.56038571
E100000399	2.36986E-06	15.08163931	15.08161453
E100000400	-0.013449273	13.24630004	13.37036374
E100000401	0.021388348	13.70556234	13.50387238
E100000402	0.013870445	10.71933007	10.61676548
E100000403	0.055215443	13.42734961	12.92316211
E100000404	0.037159104	12.16802623	11.85861945
E100000405	0.011257858	12.28038371	12.18492847
E100000406	0.031896829	10.22789754	10.0042484
E100000407	0.024120949	13.99393231	13.76190766
E100000408	0.011319202	13.38864153	13.28400696
E100000409	-0.003403008	10.52742716	10.55228841
E100000410	0.008993861	10.06238743	9.999852934
E100000411	-0.049525173	10.02827561	10.3785056
E100000412	0.025096035	11.42961632	11.23251462
E100000413	0.008871452	11.84818299	11.77554944
E100000414	0.015656793	12.3430675	12.20983907
E100000415	0.029932271	11.67751915	11.43773622
E100000416	0.16230478	9.878278893	8.827194095
E100000417	0.060371481	12.20035977	11.70035425
E100000418	0.042451611	13.64461758	13.24897132
E100000419	-0.030598922	10.26498164	10.48502259
E100000420	0.030923163	14.6136071	14.30370771
E100000421	0.082027472	13.74639529	12.98661898
E100000422	0.009688298	13.459978	13.36989146
E100000423	0.018055618	14.71203004	14.52905341
E100000424	0.01248655	14.86163872	14.73356602
E100000425	-0.017087077	9.975156693	10.09400346
E100000426	0.013930442	13.58461587	13.45407615
E100000427	-0.003360812	13.36814773	13.39932563
E100000428	0.048121576	12.93673895	12.51234691
E100000429	0.02097427	14.879714	14.66495381
E100000430	-0.025863234	14.54600011	14.80911808
E100000431	0.024889085	15.36840207	15.10554339
E100000432	0.044816683	14.86666559	14.41193871
E100000433	0.013005981	12.94634026	12.83015274
E100000434	-0.017115876	7.869262259	7.963177777
E100000435	-0.015865373	8.872405812	8.970514464
E100000436	0.045932695	9.910540294	9.599977445
E100000437	-0.075486755	7.548180662	7.95364245
E100000438	-0.009306995	10.52887372	10.59701628
E100000439	-0.027555759	9.921244291	10.1125633
E100000440	0.014739302	14.82247913	14.67181613
E100000441	0.028653665	14.25191653	13.97164871
E100000442	-0.110515151	7.863796347	8.489862046
E100000443	-0.015871273	9.604900472	9.711148563
E100000444	0.043794299	14.114483	13.69246304
E100000445	-0.116183912	10.48934447	11.36902419
E100000446	-0.009595176	9.509353193	9.572809445
E100000447	-0.017849605	7.450128145	7.542876712
E100000448	0.049526228	11.81969659	11.42082424
E100000449	-0.044169487	10.46863114	10.79409506
E100000450	-0.057807357	10.20550318	10.62273068
E100000451	0.014542232	14.05055334	13.90963648
E100000452	0.030188581	13.56562489	13.28471175
E100000453	-0.012010358	13.61282905	13.72662815
E100000454	-0.019768846	12.84184099	13.01902029
E100000455	-0.031980253	10.54336966	10.7796944
E100000456	0.06224086	9.389474111	8.993006411
E100000457	0.033205223	9.266685329	9.055838061
E100000458	-0.045840619	9.637078607	9.948206758
E100000459	-0.034560927	8.820461012	9.034313571
E100000460	0.007366602	12.86511834	12.79959468
E100000461	0.000905433	11.24151932	11.23446638
E100000462	0.033857734	12.88415574	12.58530579
E100000463	0.002277004	13.18341671	13.16262574
E100000464	0.012227793	14.47812437	14.35593127
E100000465	0.000250226	14.98517574	14.98257688
E100000466	-0.019557848	10.47598419	10.61896852
E100000467	0.04217982	7.907376701	7.679537007
E100000468	0.062012741	10.4382947	9.999121798
E100000469	-0.040218325	11.83820269	12.17286186
E100000470	-0.019346148	9.602912632	9.732552354
E100000471	0.000934572	11.35503792	11.34768455
E100000472	0.043761927	11.43212536	11.09055617
E100000473	0.04245741	9.494609755	9.219262172
E100000474	-0.020232212	12.54072121	12.71783001
E100000475	-0.032321528	14.65839283	14.99049955
E100000476	-0.093328508	11.99682072	12.79855235
E100000477	-0.111658749	10.61850278	11.47297158
E100000478	-0.007652023	9.367386191	9.417202599
E100000479	0.02065169	11.55209002	11.38790371
E100000480	0.019630953	10.52503328	10.38278765
E100000481	0.046992374	9.863848541	9.547733338
E100000482	0.00241292	8.79476372	8.780066694
E100000483	0.077278814	13.24124192	12.55062863
E100000484	0.263724277	11.8170234	9.842811716
E100000485	0.275585969	10.79007104	8.913836442
E100000486	0.437265363	9.778333076	7.221623391
E100000487	0.006550014	12.79793369	12.73996119
E100000488	-0.044719287	9.638277034	9.941713695
E100000489	0.032286636	7.609937053	7.441522829
E100000490	-0.090726324	7.988237962	8.506723927
E100000491	0.073602004	7.589320279	7.211846429
E100000492	-0.070892405	9.318917155	9.788275654
E100000493	0.00605293	9.654086852	9.61366729
E100000494	0.008297208	9.313561667	9.26015137
E100000495	0.12397403	8.094851121	7.428291944
E100000496	0.006648464	9.13753893	9.095526703
E100000497	-0.039911542	12.02241394	12.35965216
E100000498	-0.110950207	6.962832802	7.519436686
E100000499	0.020995914	12.8426483	12.65709936
E100000500	0.036136131	11.18843728	10.91167374
E100000501	0.018313216	7.72524226	7.627799698
E100000502	0.080598849	8.480736715	8.01993613
E100000503	0.05559928	7.040767325	6.774588828
E100000504	0.095907993	7.550434356	7.06481434
E100000505	-0.023480451	7.752682477	7.879892943
E100000506	0.03998273	9.206041928	8.954409415
E100000507	0.016803169	8.738269182	8.637084351
E100000508	-0.007930231	7.013140301	7.051796398
E100000509	0.113568083	7.685012384	7.10325118
E100000510	0.0208255	8.078047108	7.962276983
E100000511	0.037797006	12.72891885	12.39976588
E100000512	0.031034995	8.898483368	8.709105042
E100000513	0.081103218	13.86401099	13.10612762
E100000514	0.066126411	14.49653697	13.84708105
E100000515	0.00344521	11.35067729	11.32360379
E100000516	0.035620192	13.93464753	13.59481311
E100000517	0.00131793	12.27279064	12.26158433
E100000518	0.044264045	8.877690062	8.609445346
E100000519	0.011155397	11.38964245	11.30191357
E100000520	0.041012399	13.26670887	12.89487798
E100000521	0.007078675	12.24426799	12.18433786
E100000522	-0.100688466	7.752860865	8.313276749
E100000523	0.018833135	14.23170537	14.04713014
E100000524	0.006551203	7.652852303	7.618179881
E100000525	0.067259017	7.981719673	7.618149467
E100000526	0.088939378	9.31554563	8.758603709
E100000527	0.034303832	7.515750586	7.339151907
E100000528	-0.391440262	7.988332983	10.47831427
E100000529	0.07487717	10.06163966	9.552751615
E100000530	0.065858173	7.026779313	6.7132223
E100000531	0.001285775	13.94625066	13.93382686
E100000532	-0.005138035	11.19373086	11.23366745
E100000533	0.07302631	9.285704126	8.827378157
E100000534	0.093763112	8.358730823	7.832760196
E100000535	0.024060509	14.62550119	14.38360747
E100000536	-0.049195443	9.273085096	9.59474748
E100000537	0.078261641	7.754941851	7.345467548
E100000538	0.011110209	7.829564626	7.769500646
E100000539	0.023696568	7.53641025	7.413634204
E100000540	0.046464723	8.308200062	8.044881851
E100000541	0.352829594	9.580816294	7.502227363
E100000542	-0.081741972	7.933687833	8.396182963
E100000543	0.04642937	6.708987919	6.496513971
E100000544	-0.14799916	7.37453205	8.171215302
E100000545	0.027052308	7.769671337	7.62533788
E100000546	0.013414015	10.33214452	10.23652264
E100000547	0.020564043	13.86738492	13.67112257
E100000548	0.049033058	7.192293159	6.95195512
E100000549	0.068380912	8.529602156	8.134747356
E100000550	0.050062648	9.409906223	9.088975584
E100000551	-0.045937836	7.441471659	7.682233416
E100000552	0.090850174	9.941635515	9.334890102
E100000553	0.032591105	7.159867593	6.999936347
E100000554	0.051827013	8.035443299	7.75190346
E100000555	-0.024511017	14.89962573	15.15492916
E100000556	0.015904917	7.662720125	7.578706815
E100000557	-0.026313561	7.775832135	7.918958147
E100000558	0.029195008	10.32009438	10.11335136
E100000559	0.014636056	14.42188966	14.27632009
E100000560	-0.076645293	8.635907035	9.107108079
E100000561	0.000681384	10.32299072	10.31811632
E100000562	-0.072153349	8.466353691	8.900547656
E100000563	0.059426583	9.422989536	9.042729189
E100000564	-0.069481924	9.079240569	9.527208437
E100000565	-0.023759045	7.814234182	7.943988513
E100000566	0.022367046	10.31519645	10.15650652
E100000567	0.004263748	12.17758213	12.14164558
E100000568	0.010829784	12.71621583	12.62111723
E100000569	-0.023339563	9.93592252	10.09797067
E100000570	-0.084917853	9.709123597	10.29776201
E100000571	-0.071212935	8.566229624	8.999677386
E100000572	0.031689207	6.240566452	6.104985125
E100000573	-0.037628249	14.48385344	14.86658962
E100000574	-0.012148949	15.48604585	15.61700462
E100000575	0.003161059	13.56437253	13.53468445
E100000576	-0.005312751	14.66882729	14.72294511
E100000577	0.063558972	9.767105146	9.346149122
E100000578	0.016057018	11.43033276	11.30381991
E100000579	-0.012415991	10.763829	10.85686344
E100000580	0.033834156	11.71962698	11.44797555
E100000581	0.047488562	11.68128193	11.30303374
E100000582	0.013713312	14.4675703	14.3307026
E100000583	0.004351971	15.79228546	15.74471892
E100000584	-0.041420415	14.90889888	15.34314384
E100000585	-0.032133912	14.99322056	15.33091943
E100000586	-0.033758927	15.04643827	15.4026752
E100000587	-0.037885693	14.59536515	14.98372158
E100000588	0.051569415	14.03610751	13.54324533
E100000589	0.043893772	10.41943833	10.10720249
E100000590	0.043327493	9.3746967	9.097338423
E100000591	-0.010961302	8.804555455	8.871705439
E100000592	0.007010205	9.845115679	9.79739328
E100000593	-0.134697966	7.824538362	8.59027075
E100000594	0.018953307	11.97812547	11.82179282
E100000595	-0.000887914	15.62984293	15.63946536
E100000596	0.064451023	12.79540682	12.23636456
E100000597	-0.042073328	10.97268096	11.29738907
E100000598	-0.009125354	8.30512778	8.357825973
