E100000063	-0.033428916	7.494497094	7.670180812
E100000064	-0.030365016	9.112055515	9.30587335
E100000065	-0.011715332	10.48933307	10.57485795
E100000066	0.065269477	8.249190964	7.884302653
E100000067	-0.040834384	8.818862339	9.072039612
E100000068	0.018803334	9.104667656	8.986772135
E100000069	-0.079611203	8.762677463	9.259812369
E100000070	0.159459871	8.378499176	7.501774875
E100000071	0.07633155	11.72153426	11.11748046
E100000072	-0.016770301	12.99534067	13.14728364
E100000073	0.054029926	12.33129587	11.87802102
E100000074	0.030282828	11.59745491	11.35655617
E100000075	-0.039042906	11.45755956	11.77186328
E100000076	-0.004163998	8.388742745	8.412989844
E100000077	0.001647378	10.50007175	10.48808882
E100000078	-0.025017633	10.89982955	11.09049076
E100000079	-0.024776803	9.179988682	9.339007124
E100000080	0.035195836	10.74067653	10.4818185
E100000081	-0.005736157	11.75116975	11.79798542
E100000082	-0.001558309	10.81422489	10.82591206
E100000083	-0.028543636	14.84936161	15.14608096
E100000084	-0.001378765	10.20703619	10.21679559
E100000085	-0.042222146	11.46379326	11.80425215
E100000086	-0.012478287	11.65989291	11.7611801
E100000087	-0.023063279	10.80117147	10.97522922
E100000088	-0.018233923	11.15566708	11.29755601
E100000089	-0.023172231	9.05426983	9.200871588
E100000090	-0.028044378	10.25472416	10.45601462
E100000091	-0.005562436	10.25746282	10.29708769
E100000092	-0.030945706	11.28498394	11.52966081
E100000093	-0.02907156	10.48105011	10.69439471
E100000094	-0.025991748	12.9290425	13.16408442
E100000095	-0.023694207	12.75603893	12.96726849
E100000096	-0.005481997	12.17489299	12.22124353
E100000097	-0.039456539	11.27261662	11.58516807
E100000098	0.066207132	11.35621195	10.84683808
E100000099	0.008038664	9.184352889	9.133320193
E100000100	-0.059830228	8.982109785	9.362440102
E100000101	-0.029897932	10.88054653	11.10838402
E100000102	-0.019960296	9.638413953	9.772692239
E100000103	-0.012429296	9.378165449	9.459310494
E100000104	-0.020827675	11.61820103	11.78714543
E100000105	-0.008559184	8.792675082	8.844995086
E100000106	-0.083055957	7.593507772	8.043494632
E100000107	-0.013365488	9.602947423	9.692324899
E100000108	-0.009033863	9.582975296	9.643170207
E100000109	-0.020607298	11.19147916	11.35248418
E100000110	-0.022675689	9.722609284	9.876632539
E100000111	-0.017060279	10.82929425	10.9581139
E100000112	0.017005096	11.63638236	11.5000291
E100000113	-0.035009335	12.76766942	13.08128747
E100000114	-0.007041969	14.66739476	14.73916311
E100000115	-0.012635847	15.75251639	15.8910908
E100000116	-0.027229697	14.74258019	15.02347693
E100000117	0.032372526	7.968209926	7.791402956
E100000118	-0.031097457	10.00039788	10.21829759
E100000119	-0.025230077	10.83101123	11.0220916
E100000120	-0.084844945	13.00319236	13.79084447
E100000121	-0.118347415	12.10036326	13.13483223
E100000122	-0.01164083	10.0330887	10.11437125
E100000123	-0.009864921	8.602774303	8.661800293
E100000124	-0.063310353	8.495575003	8.876690824
E100000125	-0.026723322	10.8831717	11.08664145
E100000126	-0.011182445	13.10611001	13.20809124
E100000127	0.005504137	9.158382927	9.12350864
E100000128	-0.037539122	9.765733238	10.02317375
E100000129	0.008675723	7.837443768	7.790454311
E100000130	0.026614668	7.155108954	7.024322424
E100000131	0.001412472	12.99103396	12.9783213
E100000132	0.024383863	10.47002207	10.29454895
E100000133	-0.035257536	10.89364891	11.16315488
E100000134	-0.002417914	10.97686921	10.99528155
E100000135	0.104987306	6.937189225	6.450289583
E100000136	0.123758614	6.68148782	6.132225632
E100000137	0.050985346	7.106856159	6.860083583
E100000138	0.093090496	6.400742474	6.000774716
E100000139	0.025584474	7.055560868	6.931541836
E100000140	0.064152937	6.845207808	6.547487509
E100000141	0.041208217	7.668291253	7.452357667
E100000142	-0.005214955	9.872116644	9.907866269
E100000143	-0.015569372	11.64977925	11.77618295
E100000144	-0.005828698	10.24534945	10.28682588
E100000145	0.002096235	13.28644252	13.26715134
E100000146	0.005918746	9.249301853	9.211433752
E100000147	-0.001202405	8.873902375	8.881301358
E100000148	-0.001525705	10.74687928	10.75825053
E100000149	-0.02332427	9.914698501	10.07629369
E100000150	-0.036142464	11.01792861	11.29743678
E100000151	-0.014011092	11.74035851	11.85493338
E100000152	-0.015860134	9.228993956	9.331011777
E100000153	-0.01004733	10.38057134	10.45311684
E100000154	-0.003007757	12.12683076	12.15213937
E100000155	0.001897688	9.633796655	9.62113291
E100000156	-0.023530138	11.64193697	11.8333721
E100000157	0.00827036	9.141868404	9.089611867
E100000158	0.025217206	9.438319265	9.274778113
E100000159	-0.011390358	13.01097179	13.11410253
E100000160	-0.036409647	8.362531091	8.576264
E100000161	0.002223318	13.72278751	13.70165579
E100000162	-0.020969536	7.805507233	7.919788608
E100000163	-0.063381174	10.42270418	10.89080661
E100000164	-0.092986804	6.909200915	7.369188047
E100000165	0.0287195	8.687655201	8.51642145
E100000166	-0.022192878	12.82791648	13.02677301
E100000167	-0.024718389	9.613890779	9.7800294
E100000168	-0.014945929	11.24537045	11.36247497
E100000169	-0.011027817	14.79852285	14.91207472
E100000170	-0.018664366	14.6145466	14.80484553
E100000171	0.002430663	13.30807035	13.28566769
E100000172	-0.016303373	12.77605841	12.92125487
E100000173	-0.018997755	9.611184231	9.738583584
E100000174	-0.011468453	11.46156856	11.5530434
E100000175	0.033800724	12.43347028	12.14555399
E100000176	-0.028828321	11.0355778	11.25831165
E100000177	-0.00617884	12.57643004	12.63040846
E100000178	-0.018103733	12.78119917	12.94259523
E100000179	-0.012426644	13.19231393	13.30643662
E100000180	-0.020035517	11.91245783	12.0790469
E100000181	-0.018040198	11.71634697	11.86377401
E100000182	-0.030628974	11.22719388	11.46809976
E100000183	-0.001468246	11.29771074	11.30921439
E100000184	0.011378387	9.299250682	9.226196916
E100000185	-0.020568457	12.87615223	13.06104197
E100000186	0.003724359	8.188075155	8.166964665
E100000187	-0.033756575	9.434900762	9.658264132
E100000188	-0.030901194	8.193092462	8.37047382
E100000189	-0.081437166	10.41965638	11.0247418
E100000190	0.004922623	9.936574677	9.902727848
E100000191	-0.006789036	10.87356183	10.92485124
E100000192	-0.020576694	10.67838676	10.83178045
E100000193	0.011412395	9.143822293	9.071775703
E100000194	-0.010063876	12.66397642	12.75262596
E100000195	-0.027244397	9.94212353	10.13165833
E100000196	-0.006080488	12.29798503	12.3499264
E100000197	-0.03990594	12.63197531	12.98626177
E100000198	-0.026843943	12.44164917	12.67531565
E100000199	-0.035413272	11.1782384	11.45602162
E100000200	-0.051880515	10.3886393	10.76902187
E100000201	-0.018680675	9.124751695	9.2436714
E100000202	-0.010924894	10.43496851	10.51428788
E100000203	-0.078249545	11.78243276	12.43914213
E100000204	-0.066009236	9.457230049	9.899989031
E100000205	-0.0128932	12.71482685	12.82896707
E100000206	-0.052502105	9.408056547	9.756737651
E100000207	-0.080123754	8.681786247	9.177591908
E100000208	-0.023634509	11.03185052	11.21406488
E100000209	0.005039087	10.67541063	10.63818829
E100000210	-0.003025119	8.962645988	8.981459055
E100000211	-0.024766978	10.01593243	10.18936195
E100000212	-0.037532241	12.41378148	12.74096804
E100000213	-0.033613108	9.895470343	10.12873002
E100000214	-0.007515456	10.60039731	10.65576222
E100000215	-0.052716102	11.53506086	11.9643475
E100000216	-0.074974066	10.7411747	11.31413153
E100000217	0.031710243	9.169334323	8.969992371
E100000218	-0.033524604	8.767376701	8.97349403
E100000219	0.001208568	9.78402862	9.77583582
E100000220	0.016509128	8.167362355	8.074433859
E100000221	-0.035198988	8.751761101	8.967913388
E100000222	0.033347704	7.847875649	7.668553537
E100000223	0.000858005	11.09885429	11.0922555
E100000224	-0.107296158	7.890094959	8.499269337
E100000225	-0.02941682	8.551850109	8.728013823
E100000226	-0.009707793	12.31838178	12.4015508
E100000227	-0.054943753	8.569241102	8.901887059
E100000228	0.002968747	9.876992156	9.856688392
E100000229	-0.120188683	8.127309879	8.833386186
E100000230	-0.051015028	12.12062585	12.55689027
E100000231	-0.004629967	11.74325977	11.78100735
E100000232	-0.066484208	8.949102934	9.371157657
E100000233	-0.070768753	12.69146694	13.32954546
E100000234	-0.096240072	8.21499057	8.781692339
E100000235	-0.014028431	11.73166362	11.84629601
E100000236	-0.038280378	10.83849162	11.12992886
E100000237	-0.020780934	10.11856268	10.26536772
E100000238	-0.00048105	10.44350949	10.44699234
E100000239	-0.005070224	11.15856796	11.19785275
E100000240	0.027785636	9.768792052	9.582449847
E100000241	0.019794559	7.519297067	7.416832772
E100000242	0.017490489	7.29030289	7.202452626
E100000243	0.038496018	6.713246326	6.536482861
E100000244	0.033131825	7.185899724	7.022754379
E100000245	0.044144738	6.654431899	6.453897961
E100000246	-0.015587462	8.009865112	8.096876143
E100000247	-0.095898597	7.298587886	7.800226187
E100000248	-0.097764656	6.845553049	7.325522969
E100000249	0.009836817	9.677063912	9.61130662
E100000250	-0.090525577	8.050528343	8.5718645
E100000251	-0.040490193	9.258040684	9.521554277
E100000252	0.007833826	11.85189431	11.78771301
E100000253	-0.03269126	8.344319767	8.535559386
E100000254	-0.023126828	8.542303248	8.68034234
E100000255	-0.055143343	10.44167533	10.84850731
E100000256	-0.024924209	9.546144336	9.712497748
E100000257	-0.033201893	8.266673089	8.459126689
E100000258	0.065990225	8.057063896	7.696827808
E100000259	-0.073690997	7.309074881	7.692112225
E100000260	0.021165498	8.80360572	8.675392531
E100000261	0.015815913	9.369261995	9.267110027
E100000262	0.004325371	11.79354592	11.75824042
E100000263	-0.005024611	10.19573153	10.23130309
E100000264	0.068115047	12.66304871	12.07907298
E100000265	0.002903944	7.986004847	7.969946297
E100000266	0.01481267	8.768013177	8.678449405
E100000267	-0.007354751	10.06715501	10.11860765
E100000268	0.004963749	7.607386444	7.581257378
E100000269	0.041822707	7.059675784	6.857958731
E100000270	0.019596524	7.492173723	7.391093519
E100000271	0.085991505	8.056794659	7.590602911
E100000272	0.058826976	8.760080506	8.410066174
E100000273	0.062603928	8.900350905	8.522391276
E100000274	-0.006295971	8.838365603	8.877020823
E100000275	-0.012418206	8.643532545	8.718254127
E100000276	-0.020729504	9.674526354	9.814539213
E100000277	-0.001981224	10.57476712	10.58929921
E100000278	0.072338567	8.968354618	8.529757688
E100000279	-0.010415281	10.43342012	10.50901489
E100000280	0.024468362	9.275454791	9.119467965
E100000281	-0.010639447	9.510567727	9.580964593
E100000282	0.051160226	8.970418632	8.657887705
E100000283	0.013250273	8.664207413	8.584996266
E100000284	0.030435018	9.961572602	9.753624932
E100000285	0.050879673	10.56996815	10.20369271
E100000286	0.088912915	14.18923821	13.341161
E100000287	-0.047926882	8.217651951	8.495230606
E100000288	0.066995398	11.50489955	10.98285392
E100000289	0.040528248	7.759965458	7.545005656
E100000290	0.00970041	7.708392365	7.656736439
E100000291	0.011622029	13.40977185	13.30217967
E100000292	-0.021334005	9.441791647	9.58245058
E100000293	0.016467185	7.729382731	7.641659738
E100000294	0.011369525	7.276752436	7.219631512
E100000295	0.034851335	7.064367346	6.89575745
E100000296	0.004772442	8.467057533	8.439094744
E100000297	0.000686489	8.295370187	8.291423872
E100000298	-0.098732836	11.80338569	12.63944905
E100000299	-0.070719686	10.05557982	10.56077682
E100000300	-0.083825149	9.213090024	9.76425694
E100000301	0.069230471	7.683158898	7.323174225
E100000302	-0.19622952	7.437247343	8.520855428
E100000303	-0.073435801	9.805877368	10.31793616
E100000304	-0.056598377	11.39425584	11.85014804
E100000305	-0.06217905	11.27158936	11.76800698
E100000306	-0.101324162	9.710547528	10.41706395
E100000307	0.015432823	8.46091301	8.370887153
E100000308	-0.11125973	8.365020617	9.035652742
E100000309	-0.027605398	9.999968814	10.19315665
E100000310	-0.030655783	8.337673565	8.516736245
E100000311	-0.003595873	9.112867408	9.135609277
E100000312	-0.019290198	6.735076532	6.825735626
E100000313	0.006467976	6.818918255	6.788415704
E100000314	0.042951428	12.04909371	11.69565944
E100000315	-0.014814156	9.923353302	10.02577512
E100000316	-0.037460803	10.10257163	10.36832887
E100000317	-0.024169575	10.35524503	10.53018854
E100000318	-0.00390891	7.414787128	7.434904365
E100000319	-0.045417906	7.690988363	7.936962098
E100000320	-0.027362907	9.54631083	9.729099095
E100000321	0.009361647	10.27405537	10.20760287
E100000322	-0.041822347	10.69164897	11.0061258
E100000323	0.034753169	8.841193017	8.630761703
E100000324	-0.034353165	9.387514082	9.613730307
E100000325	0.031442211	7.564395703	7.401320155
E100000326	-0.132349725	7.832685997	8.585230378
E100000327	0.009164534	10.12611928	10.06199829
E100000328	-0.028588815	12.29666859	12.54277291
E100000329	-0.03269827	12.66323688	12.95352271
E100000330	-0.067622897	9.043453376	9.477435213
E100000331	-0.010625621	8.21539374	8.276124463
E100000332	-0.077643495	8.052925648	8.498195353
E100000333	0.022289058	10.86626082	10.69967165
E100000334	-0.000830128	10.60985164	10.61595832
E100000335	-0.002776101	7.328498477	7.34261389
E100000336	0.036197016	7.895125132	7.699501892
E100000337	-0.041068919	9.037337669	9.298298542
E100000338	-0.012409678	7.379579066	7.44333003
E100000339	-0.023332011	8.735559105	8.877983664
E100000340	-0.006925329	8.303609037	8.343564443
E100000341	0.042630276	11.99196151	11.64279455
E100000342	0.050624713	6.873574244	6.636560699
E100000343	-0.036480331	7.080670742	7.261997141
E100000344	0.059671951	7.478676075	7.17565708
E100000345	0.014209141	11.77739745	11.66197091
E100000346	-0.025487337	9.237711739	9.402359644
E100000347	-0.005783858	10.52053014	10.56279229
E100000348	-0.044165689	10.17766558	10.49405591
E100000349	-0.077681999	10.23393024	10.80008227
E100000350	-0.078285035	8.273792095	8.735157648
E100000351	0.038099744	8.842337142	8.611878699
E100000352	-0.302126999	7.831484207	9.655913477
E100000353	-0.282631511	7.066703043	8.596019742
E100000354	-0.148397503	7.819848066	8.667032293
E100000355	0.034325655	7.538664797	7.361416349
E100000356	0.084881882	7.8889945	7.438230985
E100000357	0.040308501	10.91239386	10.61172446
E100000358	0.087642693	11.19023672	10.53067462
E100000359	0.027006416	8.769404744	8.606773494
E100000360	-0.005572378	9.634411575	9.671696239
E100000361	-0.038048192	10.94179742	11.23420429
E100000362	0.015098405	7.136820016	7.062519691
E100000363	-0.008998023	6.65847829	6.700136692
E100000364	0.007638695	13.3420816	13.27162543
E100000365	0.029568959	6.644069721	6.509281261
E100000366	-0.026750771	7.455238868	7.594765126
E100000367	-0.006156411	7.929746779	7.96365768
E100000368	-0.01751928	8.566955518	8.671622044
E100000369	-0.003762991	9.684950615	9.710244908
E100000370	0.021007775	9.86055718	9.718013218
E100000371	0.059587503	8.29017632	7.954742793
E100000372	0.019713916	10.93457674	10.78617587
E100000373	-0.012126535	11.97143048	12.07248012
E100000374	-0.055783813	8.982737253	9.336869691
E100000375	0.026871037	8.983603396	8.817827172
E100000376	-0.043595128	8.915609562	9.189131841
E100000377	0.022659193	9.695626999	9.544535607
E100000378	-0.061810909	11.32698581	11.8228259
E100000379	0.048396019	9.316057937	9.008729095
E100000380	0.005297787	11.19169294	11.15067078
E100000381	0.009240039	9.738480608	9.676307805
E100000382	0.085987492	10.96236921	10.32808041
E100000383	0.119182593	11.50305764	10.59097056
E100000384	-0.065331169	8.434611829	8.825346026
E100000385	-0.00565595	10.7669314	10.80922499
E100000386	-0.018901715	9.526765639	9.65240342
E100000387	0.022647603	13.28790635	13.08093991
E100000388	-0.026892978	9.51354565	9.69254887
E100000389	-0.030385169	9.319085817	9.517440236
E100000390	-0.027740212	9.076981578	9.253202997
E100000391	-0.01441718	9.679455175	9.776669108
E100000392	-0.007196284	12.68866342	12.75211366
E100000393	-0.053663078	11.4102743	11.84268782
E100000394	-0.07574395	9.918999632	10.45367695
E100000395	0.065567329	8.200655148	7.83629572
E100000396	-0.006363847	10.36021862	10.40601934
E100000397	0.09545971	10.43468635	9.766594648
E100000398	-0.016127217	13.03494041	13.18146941
E100000399	-0.017348325	14.05982309	14.22991226
E100000400	0.00916046	12.82835031	12.74715415
E100000401	-0.006482394	12.43499643	12.49099573
E100000402	-0.020426951	9.880046758	10.02093222
E100000403	0.018121063	12.37691088	12.22242216
E100000404	-0.000426597	12.49957429	12.50327089
E100000405	-0.0103937	11.70375451	11.78837707
E100000406	0.016305395	10.50872722	10.39062583
E100000407	-0.040463377	11.99166402	12.33275608
E100000408	0.00157035	14.33069501	14.31510477
E100000409	-0.026884706	9.656227081	9.837858534
E100000410	-0.033983417	9.63986504	9.869632494
E100000411	-0.05483483	9.345791734	9.707849336
E100000412	-0.046633272	10.78222561	11.13644121
E100000413	-0.000719509	11.17862866	11.18420512
E100000414	-0.009415336	11.83914093	11.91665836
E100000415	0.017465846	10.98510467	10.85291635
E100000416	0.06318577	11.70543848	11.2038394
E100000417	-0.039995697	11.64215234	11.9694221
E100000418	-0.037060024	13.1534539	13.49571772
E100000419	0.007245902	9.540806035	9.493007696
E100000420	-0.049558461	13.50376127	13.97569245
E100000421	-0.015527595	12.88408935	13.02350857
E100000422	-0.036562924	13.56059049	13.90865511
E100000423	-0.021328645	13.47988705	13.68065261
E100000424	-0.035977445	13.94900812	14.30123744
E100000425	0.000352214	9.803676573	9.801283436
E100000426	-0.008170118	13.0755134	13.14977134
E100000427	-0.004121451	13.51095247	13.54960537
E100000428	0.038310961	13.90314543	13.53880451
E100000429	-0.036426811	14.24860605	14.61295147
E100000430	-0.02270047	14.41614307	14.6447717
E100000431	-0.059598863	14.27703405	14.87918147
E100000432	-0.012172162	14.37143596	14.49320216
E100000433	0.04818355	12.76864785	12.34923957
E100000434	-0.022836332	9.165112218	9.311340487
E100000435	-0.003625179	8.944335483	8.966838912
E100000436	-0.072630912	9.75719693	10.26098738
E100000437	0.00933186	7.474328178	7.426137612
E100000438	0.026946468	12.18051142	11.95511694
E100000439	0.027842845	9.722806871	9.536963656
E100000440	-0.001317569	15.45784797	15.4719716
E100000441	0.003313674	14.74878685	14.71494976
E100000442	0.026821913	7.819485487	7.67545231
E100000443	-0.019848608	10.43108644	10.57558915
E100000444	-0.009690133	14.54932074	14.64737292
E100000445	-0.026651543	10.14787194	10.33708035
E100000446	-0.026380732	9.00197092	9.168092731
E100000447	-0.114063795	7.834213168	8.478753476
E100000448	0.031699371	13.00114142	12.71859156
E100000449	-0.020138291	9.101699146	9.229638805
E100000450	0.011924092	10.80058491	10.71168435
E100000451	-0.006090179	12.83270501	12.88699136
E100000452	0.008678609	13.94548703	13.86184902
E100000453	-0.015699558	12.90593622	13.04714691
E100000454	0.008042866	12.35370403	12.28502511
E100000455	-0.047107766	9.942439529	10.27244462
E100000456	0.015465099	9.827761103	9.722974177
E100000457	-0.044350708	8.698877664	8.970447664
E100000458	-0.027047304	9.868092342	10.05484209
E100000459	-0.010037871	9.851778826	9.920563779
E100000460	0.003103558	12.50550143	12.47862823
E100000461	-0.039399146	10.39605302	10.6838753
E100000462	-0.01292668	12.14996613	12.25932012
E100000463	-0.019868289	12.08860732	12.256239
E100000464	-0.023017296	14.86033132	15.09931999
E100000465	-0.003484519	14.129148	14.16331516
E100000466	-0.008920159	9.870361213	9.931578544
E100000467	0.042582433	7.745022851	7.519762317
E100000468	-0.00374673	9.807568689	9.833072396
E100000469	-0.046226681	10.09699228	10.42575805
E100000470	-0.058516015	9.097921668	9.474521141
E100000471	-0.031133253	10.29907976	10.5237486
E100000472	-0.013209313	10.88079037	10.98087234
E100000473	-0.02769811	9.096718066	9.273052035
E100000474	-0.033428879	11.52339787	11.79352556
E100000475	-0.012362804	13.69947786	13.81737644
E100000476	-0.058369701	10.08667566	10.50313837
E100000477	-0.065096449	10.0070314	10.4689047
E100000478	-0.017932633	8.68202715	8.790617838
E100000479	0.028562956	12.33892229	12.09703459
E100000480	0.018501069	9.6917178	9.568225086
E100000481	-0.008387097	9.635064527	9.691241037
E100000482	-0.046507589	8.094955921	8.360161508
E100000483	-0.075606265	11.37370109	11.98564924
E100000484	-0.024175904	10.63628924	10.81602821
E100000485	-0.035284141	10.28361843	10.53822674
E100000486	-0.037733315	8.933617343	9.170356214
E100000487	-0.001899781	13.03472547	13.05190126
E100000488	-0.023317869	9.839379675	9.999702904
E100000489	0.034224626	8.163716854	7.9723305
E100000490	0.03462692	7.121886714	6.952985433
E100000491	0.045669851	8.361620137	8.101071006
E100000492	0.029601546	9.262491354	9.074377923
E100000493	0.00653656	9.156698046	9.115304739
E100000494	0.012709	8.458655186	8.384468381
E100000495	0.017554717	7.824027077	7.729401165
E100000496	0.024467802	9.122561874	8.969149755
E100000497	-0.012028884	10.18015315	10.26538793
E100000498	0.109888173	8.094638544	7.500976836
E100000499	0.002327319	13.30691416	13.28546508
E100000500	-0.009603477	11.18608774	11.26079769
E100000501	-0.006234723	7.863000188	7.897054308
E100000502	-0.045203251	8.02959794	8.285168289
E100000503	-0.003131629	7.630686283	7.647268052
E100000504	0.019880907	7.725085934	7.619361339
E100000505	-0.022412945	7.199348682	7.312067245
E100000506	-0.048213695	7.705261123	7.967115799
E100000507	-0.032733015	7.976256683	8.159296984
E100000508	0.009651891	7.406440235	7.357055191
E100000509	0.007027394	8.929566991	8.88617667
E100000510	0.004575871	8.12178982	8.096070327
E100000511	0.034914284	12.73567896	12.43116572
E100000512	-0.017864875	8.748084459	8.857085368
E100000513	-0.01117297	12.79544305	12.89492223
E100000514	0.023339982	12.99641354	12.78784865
E100000515	-0.041355987	10.46356371	10.76785045
E100000516	-0.002134638	12.66886858	12.68762755
E100000517	-0.00390724	10.93737014	10.96703188
E100000518	-0.00219692	8.343343111	8.35605794
E100000519	0.034705662	11.09008455	10.82648333
E100000520	0.005037349	12.39246111	12.34926674
E100000521	0.019430485	13.16070428	12.98464175
E100000522	0.020091219	7.567652209	7.462994218
E100000523	-0.000144604	14.82866495	14.83015133
E100000524	-0.002574091	7.824575561	7.83854882
E100000525	-0.041016725	8.343967864	8.584596505
E100000526	-0.00229199	10.04011175	10.05607502
E100000527	0.024967169	8.573430982	8.426336326
E100000528	0.194031086	8.595964051	7.514246084
E100000529	-0.111468413	8.911942218	9.627814144
E100000530	0.001822576	7.753355399	7.743566667
E100000531	0.015596978	14.66740777	14.50969247
E100000532	0.006898762	11.3683744	11.31414222
E100000533	-0.013204739	9.885656253	9.976553308
E100000534	0.017597588	8.686914044	8.581597133
E100000535	0.001771202	14.96371913	14.94535939
E100000536	0.031108575	8.712862403	8.526999575
E100000537	0.067084303	8.52062568	8.133493036
E100000538	0.00067278	7.867898448	7.86423022
E100000539	0.056810431	7.785412081	7.484795874
E100000540	0.062487076	8.80260214	8.429476202
E100000541	-0.158541197	8.81693577	9.841092927
E100000542	-0.020735799	8.014365944	8.130387904
E100000543	0.090536352	7.576777815	7.115909146
E100000544	0.032126345	7.110338411	6.953753279
E100000545	0.046742414	8.241978362	7.979222974
E100000546	0.062075984	9.883101765	9.466872628
E100000547	-0.003517792	14.69594734	14.73182489
E100000548	0.013072887	7.045864122	6.982306878
E100000549	0.008575275	8.844123006	8.791710101
E100000550	-0.015522401	10.26910059	10.38018554
E100000551	0.000599703	7.570580655	7.567434352
E100000552	-0.067283526	7.8060638	8.178741014
E100000553	-0.001890064	7.706528634	7.716631515
E100000554	0.040580359	8.442089808	8.207937912
E100000555	-0.026862698	13.75860734	14.01718981
E100000556	-0.013448168	7.637764089	7.709292824
E100000557	-0.011893271	7.431029658	7.492542685
E100000558	0.000100301	9.731838318	9.73116175
E100000559	-0.005472786	14.72146462	14.77741576
E100000560	0.038714015	8.187507485	7.970721413
E100000561	-0.012279468	10.0424769	10.12831803
E100000562	-0.064326915	8.14791814	8.519438811
E100000563	0.038497499	10.40419676	10.13023814
E100000564	-0.054144566	9.18585495	9.537152382
E100000565	0.035987734	8.251599107	8.048310684
E100000566	0.07311578	9.387371685	8.923474171
E100000567	0.004854138	12.2692954	12.22808311
E100000568	-0.001737888	11.42292329	11.43669177
E100000569	-0.003510859	8.981888125	9.003772545
E100000570	0.078540587	8.908371877	8.436363141
E100000571	0.005762952	8.09701527	8.064735659
E100000572	0.061428224	6.530714926	6.258481727
E100000573	-0.016857619	12.7509818	12.90084849
E100000574	-0.012240843	14.79201813	14.918058
E100000575	-0.0359146	11.82455679	12.12261306
E100000576	-0.017053027	14.25767116	14.42720047
E100000577	0.02423301	8.929794038	8.78105261
E100000578	-0.022592841	10.51922838	10.68525785
E100000579	-0.01912779	9.221785289	9.34486528
E100000580	-0.030125724	10.51629299	10.73819841
E100000581	0.006116826	10.40553385	10.36150923
E100000582	-0.001344635	14.88378587	14.89766447
E100000583	-0.023731529	14.71994633	14.96408369
E100000584	-0.023795171	13.56284213	13.7883966
E100000585	-0.004864959	13.79471579	13.84131193
E100000586	-0.024756526	13.94092548	14.18221492
E100000587	-0.014578771	14.18311031	14.32716057
E100000588	-0.023552524	14.58993139	14.83007221
E100000589	-0.080542304	9.180135203	9.70721675
E100000590	-0.095258265	8.387833717	8.96035894
E100000591	-0.118864555	8.118916524	8.816168309
E100000592	-0.080738163	9.832000805	10.39792102
