E100000115	-0.139979939	14.52363063	16.00344036
E100000116	-0.055779311	15.18931775	15.78808709
E100000117	-0.015245263	7.082840893	7.158083618
E100000118	-0.041884186	10.60004831	10.91229859
E100000119	0.061839521	11.25412674	10.78192362
E100000120	-0.17787603	12.9438401	14.64229524
E100000121	-0.157983137	11.71485524	13.07057187
E100000122	0.018266641	11.41095832	11.26738962
E100000123	0.017936843	9.118074393	9.005412347
E100000124	-0.364556622	7.807100714	10.05153201
E100000125	-0.037598968	11.06698312	11.35919787
E100000126	-0.134557102	12.98732452	14.25691027
E100000127	0.009592546	10.07165554	10.00491078
E100000128	-0.004250958	10.33527096	10.36576916
E100000129	0.076021876	8.200166727	7.779251596
E100000130	0.062760673	8.513275348	8.150867533
E100000131	-0.123247536	12.77756496	13.91711778
E100000132	-0.01184394	10.98428697	11.07483468
E100000133	-0.101628046	10.94534888	11.74418002
E100000134	-0.047061929	11.9200804	12.3153352
E100000135	0.105122306	6.586851302	6.123967709
E100000136	0.039906174	6.243767159	6.073425991
E100000137	-0.014078262	6.279214169	6.340788614
E100000138	0.058613752	6.288047349	6.037696881
E100000139	0.014459	6.300666005	6.237834757
E100000140	0.038781187	6.334343027	6.166337309
E100000141	-0.041289927	7.19539431	7.404301676
E100000142	-0.228252494	9.304656268	10.89961559
E100000143	-0.085064475	11.2004849	11.88074798
E100000144	0.090570153	11.36347969	10.67202925
E100000145	0.039060436	13.89654712	13.52535091
E100000146	-0.096577147	9.864486087	10.54744047
E100000147	-0.204767616	8.439802429	9.726878134
E100000148	-0.058116033	10.12714821	10.54342796
E100000149	-0.117403521	9.755101003	10.58214606
E100000150	-0.178193841	11.75506712	13.30046438
E100000151	-0.328076211	10.05038025	12.61662729
E100000152	-0.422699331	8.636887102	11.57717026
E100000153	-0.171200834	9.841908847	11.08194332
E100000154	-0.048837034	13.36224535	13.82231716
E100000155	0.083645204	10.38665529	9.801578065
E100000156	0.135708625	14.16778428	12.895838
E100000157	0.016389057	8.988626056	8.88709281
E100000158	-0.23341818	8.861708895	10.41797601
E100000159	-0.049368437	12.68659178	13.12823512
E100000160	-0.104782424	8.810790139	9.474526386
E100000161	0.268080553	15.91123066	13.21306233
E100000162	0.239256953	10.70812183	9.07172307
E100000163	0.073437348	11.08386727	10.53378553
E100000164	-0.003214379	7.060140365	7.075888161
E100000165	-0.089630024	8.624170737	9.176956468
E100000166	-0.106650006	12.61295322	13.58068374
E100000167	-0.04628952	9.394009318	9.700307921
E100000168	-0.031883511	12.71113373	12.99517645
E100000169	0.035315222	15.65094221	15.27247935
E100000170	0.002736716	15.97841836	15.94813688
E100000171	-0.12109246	12.54781092	13.64647327
E100000172	-0.047530852	13.89354033	14.35889892
E100000173	-0.095872539	9.675736933	10.34057198
E100000174	-0.009816448	12.76971999	12.85690454
E100000175	0.019125997	13.44754661	13.27044723
E100000176	0.140123531	12.97568496	11.7746744
E100000177	-0.046950907	12.47935475	12.89216222
E100000178	-0.08951625	13.44989668	14.3108696
E100000179	-0.112104816	13.00833936	14.05946421
E100000180	-0.041230265	13.26244026	13.64693073
E100000181	-0.026570739	12.2017253	12.42853195
E100000182	-0.148532809	11.01978555	12.21478913
E100000183	-0.146055775	10.90596989	12.06789335
E100000184	-0.184073942	9.256055714	10.51568911
E100000185	-0.03998942	13.15341155	13.52310511
E100000186	-0.047152303	8.48715992	8.769132718
E100000187	0.02010713	10.00057458	9.862161357
E100000188	-0.104451282	9.062867983	9.743357164
E100000189	0.118645002	12.03973765	11.08922816
E100000190	0.00557958	11.1266522	11.08370331
E100000191	0.079273171	12.22939221	11.5755403
E100000192	-0.016446602	10.63587735	10.7578192
E100000193	-0.025541729	9.54750974	9.71804569
E100000194	-0.093988616	12.20373311	13.02525079
E100000195	-0.019696864	11.43425209	11.59143248
E100000196	-0.095971168	12.04263315	12.87098124
E100000197	0.050857221	13.71859826	13.24342113
E100000198	0.112295358	13.20097035	12.21241586
E100000199	0.143698492	13.27788308	12.0190816
E100000200	-0.028630448	9.881356278	10.07941164
E100000201	-0.046370064	9.280749717	9.58389045
E100000202	0.051348853	11.39754672	10.99901606
E100000203	-0.030540846	12.36149886	12.62597264
E100000204	0.029594133	9.703987325	9.506956329
E100000205	-0.148060305	12.28916565	13.61736227
E100000206	0.005979686	9.7932737	9.75276652
E100000207	-0.061790949	9.266325897	9.671826546
E100000208	-0.078515509	10.86972647	11.47768069
E100000209	0.00858687	11.56871216	11.50006011
E100000210	-0.04781641	8.432858407	8.717038861
E100000211	0.146990741	10.52640322	9.506734823
E100000212	-0.010156564	13.10398481	13.19656228
E100000213	0.114544514	11.16011456	10.30830638
E100000214	0.006378008	10.76330041	10.71582198
E100000215	-0.05710426	12.23527973	12.72928465
E100000216	-0.015480185	11.30942567	11.43142971
E100000217	-0.053640068	9.986080795	10.36435655
E100000218	0.121117064	10.17735648	9.357829269
E100000219	0.193988236	11.90786411	10.4096851
E100000220	-0.004089904	8.536323431	8.560557437
E100000221	0.166375684	10.35284581	9.225197536
E100000222	0.043710814	6.935138839	6.728169032
E100000223	-0.145625516	11.31468098	12.51641522
E100000224	0.117745158	9.204426976	8.48304815
E100000225	0.027343075	9.951013012	9.7641897
E100000226	-0.076658973	11.56401026	12.19509306
E100000227	-0.068421635	8.996227137	9.433163818
E100000228	0.03912035	9.330632512	9.081021131
E100000229	-0.003758427	7.429104503	7.448483615
E100000230	-0.156016122	11.49506001	12.807866
E100000231	-0.107185872	12.69837288	13.67773668
E100000232	-0.142208681	8.909615626	9.832592639
E100000233	0.089207493	14.14561256	13.29742739
E100000234	0.021430204	7.322224506	7.214261933
E100000235	-0.055328329	12.27801958	12.75803556
E100000236	-0.167251617	10.14213636	11.38877988
E100000237	-0.098107766	9.427992823	10.09142795
E100000238	0.092459963	12.73256702	11.94215623
E100000239	0.154035088	12.75826032	11.466273
E100000240	0.025444531	9.041237597	8.883176994
E100000241	-0.018626759	7.796109129	7.897417956
E100000242	0.020105374	6.257279615	6.170683078
E100000243	0.008666997	6.634605593	6.594867651
E100000244	0.100303398	6.876231653	6.414401902
E100000245	0.103647908	6.452173247	6.004887714
E100000246	-0.115037521	6.676923816	7.231129937
E100000247	0.090964524	8.680242564	8.149834906
E100000248	0.08247594	8.110945674	7.660264416
E100000249	0.014898003	11.20320437	11.08810967
E100000250	0.028110385	7.215956029	7.076716685
E100000251	0.058228803	9.360593336	8.990311959
E100000252	0.101133452	11.76250096	10.9661825
E100000253	-0.085944175	8.361211872	8.874440935
E100000254	-0.111849704	7.1673704	7.745152344
E100000255	-0.176783371	10.16149075	11.48615106
E100000256	0.349031744	10.47456961	8.223698184
E100000257	0.283071414	11.17435935	9.183529956
E100000258	0.240647454	7.708528564	6.524231818
E100000259	-0.17452989	7.540960748	8.510702551
E100000260	-0.041817946	8.11621637	8.354915705
E100000261	-0.021490668	9.113026038	9.249791576
E100000262	-0.093882948	11.01118509	11.75156335
E100000263	-0.021998949	10.05525317	10.20975576
E100000264	0.005730281	12.21180513	12.16339692
E100000265	-0.012583169	7.841580244	7.910273548
E100000266	0.088103532	8.790481096	8.269720635
E100000267	0.172951267	11.52088493	10.21932756
E100000268	-0.061623022	6.933339647	7.235904957
E100000269	-0.008795008	6.931138646	6.973521554
E100000270	-0.024922939	7.225342528	7.351246618
E100000271	0.011960234	8.1285229	8.061414354
E100000272	-0.048643916	7.596377794	7.856874815
E100000273	-0.026747008	8.277651858	8.432547739
E100000274	-0.044063344	8.446760524	8.70872486
E100000275	-0.072813452	8.622460848	9.068809186
E100000276	-0.015939524	8.886860975	8.985591295
E100000277	-0.086467358	10.62875324	11.28526062
E100000278	-0.121641414	7.978224675	8.680084975
E100000279	-0.215625222	9.44765985	10.97068912
E100000280	-0.060027152	8.44629509	8.805139149
E100000281	0.01169751	9.68462273	9.606416361
E100000282	0.016484706	8.95755967	8.855790195
E100000283	-0.009963571	8.533119064	8.592254636
E100000284	0.042227228	9.896876956	9.611396829
E100000285	0.011091115	10.59736061	10.51620284
E100000286	0.220546405	15.01909427	12.88999236
E100000287	0.090376981	8.295433459	7.791712186
E100000288	0.173565778	11.81775682	10.47819662
E100000289	0.031374233	7.240638143	7.084876079
E100000290	0.047931402	6.650016802	6.432709701
E100000291	-0.037572557	13.48130442	13.83701406
E100000292	0.123542071	9.88847702	9.076941566
E100000293	0.063893202	7.068979521	6.762744083
E100000294	0.119873488	6.827482336	6.283115884
E100000295	0.113303478	7.019658008	6.489454751
E100000296	-0.038063966	8.310492853	8.532674445
E100000297	0.120922553	8.883197854	8.168983511
E100000298	-0.023956406	11.0292253	11.21389809
E100000299	0.117474707	10.71990711	9.881607773
E100000300	0.090722773	10.01514949	9.404747937
E100000301	0.004419455	6.74809175	6.727451728
E100000302	-0.014283003	6.351632189	6.414827072
E100000303	0.114578244	10.73906521	9.919162183
E100000304	0.226532078	13.70538932	11.71381677
E100000305	0.242801591	13.70363697	11.58097924
E100000306	0.172691878	10.31246113	9.149068714
E100000307	0.027771915	8.61463529	8.450389289
E100000308	0.026839548	8.29186099	8.139027273
E100000309	0.039736659	10.93924987	10.64205787
E100000310	-0.088610518	8.798265059	9.355596129
E100000311	-0.127038122	8.533859852	9.31939655
E100000312	0.124771023	7.113374942	6.524028961
E100000313	0.123219751	6.753560812	6.200689345
E100000314	-0.09426303	9.298320403	9.926142522
E100000315	-0.307049365	6.94049762	8.58660883
E100000316	-0.186699796	8.119933101	9.241760084
E100000317	-0.022111688	9.995236474	10.14961
E100000318	-0.069930986	6.399838284	6.717695658
E100000319	0.277341765	9.036858987	7.456402015
E100000320	0.06882534	9.639623953	9.190552081
E100000321	-0.10605525	9.692528852	10.43188795
E100000322	-0.234819958	9.516997366	11.19922062
E100000323	-0.266749957	7.226487501	8.694147307
E100000324	0.073389136	9.326133767	8.863582862
E100000325	0.001809589	7.116648644	7.107727745
E100000326	-0.008131391	7.804382227	7.848493876
E100000327	-0.118618739	8.27617869	8.985405008
E100000328	-0.416442062	9.390743644	12.53318751
E100000329	-0.335104325	10.10313918	12.74479309
E100000330	0.009003544	9.628598708	9.568695846
E100000331	-0.000715253	7.378285822	7.3819447
E100000332	0.005307318	8.174838082	8.144820125
E100000333	-0.076304878	11.09057593	11.69295173
E100000334	-0.214289756	9.66144683	11.20855978
E100000335	-0.066421064	7.187945761	7.526611918
E100000336	-0.152427832	7.2119558	8.015643733
E100000337	-0.018553617	9.364033885	9.485236674
E100000338	0.196595127	8.39512572	7.325650145
E100000339	-0.126900937	6.62046729	7.229189894
E100000340	-0.164726483	6.663986372	7.470019107
E100000341	0.006328995	11.73335572	11.68199511
E100000342	0.047861702	7.390383929	7.14922874
E100000343	0.041283299	6.914855201	6.719788109
E100000344	-0.012842358	7.33861868	7.404236069
E100000345	0.076306172	11.11223732	10.53976824
E100000346	0.006568414	9.487946174	9.444846903
E100000347	0.00721407	10.50501112	10.45261285
E100000348	0.10906544	11.796313	10.93740562
E100000349	0.137257004	12.00357591	10.91420654
E100000350	0.05907042	7.716580523	7.407009883
E100000351	-0.060064261	7.791162555	8.122381982
E100000352	0.062964156	8.047690746	7.704016062
E100000353	0.041462483	7.015508373	6.816755171
E100000354	-0.021779564	7.115825433	7.22406404
E100000355	0.115626982	7.55132366	6.969729053
E100000356	0.099656167	10.5949707	9.887813455
E100000357	0.017972229	10.587959	10.45687871
E100000358	0.171385888	11.95746946	10.61810431
E100000359	0.066657025	8.110090212	7.743903296
E100000360	0.113953223	9.863695602	9.114572906
E100000361	-0.124646038	10.84904255	11.82806245
E100000362	-0.001330942	6.865483045	6.871819641
E100000363	0.001632523	6.669138504	6.661596118
E100000364	-0.076388959	13.51081622	14.24547565
E100000365	0.024405083	6.349481033	6.242974604
E100000366	0.151044651	8.10012988	7.294961629
E100000367	-0.011334701	8.210584358	8.275345838
E100000368	-0.145595638	8.338295811	9.223716636
E100000369	-0.017825565	9.935575451	10.05909837
E100000370	-0.045966016	10.25895505	10.59108069
E100000371	-0.021590117	7.5215921	7.635000162
E100000372	-0.152767542	10.66776267	11.85935195
E100000373	-0.066510881	12.31177159	12.89265377
E100000374	0.155839039	10.34658514	9.287200263
E100000375	0.001054741	9.331066211	9.324246847
E100000376	0.00084955	9.032137275	9.026820146
E100000377	-0.010327085	9.752871819	9.822935194
E100000378	-0.007649499	11.86351916	11.9265893
E100000379	0.009215224	9.197724365	9.139161077
E100000380	0.014420567	11.55322816	11.43832223
E100000381	0.025290993	10.11179825	9.936079284
E100000382	0.084820412	9.688051076	9.134881782
E100000383	0.055462906	11.84825721	11.40140769
E100000384	-0.047740497	7.931623499	8.198481336
E100000385	-0.138059904	9.761377199	10.74165668
E100000386	0.063385665	9.986633409	9.557363885
E100000387	0.014461829	12.51436776	12.38954819
E100000388	-0.050626853	9.015754066	9.337750328
E100000389	-0.247576165	7.834575711	9.301293178
E100000390	-0.149732253	7.958224415	8.828564235
E100000391	0.143698309	11.35667692	10.2800155
E100000392	0.026061717	12.2213194	12.00252822
E100000393	-0.126151632	11.29832152	12.33074608
E100000394	-0.093953393	9.63079145	10.27885567
E100000395	0.006409746	8.635009899	8.596730533
E100000396	-0.072228148	8.984245461	9.445489032
E100000397	-0.153222352	10.41683908	11.58405149
E100000398	0.055317844	13.40800073	12.90362385
E100000399	0.034197032	15.20782775	14.85158662
E100000400	-0.032830877	12.67329625	12.96500432
E100000401	-0.074307899	12.44072347	13.09828823
E100000402	0.070404207	10.81350849	10.29847331
E100000403	-0.122047123	12.52553934	13.63126876
E100000404	-0.006321445	11.38863225	11.43864321
E100000405	0.018609835	11.98162592	11.82806324
E100000406	-0.004141013	9.494213607	9.521504294
E100000407	0.005559962	12.25887375	12.21172054
E100000408	0.055729583	13.50873018	12.99685432
E100000409	-0.165284774	9.175418347	10.28919859
E100000410	-0.1777991	9.228357486	10.43872056
E100000411	-0.030979166	8.674055223	8.862328438
E100000412	-0.274343568	9.377602532	11.34168195
E100000413	-0.160552931	10.72327462	11.98556955
E100000414	-0.085559708	11.58323469	12.29096251
E100000415	-0.158693679	9.830448988	10.97349351
E100000416	-0.043710515	8.68933048	8.956627057
E100000417	0.048114426	12.14824629	11.74977912
E100000418	0.013123425	12.97214791	12.85468229
E100000419	-0.046446393	9.857282022	10.17979283
E100000420	-0.164915596	12.86020464	14.41758168
E100000421	-0.244335968	10.75885141	12.74436981
E100000422	-0.174191761	11.53706318	13.01763877
E100000423	-0.149930542	12.92174288	14.33688117
E100000424	-0.080427369	13.66644239	14.44995603
E100000425	-0.219983626	8.587846465	10.00243969
E100000426	-0.040602632	13.08010139	13.4534516
E100000427	-0.006362966	13.66557093	13.72597566
E100000428	0.02463732	11.06233937	10.87502854
E100000429	0.073665986	14.90370078	14.16179982
E100000430	0.068628208	15.24040802	14.53240341
E100000431	0.071299598	15.41574984	14.67240602
E100000432	0.002579588	13.99054256	13.96554934
E100000433	-0.039784867	11.79698042	12.1268302
E100000434	0.028258141	8.28284818	8.122190159
E100000435	0.056893465	8.956886065	8.610540434
E100000436	-0.082468216	9.262393767	9.807281629
E100000437	-0.000583486	7.351224229	7.354197971
E100000438	0.044113068	11.38332969	11.0405309
E100000439	0.034822245	10.08334706	9.842879657
E100000440	-0.01069519	15.06200616	15.17408086
E100000441	0.0067553	14.80738766	14.73821537
E100000442	0.068263256	7.41431903	7.071669928
E100000443	-0.049568975	8.905624731	9.216926813
E100000444	-0.001770249	13.84795425	13.86495672
E100000445	0.051486355	9.386089975	9.057029366
E100000446	0.114113676	9.948052033	9.191500365
E100000447	0.126772632	7.935538776	7.267985516
E100000448	-0.081851471	11.72604343	12.41055622
E100000449	0.061187357	10.72655883	10.28113801
E100000450	0.187529407	11.9129572	10.46086519
E100000451	0.085503548	14.95320988	14.09273535
E100000452	0.130391732	14.27912236	13.04516848
E100000453	-0.036754771	12.73299938	13.0615587
E100000454	-0.013839442	12.68850535	12.81080895
E100000455	0.095212904	10.80327057	10.11330985
E100000456	-0.079652519	8.877102074	9.380997302
E100000457	0.1179378	9.386082928	8.649312164
E100000458	0.097759371	10.29987296	9.625058216
E100000459	-0.022935193	8.711221246	8.850814223
E100000460	-0.075799322	12.13274922	12.78724807
E100000461	-0.158551174	9.428337119	10.52358618
E100000462	-0.070162805	12.07898628	12.68094435
E100000463	-0.103937711	11.87937455	12.76679674
E100000464	0.048576428	15.2561361	14.7510044
E100000465	-0.119074098	13.67200818	14.84831543
E100000466	0.057403979	10.39453279	9.989060744
E100000467	-0.046020908	7.464190063	7.706130567
E100000468	-0.321255027	8.753634247	10.93693915
E100000469	0.091018473	11.73564805	11.0181273
E100000470	0.069571952	10.56041135	10.06323444
E100000471	0.002078165	10.90587185	10.89017353
E100000472	-0.203235801	9.813454707	11.29801103
E100000473	-0.070731591	8.375598815	8.79646537
E100000474	0.080593829	12.97462914	12.26969573
E100000475	-0.031083788	13.37517215	13.66647569
E100000476	-0.106445167	9.417173238	10.13826755
E100000477	-0.047922765	9.0036229	9.307723787
E100000478	0.205330814	10.75852379	9.331295666
E100000479	0.004835852	12.50666663	12.46481499
E100000480	0.098897676	12.15633039	11.35092693
E100000481	0.121385325	8.968700139	8.244966211
E100000482	0.100739152	8.661936992	8.077733367
E100000483	0.235340213	13.19641687	11.21015359
E100000484	0.036286956	11.28950156	11.00908705
E100000485	0.070416176	10.29763015	9.807084298
E100000486	0.273417993	11.80884044	9.770127634
E100000487	-0.013620842	12.23407408	12.35012598
E100000488	-0.054423587	8.776666324	9.114077551
E100000489	-0.162011453	6.994644265	7.825929637
E100000490	-0.058343959	6.813735779	7.09493744
E100000491	0.081508231	8.186053194	7.73638617
E100000492	0.067844266	9.410367573	8.978079121
E100000493	0.074523033	9.251514	8.785756086
E100000494	-0.096921177	8.701451276	9.306103409
E100000495	-0.136672815	8.358866246	9.189460024
E100000496	0.025707904	9.318772082	9.154188264
E100000497	0.049305973	11.85114756	11.45296224
E100000498	-0.019920633	6.364183977	6.452669682
E100000499	0.0185685	12.91747587	12.75228421
E100000500	-0.03728799	11.04266554	11.33179533
E100000501	-0.050377596	7.353086297	7.614384976
E100000502	-0.008047892	8.130228908	8.175709097
E100000503	0.119298626	7.940218844	7.310044279
E100000504	0.015937455	7.446005247	7.364201884
E100000505	0.045598819	7.708502907	7.468672711
E100000506	0.086716343	9.048359378	8.520510596
E100000507	0.126967351	8.875178837	8.127484161
E100000508	0.041979763	7.994320634	7.765052474
E100000509	0.044989091	8.386840611	8.129340672
E100000510	-0.047980074	8.33462153	8.616468904
E100000511	-0.00944483	12.34749718	12.42859718
E100000512	0.04134461	9.625429567	9.353500046
E100000513	-0.312367604	11.29892939	14.0303761
E100000514	-0.235738613	12.43772778	14.64554175
E100000515	-0.095613791	10.22533774	10.92597696
E100000516	-0.080430754	13.24994976	14.00961824
E100000517	-0.061599294	11.04921737	11.53120659
E100000518	0.04086969	9.054904125	8.801989652
E100000519	-0.121656787	10.98975375	11.95667165
E100000520	-0.087969422	12.61883651	13.41222247
E100000521	-0.037570264	12.31620597	12.64115393
E100000522	-0.038085525	7.628961298	7.83303915
E100000523	0.011120214	14.67036057	14.55771691
E100000524	0.05284391	8.399833997	8.097726443
E100000525	0.032369748	8.550167423	8.360463472
E100000526	-0.153390866	9.657883708	10.74130932
E100000527	-0.068371029	7.144068403	7.490785043
E100000528	0.240912761	9.352705634	7.914350833
E100000529	-0.147413384	9.017602888	9.987733748
E100000530	-0.02290198	7.093088111	7.206585401
E100000531	-0.046106833	14.6320124	15.10718683
E100000532	0.072546576	12.00375318	11.41506428
E100000533	-0.005714049	9.582967569	9.620997871
E100000534	-0.072472026	8.318898736	8.747462544
E100000535	0.006216928	14.80734409	14.74367289
E100000536	-0.127496683	8.205481033	8.963639295
E100000537	-0.009606307	7.68062271	7.731935432
E100000538	0.147318901	8.262665671	7.460583102
E100000539	-0.01663267	7.297990552	7.382615146
E100000540	-0.002960303	7.606511806	7.622135828
E100000541	-0.167546006	8.195715641	9.204988606
E100000542	-0.027199388	6.960728104	7.093204835
E100000543	-0.062343481	7.039813291	7.350694927
E100000544	0.034935609	6.848610234	6.684759454
E100000545	0.007098644	8.327687533	8.286812582
E100000546	0.010343493	10.25078924	10.17755839
E100000547	0.050203582	14.53804062	14.04084011
E100000548	-0.014558254	7.815177924	7.894440229
E100000549	0.142923986	9.543212127	8.643112593
E100000550	-0.011616458	12.20981108	12.30852031
E100000551	0.105608034	7.801853387	7.251145153
E100000552	-0.210109657	8.594544112	9.941963267
E100000553	0.007594772	7.1345767	7.097116869
E100000554	-0.035122907	8.360571344	8.566610196
E100000555	-0.072518734	13.86570329	14.58049326
E100000556	-0.03122153	7.364066334	7.525169885
E100000557	-0.112386387	6.943674104	7.506215054
E100000558	-0.110080248	9.955279481	10.74461636
E100000559	0.032172692	14.92230427	14.59321382
E100000560	-0.083210662	8.463405188	8.965903051
E100000561	0.00948469	9.890442343	9.825633016
E100000562	-0.07065602	7.582873732	7.96348939
E100000563	0.076167889	10.74231996	10.18988457
E100000564	-0.025656454	8.546365201	8.699710669
E100000565	0.037158281	7.641438832	7.447137694
E100000566	-0.180673345	9.43490665	10.69364355
E100000567	-0.007378014	11.65796364	11.71773575
E100000568	-0.030133658	12.28011587	12.53930886
E100000569	0.069123486	9.730420874	9.275202126
E100000570	0.078056108	10.38650113	9.839477629
E100000571	0.042574881	7.794029213	7.567382965
E100000572	0.021338192	6.228304763	6.136862876
E100000573	-0.239523468	12.07437877	14.2550434
E100000574	-0.22006171	13.04717839	15.19713692
E100000575	-0.107517054	12.17147501	13.11321163
E100000576	-0.365490275	11.17427399	14.39603361
E100000577	-0.539316182	7.273760928	10.57083686
E100000578	-0.21735251	9.551367541	11.10440217
E100000579	-0.126786466	9.70271167	10.59399235
E100000580	0.076549175	11.46933481	10.87663696
E100000581	-0.049121614	10.86358567	11.23984372
E100000582	-0.039723696	14.10913994	14.50302398
E100000583	-0.128594597	14.34093692	15.67791684
E100000584	-0.322481805	11.46010509	14.33063044
E100000585	-0.25784928	12.42349632	14.85471088
E100000586	-0.29381532	11.84709254	14.52308922
E100000587	-0.255199318	12.60716133	15.04665488
E100000588	0.005927669	13.82678262	13.77008842
E100000589	0.316399501	12.19528968	9.793690616
E100000590	0.185916631	9.262171358	8.14228555
E100000591	0.017109816	8.54943714	8.448642928
E100000592	0.067353467	9.794505281	9.34775004
E100000593	0.010721272	7.413693852	7.358803789
E100000594	-0.007440356	11.63152157	11.69166332
