E100000097	0.003570515	12.02613156	11.99640497
E100000098	-0.008593626	12.08010059	12.15227223
E100000099	0.026321509	9.603412304	9.429789785
E100000100	-0.050789073	9.714186708	10.06225875
E100000101	-0.017773907	10.9190243	11.05437802
E100000102	-0.04824426	10.76782932	11.13399783
E100000103	-0.015174925	10.63521686	10.74767333
E100000104	-0.030039441	13.20998453	13.48792312
E100000105	-0.009815778	8.71031418	8.769779294
E100000106	0.068250315	7.351552493	7.011867011
E100000107	-0.04410417	8.569774963	8.835804452
E100000108	-0.001641434	9.471761533	9.482544216
E100000109	-0.016885396	12.46473826	12.61148345
E100000110	-0.010027608	11.32540506	11.40439772
E100000111	0.007848562	10.62373734	10.56609892
E100000112	0.011311656	12.3031249	12.20703769
E100000113	-0.004669163	14.49179413	14.5387716
E100000114	0.000734659	15.59365606	15.58571737
E100000115	0.008392802	16.0466026	15.95352334
E100000116	-0.003916645	15.80267856	15.84563815
E100000117	-0.010116883	7.374155426	7.426048344
E100000118	-0.004606847	12.46458186	12.50444766
E100000119	-0.066619835	10.72128566	11.22797498
E100000120	0.005182596	13.47386093	13.4255456
E100000121	-0.031024986	13.34871691	13.63888835
E100000122	0.015640546	10.74522128	10.62935936
E100000123	-0.080536758	9.90561872	10.47431396
E100000124	-0.108995966	10.06882957	10.8590053
E100000125	-0.040691337	12.5471927	12.90612542
E100000126	-0.027286199	13.42942165	13.6858342
E100000127	-0.039277881	10.53431343	10.82505362
E100000128	-0.01660684	10.4168391	10.53743996
E100000129	-0.110904956	8.947992343	9.662985372
E100000130	0.075752442	8.25435218	7.832118273
E100000131	-0.055519268	14.10272131	14.65601459
E100000132	0.004818717	11.62091036	11.58216033
E100000133	-0.032318278	12.8488044	13.13988273
E100000134	-0.021326415	12.68277851	12.87165227
E100000135	0.090198149	6.577179519	6.178561122
E100000136	0.082604649	6.405380724	6.048928782
E100000137	0.018242576	6.568907299	6.486367794
E100000138	0.034844889	6.230483002	6.081803143
E100000139	-0.039117506	6.794857913	6.98161542
E100000140	0.074367352	6.414794821	6.09250601
E100000141	0.025799387	7.228315824	7.100202421
E100000142	-0.005542364	12.14926477	12.19602805
E100000143	-0.013377698	13.07076414	13.19252926
E100000144	-0.01383865	10.77644592	10.88031334
E100000145	-0.01980848	14.67071773	14.8735387
E100000146	0.018181798	9.750804186	9.628689197
E100000147	-0.047351718	10.10347052	10.44058579
E100000148	0.020424064	10.50949035	10.36175692
E100000149	-0.014000152	11.40630001	11.51752745
E100000150	0.003955697	12.44760961	12.4135265
E100000151	0.032889518	12.35582304	12.07733042
E100000152	-0.038901762	11.0657862	11.36823054
E100000153	-0.07775583	11.88506675	12.54320333
E100000154	-0.034967046	13.20217225	13.5260667
E100000155	-0.012765953	11.57975582	11.68267611
E100000156	-0.034943112	13.84101831	14.18035059
E100000157	-0.0080695	10.25142101	10.30892147
E100000158	0.060975764	10.33176792	9.904193307
E100000159	-0.030556176	14.33266727	14.63946967
E100000160	0.024629754	9.919913719	9.75199792
E100000161	0.036916464	15.1676254	14.78443156
E100000162	0.005143465	8.941458793	8.909637655
E100000163	-0.042327688	12.13423604	12.49552025
E100000164	0.006181065	6.523302466	6.495413893
E100000165	-0.028093515	9.456898339	9.642856664
E100000166	-0.007402113	14.57112449	14.64607747
E100000167	0.004912982	10.63961564	10.60344491
E100000168	-0.030533789	13.09955473	13.37975373
E100000169	0.005021839	15.72818017	15.67352753
E100000170	0.005233585	15.44467802	15.38875171
E100000171	0.012089735	14.20748941	14.08892859
E100000172	0.005713301	13.84534186	13.79062054
E100000173	0.016800657	10.6476617	10.52438538
E100000174	0.01203203	12.80599154	12.69963411
E100000175	0.003190709	13.2705296	13.24121251
E100000176	0.048180715	12.64819531	12.23276754
E100000177	0.024964965	13.9146956	13.67598156
E100000178	-0.004807546	14.6170153	14.66580537
E100000179	0.017869129	15.50130537	15.31049134
E100000180	-0.024539329	14.30803924	14.55349149
E100000181	0.002973552	14.48961695	14.45978303
E100000182	-0.0004092	13.01291263	13.01660408
E100000183	-0.000521285	13.17632496	13.18108678
E100000184	0.014851953	11.8141214	11.69312375
E100000185	-0.006427586	14.6178609	14.68313261
E100000186	-0.004609643	9.774115864	9.805395687
E100000187	-0.019582014	11.55370878	11.7115989
E100000188	-0.004478611	10.62063641	10.65365766
E100000189	-0.02205087	13.02030985	13.22084741
E100000190	-0.005976396	11.45461626	11.50216568
E100000191	0.009213264	11.53239124	11.45897834
E100000192	-0.007904699	10.97471817	11.035015
E100000193	0.032623048	9.490679061	9.278478624
E100000194	-0.030873138	13.26861316	13.55561649
E100000195	-0.021587215	10.92429548	11.08898607
E100000196	-0.046698632	13.01345357	13.44157798
E100000197	0.001803486	14.46727185	14.44919788
E100000198	0.001226898	13.47957371	13.46811528
E100000199	-0.038370897	11.75099365	12.06772437
E100000200	-0.028997056	11.87794591	12.11909883
E100000201	-0.010705987	10.57324418	10.65199822
E100000202	-0.033340728	11.42659327	11.69373717
E100000203	-0.00014635	13.0163866	13.01770708
E100000204	0.015061529	10.05760269	9.953148953
E100000205	0.038741089	14.55896354	14.17321021
E100000206	0.054839489	11.94262224	11.49718088
E100000207	-0.0299216	9.81977027	10.02555969
E100000208	-0.025075815	12.32102543	12.53705198
E100000209	-0.018265645	12.01421023	12.16728649
E100000210	-0.019975426	9.100339892	9.22721873
E100000211	0.01402335	10.44409812	10.34307072
E100000212	-0.035468048	12.40136989	12.71003093
E100000213	-0.044826484	11.05462107	11.40349501
E100000214	-0.021965544	10.29670484	10.45467535
E100000215	-0.020386773	12.96363623	13.14812626
E100000216	-0.000883374	12.42172013	12.42932838
E100000217	-0.017927327	11.02978425	11.1676985
E100000218	0.051257078	10.35224961	9.99090471
E100000219	0.052485316	9.936714238	9.581712726
E100000220	-7.15661E-05	8.26888194	8.269292135
E100000221	0.007022217	9.826365067	9.778652137
E100000222	0.039223582	6.892053513	6.707198602
E100000223	-0.003511967	12.30346601	12.33345294
E100000224	0.00016407	9.555505441	9.554418805
E100000225	-0.016787433	10.27111709	10.39133153
E100000226	0.001535506	12.86234961	12.84866708
E100000227	0.031955855	9.661144111	9.449501309
E100000228	-0.016313438	9.385270165	9.49199745
E100000229	0.031526149	7.685997062	7.519862466
E100000230	-0.034638915	14.31926093	14.66722504
E100000231	-0.058013936	13.79497098	14.36100146
E100000232	-0.033727967	10.78624944	11.04138591
E100000233	-0.024082462	13.93371891	14.1682623
E100000234	0.003052589	7.652359717	7.636185255
E100000235	-0.007266724	13.28619361	13.35328379
E100000236	-0.032197637	12.84778337	13.1377399
E100000237	0.005846331	9.963063805	9.922771503
E100000238	0.022753867	11.15851033	10.98390133
E100000239	0.006000816	10.9365814	10.89118573
E100000240	0.00888601	9.075982634	9.020252625
E100000241	0.046954983	7.595248561	7.352027667
E100000242	0.001308724	6.496519388	6.49062882
E100000243	0.145730694	6.747858459	6.099533969
E100000244	0.025590696	6.699555284	6.581765547
E100000245	-0.018830698	6.526191366	6.611932471
E100000246	0.025642715	7.284087385	7.155762551
E100000247	0.052792436	9.422243934	9.083688579
E100000248	0.036503061	8.641795075	8.425883448
E100000249	0.000864669	12.08952903	12.08228542
E100000250	-0.014195659	7.418226399	7.491579673
E100000251	0.017541151	8.91533703	8.807595338
E100000252	0.010392633	11.66032116	11.5766264
E100000253	0.046681961	8.142449865	7.883197779
E100000254	-0.052978919	8.185020734	8.491179617
E100000255	0.049780493	10.82443467	10.45730565
E100000256	-0.026878969	9.103753983	9.274956662
E100000257	0.061587363	8.630200801	8.269538187
E100000258	-0.022190705	7.638385752	7.756783234
E100000259	0.094948137	7.684740226	7.195267657
E100000260	-0.022760662	8.521400303	8.656904155
E100000261	0.062872677	9.64870603	9.237246076
E100000262	0.026788007	11.5621859	11.34947974
E100000263	-0.009047205	10.31335014	10.37822883
E100000264	0.08478901	12.27478186	11.57416709
E100000265	0.046263426	7.914156755	7.664396594
E100000266	-0.020946716	8.32604482	8.447813828
E100000267	0.02223803	9.765780687	9.61640295
E100000268	-0.021329348	7.829025819	7.94563295
E100000269	0.054280499	7.113153181	6.850497356
E100000270	0.061703136	7.943496022	7.610920537
E100000271	0.082184669	9.121205952	8.616129372
E100000272	0.054858987	8.624346103	8.30255911
E100000273	0.043878046	9.277670403	8.99974764
E100000274	-0.006291568	9.589211273	9.631120974
E100000275	0.015417727	9.120496671	9.023547128
E100000276	-0.052801929	9.64860076	10.00827663
E100000277	0.023104571	11.35390377	11.17352075
E100000278	-0.001994868	8.963825741	8.976228931
E100000279	-0.110677815	12.0489084	13.00963299
E100000280	-0.047032651	9.382337544	9.693247283
E100000281	-0.017743175	9.83594225	9.957657813
E100000282	-0.006770967	9.567960166	9.61297079
E100000283	0.022131875	10.02752464	9.874869832
E100000284	0.032249838	11.39997132	11.14796484
E100000285	-3.75533E-05	12.12957431	12.12989004
E100000286	0.154311199	14.44490548	12.97963276
E100000287	0.050264215	8.573032168	8.27948678
E100000288	-0.035994016	11.06874415	11.34837367
E100000289	0.029427358	7.282632354	7.13558968
E100000290	-0.027933912	7.11199309	7.251039508
E100000291	-0.004877395	13.13466762	13.17914783
E100000292	0.025937109	10.19679975	10.01511736
E100000293	0.023692447	7.406473104	7.285834685
E100000294	0.050096351	6.687938028	6.459690878
E100000295	0.028233189	6.984325877	6.848973057
E100000296	0.02806953	9.449202941	9.267133216
E100000297	-0.074124846	7.74589758	8.154278726
E100000298	-0.061768003	11.35614533	11.85290936
E100000299	-0.058263038	9.175862304	9.554012606
E100000300	-0.014132474	9.645738525	9.740691379
E100000301	0.008063446	6.930540435	6.891912618
E100000302	0.042492865	6.973715771	6.771308734
E100000303	0.027102394	11.03097874	10.8256857
E100000304	0.068478863	12.37094814	11.79746763
E100000305	0.071545555	12.98654799	12.35823265
E100000306	0.118723132	9.873008134	9.093064483
E100000307	0.010363572	9.286748589	9.220276447
E100000308	-0.00511157	9.291899993	9.324880242
E100000309	0.006537497	9.786057753	9.741813067
E100000310	0.029551934	8.76781148	8.590039973
E100000311	0.002868027	8.897608147	8.879937586
E100000312	0.025805275	7.051128175	6.926126949
E100000313	0.02131908	6.572964757	6.476548485
E100000314	0.031295263	10.67777103	10.44864059
E100000315	-0.01769214	8.549896443	8.655391554
E100000316	-0.009673149	9.698008561	9.763251376
E100000317	-0.008069372	10.57613715	10.63545801
E100000318	0.034583067	6.884796994	6.7217228
E100000319	-0.043277302	7.43915811	7.665695344
E100000320	0.005535592	9.516864075	9.480418026
E100000321	-0.049088815	11.08479259	11.46845136
E100000322	0.0206594	10.65522401	10.50372845
E100000323	0.017071218	8.804681301	8.701110659
E100000324	0.021950499	9.174027094	9.035501449
E100000325	0.054258326	7.268436244	7.000154117
E100000326	0.023932725	7.371360367	7.250086283
E100000327	0.011088774	9.686129126	9.611965441
E100000328	-0.025026158	12.92633957	13.15252647
E100000329	-0.012919097	13.34734672	13.46740677
E100000330	-6.63767E-05	10.48586903	10.48635149
E100000331	-0.014575912	7.517412955	7.593748243
E100000332	0.021510072	8.9160844	8.784134846
E100000333	-0.034989335	11.56249789	11.84634853
E100000334	0.010826661	10.91134145	10.8297641
E100000335	-0.027448978	7.380213184	7.521974778
E100000336	-0.008344566	8.035962843	8.082577631
E100000337	-0.027863422	9.956083301	10.15023851
E100000338	0.011319507	7.626816865	7.567210361
E100000339	-0.015360397	6.96768628	7.042267679
E100000340	-0.007500124	7.508648157	7.547784933
E100000341	0.038135127	11.52361521	11.22299917
E100000342	-0.037959676	7.499199348	7.699134376
E100000343	0.035615729	7.099061419	6.925952854
E100000344	-0.027335583	7.834912665	7.984780654
E100000345	-0.001037712	11.18840124	11.19645181
E100000346	-0.008298006	10.89278452	10.95561751
E100000347	0.009483912	11.5123679	11.43693671
E100000348	-0.005801417	12.98565567	13.03797919
E100000349	-0.022622471	12.46255737	12.65951923
E100000350	0.042378154	8.535623923	8.288542646
E100000351	-0.063073119	8.332239234	8.704596247
E100000352	0.011317199	7.916098553	7.854243768
E100000353	-0.207017757	7.242168135	8.359631963
E100000354	-0.004666054	7.331864775	7.355616335
E100000355	-0.119914911	7.583518546	8.240787936
E100000356	-0.054108278	11.09525038	11.51927965
E100000357	0.01120145	10.55124237	10.46963706
E100000358	0.044190141	11.09972324	10.7648899
E100000359	0.010090462	7.956123483	7.900671108
E100000360	0.026065915	9.691915185	9.518378761
E100000361	-0.042926488	12.37775744	12.75158377
E100000362	-0.074298427	7.352299263	7.740860326
E100000363	0.046997602	7.085414387	6.85831719
E100000364	0.010126183	13.96763836	13.86994366
E100000365	0.064474969	6.545309325	6.25923527
E100000366	-0.015547575	8.363127019	8.453741805
E100000367	-0.01732485	7.862204668	7.95718847
E100000368	-0.040241881	10.3524494	10.645281
E100000369	-0.010449267	11.62396245	11.70845904
E100000370	0.000379208	10.96360527	10.9607239
E100000371	-0.113972647	7.813077785	8.455345016
E100000372	-0.006368463	11.95806157	12.0109645
E100000373	-0.040211365	13.68807263	14.07495866
E100000374	0.070893448	10.76243382	10.24635597
E100000375	0.003691714	9.869480325	9.844257583
E100000376	-0.023914204	9.912129164	10.07780256
E100000377	0.007156072	9.321823133	9.275699409
E100000378	-0.03053402	12.64969348	12.92027204
E100000379	-0.026520174	11.43921181	11.65143641
E100000380	0.028484646	12.46881271	12.22504225
E100000381	-0.019330913	10.61193024	10.75507817
E100000382	0.020736872	10.17823006	10.0329776
E100000383	-0.029570249	12.04721739	12.29669155
E100000384	-0.002560019	8.000528675	8.014737975
E100000385	-0.076158558	10.99445899	11.59043869
E100000386	-0.033398876	9.831535713	10.06179407
E100000387	-0.06985324	11.16053594	11.71420907
E100000388	0.035871973	9.365314748	9.135321536
E100000389	-0.093731331	10.02467431	10.69759653
E100000390	0.013347798	9.005792157	8.922854927
E100000391	-0.070792467	10.35243744	10.87309721
E100000392	-0.001610208	13.01606899	13.03060447
E100000393	-0.031826953	11.81595451	12.07952002
E100000394	-0.031418295	11.42554192	11.6770908
E100000395	-0.050144626	9.418527117	9.751648281
E100000396	-0.02291952	10.35701981	10.52287158
E100000397	0.021413529	12.72100648	12.5335864
E100000398	0.018174191	14.82563106	14.64003826
E100000399	-0.009622996	15.8519906	15.95807921
E100000400	-0.007901332	14.59351652	14.67366135
E100000401	-0.00437994	14.30071679	14.34419892
E100000402	-0.00221742	11.68372052	11.70169219
E100000403	-0.015535195	13.92743233	14.07821576
E100000404	0.036923533	11.75208266	11.45512273
E100000405	-0.031359528	12.23209462	12.50089163
E100000406	0.044002928	9.361271999	9.080058845
E100000407	-0.043421362	13.88106311	14.30519759
E100000408	0.000376673	13.98645728	13.98280603
E100000409	-0.008969525	10.51706621	10.58265661
E100000410	-0.076593256	10.47326485	11.0443193
E100000411	-0.082496446	9.548173842	10.11007139
E100000412	-0.041885319	11.09952513	11.42649769
E100000413	-0.005040693	11.9461955	11.98800781
E100000414	-0.016843486	12.41848905	12.56432475
E100000415	-0.021722056	11.02530041	11.19255977
E100000416	-0.001011727	10.06350504	10.0705648
E100000417	-0.063065469	11.78212435	12.30858701
E100000418	-0.032277651	13.90657613	14.22121685
E100000419	-0.065219377	10.64468816	11.13694133
E100000420	-0.07329092	14.79090748	15.5617196
E100000421	-0.013580512	13.9863189	14.11859784
E100000422	-0.066478953	10.8524165	11.36419328
E100000423	-0.059577683	14.64579881	15.26327517
E100000424	-0.065929022	14.87072142	15.56605824
E100000425	-0.06238757	10.23978086	10.6923014
E100000426	-0.02509433	13.95295597	14.19777763
E100000427	-0.01474431	14.52104639	14.67021209
E100000428	0.010604798	13.27595657	13.17872697
E100000429	-0.038847932	14.51237672	14.90846521
E100000430	-0.02105413	14.43456521	14.64676223
E100000431	-0.016811588	14.36418197	14.53254547
E100000432	-0.055642704	15.11753933	15.7119913
E100000433	0.024884886	13.01850865	12.79587942
E100000434	-0.026187953	7.600652334	7.739879992
E100000435	-0.075427715	8.932358619	9.411788422
E100000436	-0.033641076	10.44629401	10.69274519
E100000437	0.033155179	7.253476481	7.088682158
E100000438	-0.002541883	11.77669792	11.79746556
E100000439	-0.030026001	10.08781966	10.29997183
E100000440	0.013724375	15.23249242	15.08827261
E100000441	-0.00502449	14.97449032	15.02673306
E100000442	0.099694243	7.776673933	7.257431281
E100000443	0.024465417	10.18910941	10.01777796
E100000444	-0.036649786	14.86332295	15.24574317
E100000445	0.006448642	10.20098094	10.15548575
E100000446	-0.005676421	9.201945422	9.238222674
E100000447	-0.016440438	7.603841728	7.690987998
E100000448	-0.002137771	12.39688818	12.41527138
E100000449	-0.045887381	10.89204477	11.2440533
E100000450	0.012206062	11.37190782	11.27610055
E100000451	0.011323393	14.42071016	14.30796824
E100000452	0.018307875	14.04653725	13.8694122
E100000453	-0.014648667	13.74682585	13.88711779
E100000454	-0.021558104	13.2177601	13.41675538
E100000455	-0.041139977	10.70297606	11.01257607
E100000456	-0.049485447	9.656122912	9.993080573
E100000457	-0.121859372	9.289496982	10.10823952
E100000458	-0.024845228	9.873516132	10.04502447
E100000459	-0.099258707	9.201855656	9.857238502
E100000460	-0.017871099	13.39383121	13.56077651
E100000461	-0.054660701	11.09499829	11.52342953
E100000462	-0.04131614	13.38155109	13.77031433
E100000463	-0.038814581	13.19117947	13.55089506
E100000464	-0.009760407	14.99761097	15.09941978
E100000465	-0.012698859	15.47912228	15.61597369
E100000466	-0.004082815	11.43600249	11.46841213
E100000467	0.011979849	7.919294086	7.853806141
E100000468	-0.044130543	11.46671141	11.82288594
E100000469	-0.010104694	12.42756697	12.51491569
E100000470	-0.022199212	10.21186806	10.37021651
E100000471	-0.027044262	11.45109371	11.66777653
E100000472	-0.060203843	11.80370285	12.3066948
E100000473	-0.035391299	9.12141394	9.347941965
E100000474	0.004741009	13.23188225	13.18847078
E100000475	0.047813496	15.10665551	14.61419942
E100000476	0.071100676	10.82674612	10.30610391
E100000477	0.040264669	10.3384927	10.05394147
E100000478	-0.014634051	8.89701932	8.987725957
E100000479	0.022823666	12.01991084	11.83125018
E100000480	-0.033318365	9.879756529	10.11057999
E100000481	-0.00030303	10.25609278	10.25824724
E100000482	-0.033916971	8.955782725	9.168822692
E100000483	-0.059715568	12.75200583	13.29090886
E100000484	-0.003556796	11.33018611	11.35815381
E100000485	-0.005951022	11.47362708	11.52105278
E100000486	0.01648584	9.177081224	9.072810563
E100000487	-0.007550373	13.11752081	13.18635157
E100000488	0.027850171	8.827779477	8.658999984
E100000489	-0.022467093	7.674389175	7.794837893
E100000490	0.04831035	7.075992574	6.842967922
E100000491	-0.000982904	7.83012119	7.835457648
E100000492	-0.020440645	8.972227748	9.100254464
E100000493	-0.014891142	10.0272923	10.13132753
E100000494	-0.004469183	9.604062405	9.633860013
E100000495	0.005991907	8.487302569	8.452125582
E100000496	-0.003951816	9.616018186	9.642394396
E100000497	-0.058459224	12.66861617	13.19250167
E100000498	0.028489431	6.175819821	6.055059898
E100000499	-0.010909594	13.28779659	13.38865918
E100000500	-0.01616372	10.264965	10.38061867
E100000501	-0.175394511	7.869675933	8.887013867
E100000502	0.023371133	7.323742588	7.206056441
E100000503	-0.153875858	8.212667127	9.137038808
E100000504	0.022411138	7.044476206	6.935891355
E100000505	-0.235998634	8.341860975	9.824390474
E100000506	-0.030543881	8.843685591	9.032914897
E100000507	-0.05308571	9.115723537	9.457395179
E100000508	0.049453675	8.034134267	7.763401479
E100000509	-0.154751565	8.458032736	9.415734946
E100000510	0.002520777	7.804889273	7.791263933
E100000511	0.008016501	12.74046965	12.66987209
E100000512	-0.057401871	8.758164846	9.113659535
E100000513	-0.042361013	14.86351103	15.3064101
E100000514	-0.036963537	14.92964316	15.31710047
E100000515	-0.003300155	11.87667461	11.90387352
E100000516	-0.016529604	14.33012242	14.49525324
E100000517	-0.038801799	13.2427072	13.6037074
E100000518	-0.02471831	8.981078314	9.136280742
E100000519	0.011053088	12.71042613	12.61341835
E100000520	-0.020853832	13.7379098	13.93793033
E100000521	-0.001972795	14.32323661	14.34283613
E100000522	-0.039134871	7.673112523	7.884103866
E100000523	0.005434686	14.94557845	14.88938381
E100000524	0.077057616	7.667079231	7.268307578
E100000525	-0.071567526	8.187645025	8.604051031
E100000526	-0.032880247	8.995674893	9.203048105
E100000527	-0.096544824	7.694362295	8.226886759
E100000528	-0.303389697	6.939092075	8.563120383
E100000529	-0.196273117	8.995709578	10.30669731
E100000530	0.025683464	6.946112934	6.823549511
E100000531	0.004906411	14.12496706	14.07701155
E100000532	-0.023746951	10.3169472	10.48817084
E100000533	0.002223768	9.103875834	9.089853944
E100000534	0.018161154	8.359415078	8.254843388
E100000535	0.012097008	14.82398564	14.70020609
E100000536	-0.001673595	8.696698795	8.706793236
E100000537	0.014433025	8.138224558	8.057213945
E100000538	0.010855441	7.451451224	7.395593797
E100000539	-0.021735676	7.516589232	7.630691713
E100000540	0.038144838	7.746818396	7.544676705
E100000541	-0.026765941	8.100888266	8.252584751
E100000542	0.010983679	6.823565408	6.771812772
E100000543	-0.041395308	9.030917676	9.293795513
E100000544	-0.018788331	6.710088463	6.798045969
E100000545	-0.01576418	8.718540811	8.814329792
E100000546	0.012597746	9.974678438	9.887957803
E100000547	0.013302667	14.20645075	14.07605931
E100000548	0.020049904	7.020163142	6.923274997
E100000549	0.011620294	8.748134296	8.677954812
E100000550	-0.022756436	8.720490193	8.85913394
E100000551	0.067818351	7.872532079	7.511022812
E100000552	0.064841503	10.04719246	9.605621818
E100000553	0.059705818	7.243469958	6.949817834
E100000554	0.059689991	7.950678422	7.628439571
E100000555	-0.014865009	15.15180361	15.3087294
E100000556	0.005396196	7.408688176	7.381028791
E100000557	-0.009378118	7.710190744	7.760473443
E100000558	0.015788822	9.757816049	9.651608955
E100000559	0.001462579	14.88928975	14.8742029
E100000560	0.029107878	8.794943453	8.619274403
E100000561	-0.011783025	10.85784625	10.94688944
E100000562	0.074964895	7.95276904	7.55008234
E100000563	-0.003086757	9.82852786	9.849579261
E100000564	-0.008995388	8.569487714	8.62308649
E100000565	0.024362398	8.511166047	8.368647031
E100000566	-0.046180529	10.93198608	11.28757879
E100000567	-0.025086452	12.76497824	12.98888445
E100000568	-0.043656027	13.08251198	13.48443999
E100000569	-0.03392585	10.14724206	10.38868837
E100000570	-0.026020522	9.857629935	10.03703568
E100000571	0.044315751	8.379935817	8.126439793
E100000572	0.052002393	6.360164937	6.134993378
E100000573	-0.011754833	14.66373626	14.78370194
E100000574	0.002969268	16.00274074	15.96983874
E100000575	-0.024157372	13.42447424	13.65115442
E100000576	-0.008968636	14.92607474	15.01915296
E100000577	0.005422439	10.73168947	10.69142961
E100000578	-0.034450659	12.05651111	12.34787807
E100000579	-0.041961669	11.13961951	11.46838009
E100000580	-0.053474052	11.47561169	11.90894084
E100000581	-0.040173435	11.28855429	11.60731405
E100000582	-0.011559098	15.01239181	15.13315658
E100000583	-0.018372806	15.71056381	15.91191818
E100000584	-0.012961443	15.76290068	15.9051556
E100000585	0.000181333	15.33411906	15.33219183
E100000586	-0.000523702	15.88889973	15.89466849
E100000587	-0.003679863	15.49393136	15.53350197
E100000588	0.004689713	13.97497426	13.9296201
E100000589	0.044553657	10.28219008	9.969506042
E100000590	0.026721394	9.542340814	9.367225661
E100000591	0.012728727	8.856793775	8.778995043
E100000592	-0.001647964	9.663421752	9.674466409
E100000593	0.011372016	7.421512311	7.363242339
