E100000357	-0.026156268	10.06238417	10.24648044
E100000358	0.012401738	10.85426764	10.76136176
E100000359	-0.030507858	8.018050347	8.189408961
E100000360	-0.089711879	9.544950752	10.15733224
E100000361	-0.003600222	11.30545434	11.33370215
E100000362	-0.005393349	7.184542766	7.211451615
E100000363	-0.001297523	6.706700467	6.712735013
E100000364	0.036873572	13.81809986	13.46940079
E100000365	0.04802038	6.680406966	6.461708249
E100000366	-0.064070503	7.382177664	7.717411114
E100000367	0.029653077	7.848127458	7.688463941
E100000368	-0.02998359	8.58761453	8.767958836
E100000369	-0.161390498	9.283226374	10.38203101
E100000370	0.025676529	10.26107497	10.08006785
E100000371	0.000337183	8.021030825	8.019156389
E100000372	-0.00204708	11.01174897	11.02738493
E100000373	-0.003874575	11.93102346	11.96310909
E100000374	0.003132487	8.918503373	8.89915986
E100000375	-0.012392723	8.492057509	8.565318329
E100000376	-0.06571853	7.939227275	8.309243451
E100000377	0.045376885	9.584131549	9.287374593
E100000378	0.012940623	10.94376157	10.84603763
E100000379	-0.04610158	9.411231809	9.716826071
E100000380	0.051490303	10.76773047	10.39020342
E100000381	-0.020829783	10.2660976	10.4153958
E100000382	-0.038097891	10.67540952	10.96107507
E100000383	-0.064189128	11.88421617	12.42491413
E100000384	-0.117510311	8.391580904	9.103699512
E100000385	0.039084868	10.90867861	10.61711275
E100000386	0.017075292	9.657146948	9.543521689
E100000387	0.015310557	13.00926845	12.87193798
E100000388	0.018298368	9.464989525	9.345698797
E100000389	0.048290143	9.391972125	9.082805484
E100000390	-0.03401818	9.229986406	9.450212056
E100000391	0.03930356	9.95020322	9.68278749
E100000392	0.03240963	13.01520072	12.72607854
E100000393	-0.005560774	12.61993294	12.66866951
E100000394	-0.033349214	9.631099366	9.856324138
E100000395	-0.029859703	8.981007811	9.168826195
E100000396	-0.037500377	10.1812124	10.44932498
E100000397	0.006579569	11.09149345	11.04102465
E100000398	-0.039516584	13.28133746	13.65015203
E100000399	-0.045936351	14.2824242	14.74450332
E100000400	-0.022643024	13.12657054	13.33421662
E100000401	-0.044860177	12.8181237	13.222961
E100000402	-0.031421725	9.750391354	9.965083201
E100000403	0.027347901	13.0981494	12.85219781
E100000404	0.025909298	12.95253342	12.72199574
E100000405	0.021543754	12.01842959	11.84029185
E100000406	0.024020896	10.10104803	9.934257802
E100000407	0.005431657	13.26137998	13.21154558
E100000408	-0.015467457	14.03007911	14.18130797
E100000409	-0.004275059	9.913768403	9.943188898
E100000410	0.002211718	9.881920231	9.866782397
E100000411	0.051263905	9.663603998	9.326252117
E100000412	0.020569898	11.07367927	10.91691136
E100000413	0.021167641	11.63007553	11.46068142
E100000414	0.009033269	12.0391159	11.96396986
E100000415	0.019801735	11.24479214	11.09150593
E100000416	0.108218744	12.08850481	11.21490243
E100000417	0.030235197	11.90989713	11.66289348
E100000418	-0.01455882	13.34007251	13.47537413
E100000419	0.010121137	9.499749104	9.433337434
E100000420	0.011107899	13.70948193	13.60433233
E100000421	0.018176244	14.38050883	14.20046803
E100000422	-0.000506459	13.77110952	13.77594472
E100000423	0.05909025	13.57075369	13.02614866
E100000424	0.046666607	13.8717541	13.43022638
E100000425	-0.010150336	9.840035036	9.909510456
E100000426	-0.003289105	13.19318732	13.22329991
E100000427	0.007721592	13.81989517	13.74612592
E100000428	0.014544197	13.86493934	13.72586535
E100000429	0.007885052	14.68816324	14.60810404
E100000430	0.027524973	14.51874805	14.24437264
E100000431	0.017192537	14.69119476	14.51715945
E100000432	-0.066433864	14.75284261	15.44807235
E100000433	-0.013955116	13.29372701	13.42294049
E100000434	0.012802633	8.58062479	8.504816253
E100000435	0.027006992	9.417042502	9.242396928
E100000436	-0.084217482	10.16038569	10.77115269
E100000437	-0.12660427	7.801154167	8.516684192
E100000438	0.004523318	11.69385557	11.65724894
E100000439	0.008779523	10.09755648	10.03629438
E100000440	0.014558286	15.40114498	15.246513
E100000441	0.025190074	14.86166997	14.60443112
E100000442	0.049781984	7.51474512	7.259862321
E100000443	0.029680189	11.27897975	11.0493108
E100000444	-0.066395502	14.15543445	14.82211713
E100000445	-0.080259414	9.347186212	9.881921183
E100000446	-0.029930406	8.640115742	8.821237405
E100000447	0.023185577	7.199236081	7.084461775
E100000448	-0.000779497	12.9323311	12.93932041
E100000449	0.071020919	9.954847669	9.47665765
E100000450	0.021072924	10.63754456	10.48329507
E100000451	0.02971351	13.59722931	13.3200472
E100000452	0.032213181	14.52271808	14.20204136
E100000453	0.007157393	13.2545308	13.18893623
E100000454	-0.02351728	12.85844555	13.06976795
E100000455	-0.0174923	10.45847327	10.58605138
E100000456	-0.043857983	9.996517692	10.30507857
E100000457	-0.058098133	8.990358254	9.359793749
E100000458	-0.03754117	9.70815439	9.96409117
E100000459	-0.043071809	9.631143281	9.923017343
E100000460	-0.016007271	12.87755817	13.02123537
E100000461	0.000371431	11.0700728	11.06722311
E100000462	0.01352656	12.7559946	12.63695463
E100000463	-0.009581176	12.61950211	12.70358921
E100000464	0.012598726	14.80420485	14.67548597
E100000465	-0.028808906	14.13000431	14.41499974
E100000466	-0.035053383	9.819101221	10.06059941
E100000467	0.000155532	7.503183714	7.502374866
E100000468	-0.041532129	9.811052039	10.09759612
E100000469	-0.030486017	10.19592275	10.41366835
E100000470	-0.037048057	8.879653993	9.110634407
E100000471	-0.041352162	10.28485595	10.5839177
E100000472	-0.012684823	10.86832337	10.96430389
E100000473	-0.012431926	8.510815878	8.584471788
E100000474	-0.034102375	11.68886296	11.96845537
E100000475	-0.049120919	13.1120145	13.56613989
E100000476	-0.012904919	9.732377443	9.819824159
E100000477	-0.003221693	10.08357659	10.10611946
E100000478	0.060492533	8.726037355	8.367717332
E100000479	0.031280821	12.24582584	11.98316703
E100000480	0.05394763	9.294510203	8.953372506
E100000481	0.03882337	9.790553975	9.530600542
E100000482	0.025991719	8.442017392	8.291287134
E100000483	0.014160216	12.02231031	11.90488717
E100000484	-0.00341583	10.50352206	10.52842043
E100000485	-0.0162322	10.41979959	10.53769793
E100000486	-0.005320285	8.85553858	8.888255799
E100000487	-0.00672747	13.43530195	13.49809877
E100000488	0.0187244	9.421861831	9.300367828
E100000489	-0.024094709	8.030253682	8.165494588
E100000490	0.0136061	7.100932261	7.034277957
E100000491	0.004949816	7.773761046	7.747135353
E100000492	0.066112969	9.109849891	8.701802741
E100000493	-0.002785824	9.047156261	9.064643071
E100000494	-0.000947076	8.405651588	8.411171397
E100000495	0.020979544	7.997645782	7.88218626
E100000496	0.010335693	8.695006091	8.632936309
E100000497	-0.066139537	10.37498711	10.86169367
E100000498	0.020697776	6.741862908	6.645830578
E100000499	0.013386867	13.45375638	13.32949545
E100000500	0.05005316	10.95737922	10.58374066
E100000501	0.083573775	7.964275465	7.516022297
E100000502	0.054002316	8.566799331	8.252058103
E100000503	0.038129125	7.552562185	7.355569435
E100000504	0.077656264	7.043734262	6.674613125
E100000505	0.015319389	7.329151714	7.251738185
E100000506	0.001939568	7.77461631	7.764171092
E100000507	-0.084433088	8.163265002	8.655273327
E100000508	0.028001317	7.66460108	7.517272953
E100000509	0.033184815	8.374675433	8.184240065
E100000510	0.04826226	7.946664429	7.685223217
E100000511	0.017000284	12.88848545	12.73750274
E100000512	0.031045418	8.783176308	8.596189852
E100000513	-0.024259923	13.41781272	13.64535034
E100000514	0.018940033	13.81070263	13.63057749
E100000515	0.013037066	10.96437396	10.86573957
E100000516	-0.010227058	13.20325722	13.29718574
E100000517	0.016790981	10.87782376	10.75195478
E100000518	-0.01623478	8.226315542	8.319409845
E100000519	-0.04739112	11.13407021	11.50588699
E100000520	0.018780627	12.797202	12.631691
E100000521	0.008666622	13.08045029	13.00210837
E100000522	-0.03080705	6.996193942	7.147195902
E100000523	0.013978906	14.81188964	14.6690638
E100000524	0.025091926	7.660161884	7.528085196
E100000525	0.0294991	8.306271869	8.138156323
E100000526	0.003563671	9.955796628	9.931234679
E100000527	0.056010257	8.210884496	7.898219071
E100000528	0.127669624	7.55428519	6.914503329
E100000529	0.304111635	10.41665778	8.43687612
E100000530	0.037275556	7.520759174	7.328930812
E100000531	0.019093074	14.75646359	14.56245857
E100000532	0.007970067	11.2048365	11.14310684
E100000533	0.060722615	9.814501614	9.409984809
E100000534	0.095304285	8.710361747	8.153550088
E100000535	0.024304229	15.23734736	14.98280289
E100000536	0.033243853	8.89414822	8.691544652
E100000537	0.0596601	8.548833848	8.202521863
E100000538	0.049288483	7.445350096	7.195281876
E100000539	0.021634421	7.529068799	7.41700644
E100000540	0.038865056	8.157770753	7.940940633
E100000541	0.338191163	9.948341752	7.869461438
E100000542	0.043715325	7.163268685	6.949468921
E100000543	0.050852132	7.372438004	7.117100724
E100000544	0.023997919	6.714352992	6.603589619
E100000545	0.054324016	8.121627099	7.821497068
E100000546	0.057123672	9.918960663	9.533892029
E100000547	0.023355211	14.5791213	14.34500586
E100000548	0.034873601	7.278273411	7.104448429
E100000549	0.091854306	9.118795355	8.556311126
E100000550	0.053432922	9.896585796	9.536751838
E100000551	0.073611091	7.722307597	7.338173066
E100000552	-0.012158076	8.662541164	8.735851785
E100000553	0.13369137	7.871440931	7.174788909
E100000554	0.111767687	8.581150715	7.94145544
E100000555	-0.029773522	13.98401991	14.2756127
E100000556	0.083442841	7.58439014	7.158167668
E100000557	0.132673198	7.851315143	7.161496726
E100000558	0.060653622	9.833245501	9.428407017
E100000559	0.028555777	14.98411724	14.69044721
E100000560	0.040772056	8.457003753	8.221345722
E100000561	-0.007132656	9.771817223	9.820248517
E100000562	-0.025913655	7.862520585	8.005022981
E100000563	0.072076391	10.12407487	9.630707492
E100000564	0.047978948	8.791961398	8.504380247
E100000565	0.007402438	7.995322825	7.954404058
E100000566	0.024417731	9.558694049	9.398273764
E100000567	-0.004371171	12.07871422	12.11536659
E100000568	-0.010399329	11.24819541	11.32956832
E100000569	0.020451036	8.931519181	8.805802888
E100000570	0.035118449	9.071682528	8.853523347
E100000571	0.038093904	7.544953867	7.348338958
E100000572	0.047463058	6.389384162	6.18260067
E100000573	-0.019406864	13.39323912	13.57461968
E100000574	-0.017350391	14.93700456	15.11772712
E100000575	-0.025934501	11.93473393	12.15121777
E100000576	0.01389192	14.50156525	14.36259771
E100000577	0.005998753	9.499666744	9.460248956
E100000578	0.007827859	10.81404802	10.75553143
E100000579	-0.017150181	9.569624382	9.684063101
E100000580	0.007289399	10.64237594	10.5887396
E100000581	-0.000511747	10.57343618	10.57718741
E100000582	0.023822399	14.74847577	14.50694226
E100000583	-0.021966493	14.71325285	14.93899121
E100000584	-0.017013726	13.09310742	13.2484287
E100000585	-0.027167259	13.75587865	14.01736867
E100000586	-0.040627303	13.88329177	14.27981194
E100000587	-0.002055522	14.51939342	14.54009509
E100000588	0.022621451	13.74661014	13.53274445
E100000589	-0.029730109	8.707766008	8.88907161
E100000590	-0.023579775	7.661905505	7.788162618
E100000591	0.03166594	7.609440801	7.444239634
E100000592	-0.01456478	9.282635908	9.376823734
E100000593	0.074478847	6.928056479	6.579472143
E100000594	0.023868526	12.32039495	12.11823828
E100000595	0.036845432	14.54744203	14.18061463
E100000596	0.078677404	13.19619712	12.49581353
