E100000084	0.005126074	11.48434258	11.4436097
E100000085	0.000569246	12.46663815	12.46172014
E100000086	0.002056113	13.17427317	13.15551072
E100000087	-0.024973853	12.25574139	12.46974198
E100000088	0.002380774	12.49844043	12.47783218
E100000089	-0.013272732	11.49194713	11.59816037
E100000090	-0.007916266	11.89332781	11.95876751
E100000091	-0.009789761	12.12346312	12.2060096
E100000092	0.027442209	12.95006644	12.70606488
E100000093	0.047692881	12.48783044	12.08175447
E100000094	0.016556547	14.52936633	14.36357864
E100000095	0.024088608	14.43812954	14.19905823
E100000096	0.061507703	14.32078581	13.72306707
E100000097	0.041188559	13.04981834	12.68251763
E100000098	-0.005235407	12.61337453	12.65923046
E100000099	-0.045143762	10.30264582	10.63012561
E100000100	-0.03683364	10.28453776	10.55049431
E100000101	-0.083243831	11.5564099	12.24283024
E100000102	-0.032906429	10.93910698	11.19148435
E100000103	-0.003226688	11.28519696	11.31046533
E100000104	-0.043589225	13.05353135	13.45394602
E100000105	-0.069310999	10.19000611	10.69151216
E100000106	-0.058002259	8.456249586	8.803152242
E100000107	-0.023957445	9.354708835	9.511350463
E100000108	-0.05978634	10.41773025	10.85851885
E100000109	-0.023034538	12.28379219	12.48149329
E100000110	0.0253324	11.44837377	11.24910545
E100000111	0.047174141	11.25304169	10.89103356
E100000112	0.034683444	12.866002	12.56038228
E100000113	0.024310178	14.22365864	13.98599048
E100000114	0.001841802	15.41556867	15.3959011
E100000115	-0.001529861	15.99167508	16.00864195
E100000116	0.003968123	15.5424016	15.49971107
E100000117	-0.014324227	8.440392631	8.52461299
E100000118	0.103679237	12.23027491	11.38218549
E100000119	-0.08412898	11.57704004	12.27221293
E100000120	-0.036204247	14.25823812	14.62057415
E100000121	-0.058998371	14.16373785	14.75496417
E100000122	-0.029641578	10.7375772	10.96047317
E100000123	-0.046201285	10.11236647	10.44144902
E100000124	0.027024667	10.32685397	10.13521114
E100000125	-0.005332555	12.27935151	12.32482299
E100000126	0.023064099	14.3120333	14.08504868
E100000127	0.03408935	11.14443416	10.88418979
E100000128	0.052249599	11.08246916	10.68828031
E100000129	0.036769667	9.060965043	8.832948174
E100000130	0.007920734	8.096054054	8.051726616
E100000131	-0.041262955	13.84372015	14.24538524
E100000132	0.010728536	10.78062667	10.70075439
E100000133	-0.001244643	12.21267398	12.22321466
E100000134	-0.012010542	12.45157362	12.55566657
E100000135	-0.065229965	6.37302675	6.667790064
E100000136	0.044825134	6.49568647	6.296965946
E100000137	-0.113810866	7.181003892	7.770440631
E100000138	0.063956519	6.639466857	6.351559586
E100000139	-0.115112664	7.667456595	8.304312635
E100000140	0.044072867	6.610668732	6.411773021
E100000141	-0.129982476	8.067912726	8.82855884
E100000142	0.001852122	11.76591387	11.75081857
E100000143	0.021935899	13.66993389	13.46365736
E100000144	-0.006447177	10.96694893	11.01606817
E100000145	0.016435835	14.93712617	14.76792132
E100000146	0.004410156	10.25589895	10.22459569
E100000147	-0.048217831	10.4449271	10.79991721
E100000148	0.049224713	11.45286219	11.06868223
E100000149	0.013860976	11.40534775	11.29629335
E100000150	-0.054749753	12.41903179	12.89938654
E100000151	-0.096827682	11.97209994	12.80319529
E100000152	-0.115783414	10.37451759	11.24144634
E100000153	-0.120448732	11.40945762	12.40291253
E100000154	-0.016749271	13.25119359	13.40593261
E100000155	0.070077489	11.38446325	10.84468978
E100000156	0.037184435	13.47955369	13.13656692
E100000157	-0.003222507	10.02011278	10.04251944
E100000158	-0.0017964	9.844687209	9.85695315
E100000159	-0.024124944	13.58017834	13.80917728
E100000160	0.093526481	10.22812051	9.586091285
E100000161	0.071044606	15.1231031	14.39641493
E100000162	0.085113746	8.834240805	8.328128978
E100000163	0.040349217	12.04343768	11.71127408
E100000164	0.099476495	7.073793836	6.602478403
E100000165	0.014652289	9.196039141	9.103115068
E100000166	0.016001652	14.10086906	13.94533342
E100000167	0.039069566	11.19123052	10.89222817
E100000168	0.002987968	12.84918993	12.82260549
E100000169	-0.007688947	15.57122884	15.65443836
E100000170	-0.004135571	15.58588956	15.63063154
E100000171	0.023356998	14.75857981	14.5215646
E100000172	0.021612889	14.50788175	14.29216032
E100000173	-0.061662676	11.08946513	11.57371848
E100000174	-0.006696923	12.93829023	12.99848878
E100000175	0.039989246	14.11177369	13.72598882
E100000176	0.088324246	13.45334258	12.65441153
E100000177	0.049602944	14.70616254	14.20912673
E100000178	0.030349951	14.90424742	14.59398199
E100000179	0.022765834	15.13242473	14.89550815
E100000180	-0.003571213	13.41451681	13.44776392
E100000181	-0.00583996	13.92249309	13.97896489
E100000182	0.018836891	12.59506237	12.43168088
E100000183	-0.0133536	12.45438167	12.57019471
E100000184	-0.003455378	10.89714392	10.92327479
E100000185	0.002230826	14.26209729	14.24006099
E100000186	0.068667259	9.613167087	9.166332062
E100000187	0.028444484	11.17791934	10.95969147
E100000188	-0.012433995	9.898101158	9.983777497
E100000189	0.039140414	12.59483416	12.25772898
E100000190	-0.018062318	10.87998998	11.01706203
E100000191	0.043095929	12.04173778	11.68734862
E100000192	-0.018367651	11.63018672	11.77920286
E100000193	-0.016255134	10.24190545	10.3579556
E100000194	-0.032345872	13.60001445	13.90837679
E100000195	-0.00829438	11.22398686	11.28870195
E100000196	-0.009390986	13.50602776	13.59422979
E100000197	0.008627576	14.55175986	14.4649974
E100000198	0.007511288	13.85640404	13.78444914
E100000199	0.004009436	12.5442681	12.50945436
E100000200	-0.019682615	11.94555718	12.10964659
E100000201	-0.060065433	10.03205298	10.45854608
E100000202	0.023317794	11.43397829	11.2506602
E100000203	-0.010193837	12.56352297	12.65260905
E100000204	0.003565808	10.33796099	10.31244093
E100000205	0.021437315	14.03504854	13.82804054
E100000206	0.041995797	11.67596314	11.34098355
E100000207	0.001630431	9.902570568	9.891385707
E100000208	0.005140224	11.78958832	11.74765756
E100000209	0.040135836	11.40643967	11.09348543
E100000210	0.01160894	9.650232627	9.572891651
E100000211	-0.025693854	9.859238428	10.03640066
E100000212	-0.072597047	12.26212745	12.89495155
E100000213	0.056060136	11.30163451	10.87089937
E100000214	-0.004307187	10.96269375	10.99547194
E100000215	-0.01066023	12.89245457	12.98807113
E100000216	0.017914283	12.57166691	12.41652677
E100000217	-0.077073751	10.47034257	11.04491562
E100000218	-0.007561493	10.19436233	10.24793357
E100000219	0.029646215	10.0912599	9.886008775
E100000220	-0.004662479	8.686550583	8.714669049
E100000221	0.034854438	9.958502053	9.720795033
E100000222	0.00521856	7.772135012	7.744072195
E100000223	-0.099905525	12.14284671	13.01352865
E100000224	-0.000626167	9.499687193	9.5038112
E100000225	-0.009416695	10.10617224	10.17235255
E100000226	0.008261828	12.93543429	12.86156912
E100000227	-0.021147803	9.476163636	9.616093436
E100000228	0.00193272	9.968491803	9.955146364
E100000229	-0.041314535	8.117434014	8.353253883
E100000230	-0.006843037	13.99975269	14.0663145
E100000231	-0.067455879	12.87553121	13.49184673
E100000232	-0.044032835	10.30685373	10.62628151
E100000233	0.067100546	14.06382337	13.42468569
E100000234	-0.071162295	8.4857405	8.914802621
E100000235	-0.005945844	12.61529422	12.66739349
E100000236	-0.027812698	12.00535894	12.23904708
E100000237	-0.03241302	10.35039448	10.58556866
E100000238	0.002883334	11.90065546	11.87689486
E100000239	0.052263598	11.834041	11.41300898
E100000240	-0.013319502	9.15235519	9.237244431
E100000241	-0.005398359	7.73472771	7.763724175
E100000242	0.029964485	6.773207219	6.633979939
E100000243	-0.034441958	7.574364686	7.75736585
E100000244	0.061132248	7.119591977	6.824211283
E100000245	0.072830686	6.375315597	6.061463123
E100000246	-0.061805443	7.701323443	8.038419294
E100000247	0.25383513	8.754701591	7.342253236
E100000248	0.254160228	8.205049437	6.879729293
E100000249	-0.037874303	11.67542795	11.98599548
E100000250	-0.086429818	8.321499658	8.835264743
E100000251	-0.056247428	9.548283753	9.92790196
E100000252	-0.035896687	11.8226741	12.12053242
E100000253	-0.070947949	8.76908964	9.211110032
E100000254	-0.058302654	8.925151363	9.293224693
E100000255	-0.192397775	10.97242407	12.53776385
E100000256	0.009548995	10.14144691	10.07454376
E100000257	-0.119609985	9.715305252	10.55510709
E100000258	-0.086111256	8.199458747	8.703766995
E100000259	-0.069162182	8.249460643	8.654569031
E100000260	-0.069146912	9.300585821	9.757208805
E100000261	0.069275905	10.12249071	9.647910398
E100000262	0.028674974	12.20196804	11.96183633
E100000263	-0.008755456	10.63036028	10.69507018
E100000264	0.023855123	12.81411046	12.60396986
E100000265	-0.039086815	8.27668535	8.503990159
E100000266	0.016450053	9.193295302	9.089065877
E100000267	0.049031634	10.64460553	10.288915
E100000268	-0.122664212	7.740069169	8.426950617
E100000269	0.021053926	7.197958975	7.093678539
E100000270	0.000554688	7.751328245	7.748348581
E100000271	0.089805043	8.608696694	8.089159432
E100000272	0.046476029	8.720104683	8.443665489
E100000273	0.067789511	9.305744074	8.878598729
E100000274	0.004658786	9.790404667	9.758840248
E100000275	0.033991556	9.394202137	9.175451052
E100000276	-0.006462566	9.915416452	9.959932281
E100000277	-0.006315932	11.52259401	11.57314901
E100000278	0.021582369	9.059874144	8.925349354
E100000279	-0.046871982	11.28451451	11.65715986
E100000280	0.010815665	9.554268518	9.482909438
E100000281	-0.028167175	9.533918934	9.721888129
E100000282	0.050760156	9.639495628	9.30623427
E100000283	0.008893749	9.285546288	9.228479973
E100000284	0.041918867	11.21333458	10.89220846
E100000285	0.044753524	11.46167209	11.11158023
E100000286	0.169577856	14.91928022	13.26477384
E100000287	0.088899742	8.802618668	8.276570135
E100000288	0.111464706	12.87504086	11.91775344
E100000289	-0.039653259	7.691135603	7.905462608
E100000290	-0.034335636	7.64063	7.824655501
E100000291	0.007695118	14.57621891	14.49867853
E100000292	0.083921868	10.43509425	9.845400246
E100000293	0.036584085	7.893922184	7.696263599
E100000294	-0.083696711	7.033619925	7.453737898
E100000295	0.020675946	6.859782461	6.762172786
E100000296	0.025260818	8.974163517	8.81839838
E100000297	0.039382059	8.929859633	8.68939323
E100000298	-0.063647774	10.55986448	11.03616625
E100000299	-0.017173413	10.61429591	10.74140034
E100000300	0.075695263	9.801235743	9.300242882
E100000301	0.094255248	7.379165074	6.912474926
E100000302	0.104127756	6.829500791	6.353943986
E100000303	0.221068704	12.46361973	10.6929092
E100000304	0.231284047	13.53271844	11.52820287
E100000305	0.244477451	13.89153817	11.72614583
E100000306	0.242050036	12.63996873	10.68763659
E100000307	0.053056203	9.155891349	8.825292772
E100000308	0.007155677	8.921497696	8.877357182
E100000309	-0.027164282	10.52138816	10.72137056
E100000310	-0.023678077	9.010699606	9.159807
E100000311	-0.010279802	9.189297676	9.255009072
E100000312	0.013059801	7.071745782	7.008018639
E100000313	0.072403582	7.047178263	6.702234323
E100000314	0.013144249	11.45576225	11.35186398
E100000315	0.067109085	10.30362987	9.835317899
E100000316	0.022192399	10.36391222	10.20570823
E100000317	0.073791304	11.34478961	10.77911363
E100000318	0.047621225	7.183701281	6.950448788
E100000319	0.001409807	7.998187527	7.990375486
E100000320	-0.032770998	9.925055345	10.15308426
E100000321	-0.031029824	10.60300592	10.83352804
E100000322	-0.012994556	10.92878634	11.02766811
E100000323	-0.007928085	8.714512515	8.762533463
E100000324	0.040888542	10.34165439	10.05266805
E100000325	-0.03935703	7.704279423	7.917346869
E100000326	-0.130052666	8.08453724	8.847181144
E100000327	0.02544967	10.82807675	10.63874039
E100000328	0.019434407	13.80015331	13.61549929
E100000329	0.025187063	14.07136255	13.82783191
E100000330	-0.022036904	9.991356249	10.14514395
E100000331	-0.074743323	8.462212914	8.912179612
E100000332	-0.064519732	8.877262064	9.283279266
E100000333	-0.011596403	11.61299892	11.70672054
E100000334	-0.005954032	10.92870508	10.97390127
E100000335	0.030978415	7.903913986	7.736005558
E100000336	-4.93189E-05	7.752146448	7.752411462
E100000337	-0.036026434	10.18555579	10.443108
E100000338	0.16726193	8.30363914	7.394649766
E100000339	0.032789616	8.797951481	8.600246608
E100000340	0.041239129	8.546940324	8.306086639
E100000341	0.016365863	12.32493323	12.18590981
E100000342	0.046699743	7.58103389	7.339566581
E100000343	0.033897147	7.355053102	7.184255257
E100000344	-0.039923272	7.79219359	8.010835914
E100000345	0.057025119	12.05029442	11.58327552
E100000346	-0.054142487	10.20854076	10.5989338
E100000347	0.088594445	11.88232085	11.17459237
E100000348	0.133020459	12.46927138	11.37098086
E100000349	0.092320408	12.55215217	11.77408003
E100000350	0.230607093	9.404132745	8.01491828
E100000351	-0.064412656	8.640378527	9.034890853
E100000352	-0.176098527	8.374358903	9.461554786
E100000353	-0.286678229	7.715918588	9.412096751
E100000354	-0.238088287	8.268314483	9.751887949
E100000355	-0.098525036	8.058636242	8.628206764
E100000356	-0.064244033	9.698073846	10.13969444
E100000357	0.069215916	11.6378902	11.09272352
E100000358	0.109366462	11.92338662	11.05292036
E100000359	0.053447642	8.726113048	8.408750986
E100000360	0.088726223	10.44487532	9.821866023
E100000361	-0.014854363	12.35437466	12.48223562
E100000362	-0.097796281	7.809965072	8.357737095
E100000363	0.103806325	7.482955461	6.963448095
E100000364	0.022277452	14.39615924	14.17556771
E100000365	0.075273428	6.790601717	6.445382554
E100000366	0.038138675	8.499656655	8.277906132
E100000367	-0.008848387	8.465219453	8.517298169
E100000368	-0.035566831	9.858170201	10.10422469
E100000369	0.009746297	10.87128883	10.79809406
E100000370	0.022378725	11.07361414	10.90316838
E100000371	-0.005666345	8.914301818	8.949382573
E100000372	-0.076007871	11.80709883	12.44582952
E100000373	-0.034500311	13.18467434	13.5037701
E100000374	0.074084782	10.27660238	9.762202494
E100000375	0.027052683	10.03711801	9.850660725
E100000376	0.120285778	9.93905477	9.143983981
E100000377	0.023681378	9.923165136	9.761609122
E100000378	0.008552404	11.9201302	11.84967581
E100000379	0.067919228	10.02167147	9.560804474
E100000380	0.03859266	11.97810846	11.66193705
E100000381	-0.001672934	11.14601907	11.15895137
E100000382	0.070605158	11.80068782	11.23706909
E100000383	0.062912874	12.57666237	12.04000701
E100000384	-0.032104221	8.967566145	9.169357851
E100000385	0.01467155	11.48199847	11.36582352
E100000386	0.036250493	10.51203023	10.25118604
E100000387	-0.019807391	13.59707	13.78503752
E100000388	0.032855082	9.977278157	9.752629253
E100000389	-0.010417814	9.768770536	9.839566896
E100000390	0.024832145	10.0906994	9.918501157
E100000391	0.034932138	10.9350296	10.67343824
E100000392	0.030688761	13.30462179	13.02459703
E100000393	0.013814279	12.25996104	12.14312814
E100000394	-0.05187445	10.65220547	11.04219216
E100000395	0.03198494	8.88646122	8.691613859
E100000396	-0.000209297	10.60013688	10.60167479
E100000397	-0.081415345	11.24347418	11.89622002
E100000398	-0.042033461	13.86900177	14.27902442
E100000399	0.004872598	14.89024351	14.84003762
E100000400	-0.010598351	13.91879868	14.0214257
E100000401	-0.026767429	13.1625219	13.4090159
E100000402	0.013310902	11.16325956	11.0607364
E100000403	-0.064947974	12.75774274	13.34520129
E100000404	0.004816266	12.92088043	12.87781753
E100000405	0.030795853	12.41708489	12.15483799
E100000406	0.001183651	10.79338441	10.78453266
E100000407	0.016101184	13.71854821	13.56629368
E100000408	-0.009888368	14.2166284	14.31440522
E100000409	-0.002066776	10.80844491	10.82393997
E100000410	-0.049408072	10.43168633	10.79512887
E100000411	0.055416662	10.16426304	9.781237815
E100000412	-0.001783214	11.80943163	11.82403746
E100000413	-0.013701662	11.93112381	12.04497668
E100000414	0.002917838	12.55885353	12.53347902
E100000415	-0.024705009	11.49591372	11.69446731
E100000416	6.81777E-05	10.87253558	10.87202179
E100000417	-0.006536847	12.01331191	12.06786769
E100000418	0.002365548	13.74465967	13.72214139
E100000419	0.024342498	10.15108538	9.98124368
E100000420	0.020983702	14.68345453	14.47143236
E100000421	0.023774618	12.94773424	12.736113
E100000422	0.038823986	13.92276462	13.5530892
E100000423	0.037272408	14.11586453	13.75584802
E100000424	0.020925709	15.03694428	14.82041361
E100000425	-0.061555598	9.541784879	9.957715239
E100000426	-0.016897596	13.82244325	13.98529072
E100000427	0.030798519	13.83810504	13.54582139
E100000428	0.009971091	13.63328977	13.53938906
E100000429	0.000367238	14.59888481	14.59516914
E100000430	0.037677305	15.26859437	14.87500289
E100000431	0.012683851	15.39852076	15.26373381
E100000432	0.016520886	15.95912286	15.77741088
E100000433	-0.032823338	13.15868578	13.46149597
E100000434	-0.042911581	9.077186642	9.351234294
E100000435	-0.054151429	9.781508761	10.15563428
E100000436	0.026425884	11.1781255	10.97523928
E100000437	0.089989092	8.170674704	7.676592802
E100000438	0.03496476	12.45526212	12.15702837
E100000439	0.066890851	10.27419624	9.808705695
E100000440	-0.00132475	15.52394665	15.538208
E100000441	0.009539239	14.78191735	14.68450031
E100000442	0.214542876	9.217219112	7.943576288
E100000443	0.053786914	10.76233628	10.36847974
E100000444	0.020379996	14.64223378	14.43684675
E100000445	0.177425348	11.36606556	10.05078089
E100000446	0.044218266	10.04245702	9.739327221
E100000447	0.054496031	7.877977541	7.5859469
E100000448	-0.042714309	12.67537829	13.05627286
E100000449	0.00721461	10.69819603	10.64483018
E100000450	0.00141316	11.23733393	11.22633203
E100000451	-0.024213859	13.87051595	14.10528008
E100000452	0.018894352	14.72292311	14.5313605
E100000453	0.023501246	13.99446272	13.76834214
E100000454	0.025259992	13.78591946	13.54664412
E100000455	0.046501638	11.16019633	10.80621109
E100000456	0.03991259	11.04309922	10.74177589
E100000457	0.058063529	9.701785038	9.319074505
E100000458	0.04830312	10.76946522	10.41486033
E100000459	-0.005903848	10.05156751	10.09278517
E100000460	-0.06220828	13.09906423	13.67624367
E100000461	-0.014571787	11.40953387	11.5253586
E100000462	0.00960809	13.37398493	13.28521252
E100000463	0.000353524	13.52313171	13.51981835
E100000464	0.006340355	15.31607411	15.24891074
E100000465	-0.002629044	14.89881642	14.9259915
E100000466	0.017632084	11.10165377	10.96679922
E100000467	0.002847083	7.738790968	7.723533928
E100000468	-0.099941503	10.51217035	11.26620839
E100000469	0.044254686	12.07684643	11.71201327
E100000470	0.025527515	10.2732623	10.09308264
E100000471	0.024307377	11.45153999	11.260214
E100000472	-0.03212769	11.60671145	11.86808331
E100000473	-0.024582645	9.034268927	9.189526359
E100000474	0.023424701	12.9738017	12.76485007
E100000475	0.024651522	14.7228746	14.47344001
E100000476	0.082023796	12.04752117	11.38167224
E100000477	0.086443714	12.09843499	11.39480885
E100000478	0.02370772	9.781612307	9.622185183
E100000479	0.035651832	13.25006701	12.92664445
E100000480	0.027032297	10.46298227	10.2687589
E100000481	0.001523194	10.72238448	10.71106979
E100000482	-0.04529265	9.171427742	9.463927291
E100000483	-0.008246022	13.77707505	13.85604624
E100000484	0.032227079	12.07482293	11.80808452
E100000485	0.044236768	12.01750204	11.65460638
E100000486	0.020615275	10.23713278	10.09189028
E100000487	0.03251649	13.33331094	13.03615659
E100000488	0.077070719	10.12419632	9.597540637
E100000489	-0.029616373	8.002185079	8.168155717
E100000490	0.026407641	7.216676876	7.085781697
E100000491	-0.010063471	8.10936343	8.16612777
E100000492	-0.027657034	9.161880956	9.339212159
E100000493	0.010801349	9.854298661	9.780795771
E100000494	-0.03163905	8.96961418	9.168495281
E100000495	-0.024494967	8.204775059	8.345270127
E100000496	0.016909063	9.307045658	9.198599474
E100000497	-0.029824938	12.09692333	12.34960677
E100000498	0.050560844	6.363973955	6.144804396
E100000499	0.028064056	14.13175444	13.85951267
E100000500	0.023204752	11.65198337	11.46606844
E100000501	-0.005857048	8.189903813	8.22322074
E100000502	-0.078936631	8.545881123	9.0264949
E100000503	-0.036657105	7.960112195	8.164960293
E100000504	-0.038679926	7.554490566	7.759772722
E100000505	-0.133628216	8.278363764	9.081772264
E100000506	0.057383594	9.093405768	8.738811827
E100000507	0.019280598	9.562265015	9.435322254
E100000508	0.025628138	7.790149174	7.652986296
E100000509	-0.045016754	9.051987331	9.338891523
E100000510	0.042496854	8.721954936	8.468783113
E100000511	-0.003933428	12.86339212	12.8985113
E100000512	-0.005196325	9.288953918	9.322471365
E100000513	-0.08725697	13.36901144	14.20254782
E100000514	-0.080920341	13.6003578	14.38499728
E100000515	0.007864293	11.49114633	11.42867722
E100000516	-0.015508417	13.79746117	13.94657861
E100000517	-0.022639262	12.64251535	12.84247079
E100000518	-0.008572495	9.013524013	9.067241817
E100000519	-0.093311851	11.29916113	12.05412992
E100000520	-0.007310157	12.6687065	12.73306193
E100000521	0.019557251	12.95891044	12.78442411
E100000522	0.063052581	7.422080776	7.104687144
E100000523	0.007100755	15.14579993	15.07143744
E100000524	0.001812114	8.317858408	8.307417225
E100000525	-0.00785575	8.659796572	8.707079436
E100000526	-0.04576168	10.002355	10.32471097
E100000527	-0.101049473	8.419029278	9.029858446
E100000528	0.347324395	10.4435162	8.209026993
E100000529	-0.037999043	10.66802207	10.95273947
E100000530	0.027605436	7.485281911	7.343415418
E100000531	0.029158705	15.43641609	15.12755817
E100000532	0.034478289	12.15636465	11.86928942
E100000533	-0.059990661	10.37185207	10.81223067
E100000534	-0.039565403	8.749209332	8.992473786
E100000535	-0.000607284	14.88665483	14.89292249
E100000536	-0.076767358	8.513195356	8.978460512
E100000537	0.000878375	8.250932403	8.245910406
E100000538	0.052358174	8.035397862	7.749006125
E100000539	-0.003303139	8.149662333	8.168342861
E100000540	0.076594744	9.078627585	8.609201757
E100000541	-0.234419895	8.628221958	10.15053023
E100000542	0.089930441	7.816652963	7.344277373
E100000543	0.009967157	7.268438509	7.218396062
E100000544	0.011779355	6.882424599	6.826459577
E100000545	0.003236833	8.308204014	8.289584611
E100000546	-0.001489138	10.17444286	10.18495026
E100000547	0.00681982	15.06445579	14.99341206
E100000548	-0.155085011	7.62181443	8.48679303
E100000549	-0.103072586	9.633213244	10.34663466
E100000550	-0.073480504	11.18926111	11.77392444
E100000551	-0.119481381	8.464216507	9.195053138
E100000552	-0.091890302	9.366466818	9.982459026
E100000553	-0.175981976	8.43548008	9.529841067
E100000554	-0.063519615	8.731404388	9.124423031
E100000555	0.022654059	15.69603595	15.45149243
E100000556	-0.024984333	8.193077156	8.336199094
E100000557	-0.058836787	8.813083169	9.17993289
E100000558	0.005073502	10.50608844	10.46920674
E100000559	0.008540761	15.12254861	15.03328753
E100000560	0.007353109	8.808492444	8.763711655
E100000561	0.032632672	10.85332414	10.61058578
E100000562	0.053578696	8.496450722	8.186697594
E100000563	0.035546296	10.75747488	10.49566207
E100000564	-0.025738471	9.024974847	9.187430185
E100000565	0.029619082	8.439860253	8.268353266
E100000566	-0.097464129	9.911840683	10.60459139
E100000567	0.002562404	12.5861396	12.5638049
E100000568	-0.026479381	12.2059461	12.43204392
E100000569	0.002895662	10.27174672	10.25115076
E100000570	-0.00267337	9.849420398	9.867688677
E100000571	0.146413625	8.973222579	8.107249668
E100000572	0.012157945	6.353016765	6.299703291
E100000573	0.001702455	14.35147285	14.33454735
E100000574	-0.004730635	15.9054514	15.95769139
E100000575	0.006664218	13.29212363	13.23086513
E100000576	0.039438542	15.5444496	15.12527102
E100000577	-0.070331423	9.656152776	10.13855348
E100000578	0.015058717	12.06277487	11.93751958
E100000579	0.014457867	10.71527145	10.60842538
E100000580	0.032037217	11.93477606	11.6726674
E100000581	-0.028648042	11.27340503	11.49950194
E100000582	0.01431026	15.05701736	14.90840334
E100000583	0.003656986	15.53980209	15.50046122
E100000584	0.008196818	15.44114714	15.35366545
E100000585	0.016521891	15.269956	15.09608043
E100000586	0.000416911	15.60598848	15.6014793
E100000587	0.003470828	15.05209815	15.01592942
E100000588	-0.037924705	14.27024174	14.65034338
E100000589	0.046724017	10.53891626	10.20306428
E100000590	0.024536515	9.526656281	9.366002501
E100000591	-0.005897398	8.969420853	9.006160774
E100000592	-0.066714112	10.08319456	10.56041769
E100000593	-0.090689889	7.884683981	8.396236604
E100000594	0.025617849	12.53001916	12.30948814
E100000595	0.008732712	15.41721336	15.32417399
E100000596	-0.085448555	12.40976433	13.16697806
E100000597	0.043325832	11.15011861	10.82024544
E100000598	0.091822019	8.464609244	7.942655614
