E100000049	-0.001063753	12.39891	12.40805555
E100000050	0.0055658	12.41373861	12.36593968
E100000051	0.009480705	12.79202308	12.7082356
E100000052	-0.000530681	12.06211997	12.06655772
E100000053	0.00293826	13.22769247	13.20077976
E100000054	-0.009424978	13.11472929	13.20068694
E100000055	-0.040045593	10.13944671	10.4248348
E100000056	0.081748664	11.41691092	10.78797205
E100000057	0.060055667	8.163302202	7.83046075
E100000058	0.010107423	10.71460191	10.63979848
E100000059	0.00089069	10.64660742	10.64003646
E100000060	-0.006888615	10.03351715	10.08153999
E100000061	-0.002309912	9.333452121	9.348407968
E100000062	0.007222943	7.347950062	7.311254026
E100000063	-0.034362052	7.111107321	7.282512548
E100000064	0.002132752	8.773047265	8.760087554
E100000065	-0.019346915	11.28016813	11.43245695
E100000066	-0.045296421	8.878017759	9.161183679
E100000067	-0.052298215	8.997711978	9.329866262
E100000068	-0.003231123	8.697591419	8.717092756
E100000069	-0.025403803	8.15323038	8.2980686
E100000070	0.14498638	7.958912987	7.197944726
E100000071	-0.047570407	11.0091731	11.37823291
E100000072	-0.005240996	13.64908516	13.69875948
E100000073	-0.002585907	12.6688323	12.69156046
E100000074	-0.033691422	11.80417721	12.08308552
E100000075	-0.063896846	11.90265311	12.44166902
E100000076	-0.121072132	7.781484621	8.4626973
E100000077	0.019522566	12.20859402	12.04449995
E100000078	0.011402218	12.05248993	11.95760953
E100000079	-0.006234525	10.01192901	10.05528861
E100000080	-0.007965695	11.484329	11.54791394
E100000081	-0.004388488	12.82089199	12.85995083
E100000082	0.00102272	11.30896698	11.30095294
E100000083	0.000213166	14.24991533	14.24780999
E100000084	-0.00786867	10.04346753	10.09839573
E100000085	-0.0108221	11.3202433	11.40547923
E100000086	-0.002828837	11.62212245	11.64493347
E100000087	-0.006657677	10.41415035	10.46232011
E100000088	0.010721687	11.61392501	11.52793364
E100000089	-0.022898476	9.769081302	9.925373354
E100000090	-0.027996881	10.21220801	10.41232111
E100000091	-0.001385597	10.8800755	10.89052999
E100000092	0.011190173	11.7899956	11.69890098
E100000093	0.00641107	11.17060869	11.12107871
E100000094	0.019070874	13.82180232	13.64029529
E100000095	0.002629478	12.96264527	12.93904087
E100000096	0.009797024	13.55713136	13.46537975
E100000097	-0.022654515	12.03523232	12.22571216
E100000098	0.001859209	12.45732725	12.44128376
E100000099	0.000702072	9.803887637	9.799117842
E100000100	-0.016808899	10.27171647	10.39209255
E100000101	0.046043646	12.12101284	11.74027832
E100000102	-0.031360208	10.71639416	10.95188923
E100000103	0.003766395	10.53709895	10.50962598
E100000104	0.03027428	13.03076056	12.76016524
E100000105	0.009717575	9.912230678	9.845689125
E100000106	0.002077629	8.330300264	8.318312413
E100000107	0.074321641	10.56584056	10.03531501
E100000108	-0.033241458	9.848693884	10.07825435
E100000109	-0.004668611	11.39360692	11.43053674
E100000110	0.014823697	10.62262491	10.51403623
E100000111	0.001240888	10.65263366	10.64347508
E100000112	0.060152845	13.1351775	12.59876963
E100000113	-0.010562305	13.34262241	13.44066529
E100000114	0.004450045	15.47167898	15.42402955
E100000115	0.000663434	16.00027004	15.99291389
E100000116	-0.013692943	15.46232218	15.60977721
E100000117	-0.011809741	7.613427091	7.676005537
E100000118	0.00057168	10.64287681	10.63866031
E100000119	0.073203427	12.25627502	11.64989659
E100000120	-0.052734977	13.79085229	14.30427717
E100000121	-0.07985965	13.1780603	13.92809244
E100000122	-0.031362589	10.86250081	11.10122492
E100000123	-0.019581286	10.18588531	10.32507789
E100000124	-0.045243505	9.311762308	9.608410161
E100000125	-0.009506594	12.09156661	12.17150669
E100000126	0.032042323	14.03547468	13.72718241
E100000127	-0.033876682	10.68043128	10.93419179
E100000128	0.006458799	10.58628167	10.5389939
E100000129	-0.063393523	8.368568512	8.744490853
E100000130	0.099018922	8.868327039	8.280070502
E100000131	0.036271987	13.70512536	13.364849
E100000132	-0.002366749	10.83620983	10.85400128
E100000133	0.028125474	11.52766689	11.30511039
E100000134	-0.005371604	11.85164639	11.89585601
E100000135	0.072892351	6.609426043	6.283779879
E100000136	0.034619872	6.747568554	6.587576713
E100000137	0.011032444	7.465267306	7.408397327
E100000138	0.014724573	6.669621783	6.601895848
E100000139	-0.013772083	7.364587399	7.43522697
E100000140	0.047891268	6.818986617	6.596341476
E100000141	-0.005945148	7.724835102	7.756733768
E100000142	-0.029454665	9.734284424	9.935066295
E100000143	0.003147097	12.64261121	12.61506266
E100000144	-0.008786548	11.34628609	11.41560004
E100000145	0.027487261	14.35252896	14.08166284
E100000146	0.007091542	10.28825003	10.23780241
E100000147	-0.000149868	10.04599	10.04703364
E100000148	-0.003651514	10.78724471	10.8145822
E100000149	0.00364218	11.14967088	11.12155829
E100000150	-0.015198073	12.48666691	12.61890302
E100000151	0.001544346	12.77950918	12.76583656
E100000152	-0.030799489	10.45222504	10.67776409
E100000153	0.021375797	11.8861592	11.71134531
E100000154	0.01259916	13.3070308	13.19132551
E100000155	-0.008421743	9.434378495	9.489612808
E100000156	-0.030406595	12.09907507	12.35678439
E100000157	-0.023513635	8.876732648	9.022594706
E100000158	-0.004293793	10.06022881	10.09021498
E100000159	0.006722191	12.87381577	12.81397017
E100000160	-0.031095644	8.809571727	9.001513089
E100000161	-0.031384403	13.15663289	13.44597822
E100000162	-0.058624905	8.088549554	8.424002855
E100000163	0.016532834	10.00722645	9.893201358
E100000164	-0.049788341	7.43850699	7.699695661
E100000165	-0.017653297	8.551228098	8.65650657
E100000166	-0.022103736	12.60412974	12.79872633
E100000167	-0.004296049	10.2618363	10.29243948
E100000168	0.009689747	12.65205548	12.56736368
E100000169	-0.015266385	15.23202732	15.3940662
E100000170	0.00157885	15.78055282	15.76329241
E100000171	0.038569938	14.41609259	14.03578978
E100000172	0.021615465	14.32738549	14.11432271
E100000173	0.017565562	10.86509766	10.73361152
E100000174	-0.013852032	13.02937948	13.15508353
E100000175	0.069322735	13.81664771	13.16844402
E100000176	-0.007140164	11.45636291	11.5132031
E100000177	0.008401401	13.52229163	13.44377466
E100000178	-0.004626247	13.95955775	14.0043933
E100000179	0.001742283	12.87464527	12.85910648
E100000180	-0.024299698	12.58536087	12.79913474
E100000181	-0.027449509	11.21302601	11.42841376
E100000182	-0.014155924	11.65673791	11.77167843
E100000183	-0.016675272	11.6270185	11.76218811
E100000184	-0.008358929	9.955303156	10.01315129
E100000185	0.009278755	12.92934191	12.84645313
E100000186	-0.007086953	8.768092505	8.811269983
E100000187	-0.00291891	9.530087549	9.549388668
E100000188	0.000326866	9.421070615	9.41893636
E100000189	-0.028816843	10.46900553	10.68021914
E100000190	0.024391827	11.16071856	10.97360909
E100000191	0.000422492	11.60367637	11.60027874
E100000192	0.001875677	10.9720123	10.95775663
E100000193	-0.02198449	9.90569839	10.05780222
E100000194	0.003659845	13.36623497	13.33237033
E100000195	0.033331774	11.12732604	10.87318932
E100000196	0.000196399	12.71487492	12.71314412
E100000197	-0.029402914	13.23180558	13.5042438
E100000198	-0.018745507	12.40155453	12.56374425
E100000199	-0.016466898	11.94113146	12.07820815
E100000200	-0.025263765	10.88138169	11.07360928
E100000201	-0.007948613	10.07258169	10.12823033
E100000202	0.003883792	10.41480593	10.38680657
E100000203	-0.062610726	11.69896619	12.21786135
E100000204	-0.10111013	9.092753329	9.752873506
E100000205	-0.041315761	12.73597517	13.10597958
E100000206	-0.024058865	8.752235538	8.899414536
E100000207	-0.020494939	8.415431402	8.535834297
E100000208	-0.01479154	10.81263856	10.9240677
E100000209	-0.009884213	10.38723785	10.45864739
E100000210	-0.016628572	8.324389071	8.420891455
E100000211	-0.009762828	9.936158261	10.00362502
E100000212	0.086023392	13.90917584	13.10405708
E100000213	0.002652777	9.753451512	9.735533688
E100000214	0.011650032	11.26526468	11.17466187
E100000215	-0.016012759	12.34475355	12.48253363
E100000216	-0.016010961	11.32289468	11.4492555
E100000217	0.000951612	10.13168295	10.12500222
E100000218	-0.015736685	9.983494472	10.09298891
E100000219	-0.006072647	10.10997203	10.152617
E100000220	-0.013377025	8.361719604	8.439612094
E100000221	-0.018188101	9.663770618	9.786373275
E100000222	0.002746656	8.239788512	8.224116225
E100000223	-0.031835895	13.43408436	13.73382883
E100000224	-0.102062412	8.224330297	8.827228954
E100000225	-0.028767749	9.483134307	9.674128608
E100000226	-0.017726744	11.57805162	11.72119154
E100000227	-0.018763266	8.662333147	8.77572869
E100000228	0.025288789	9.321506804	9.159535219
E100000229	0.007922702	7.46529207	7.424408044
E100000230	0.005576927	11.85690346	11.81115753
E100000231	-0.017916266	11.94863398	12.09794459
E100000232	-0.002335987	8.21306197	8.226371193
E100000233	-8.23448E-06	12.25695922	12.25702918
E100000234	0.00433001	7.562154162	7.539491637
E100000235	0.006900124	11.58821549	11.53292368
E100000236	0.003900462	9.912365185	9.885602367
E100000237	-0.023502251	9.434375532	9.589325084
E100000238	-0.003140071	12.49813047	12.52536267
E100000239	-0.010376134	11.26604434	11.34736393
E100000240	0.021713648	9.802316292	9.655888726
E100000241	0.071534921	8.794398384	8.368969368
E100000242	0.010387764	7.139423617	7.08820261
E100000243	-0.001669936	7.660887729	7.66976043
E100000244	0.049138792	7.325010965	7.079719136
E100000245	0.090565212	6.60160736	6.199930842
E100000246	0.017715473	8.288964871	8.187803477
E100000247	-0.112837231	7.6533889	8.276013174
E100000248	0.020228569	7.166091683	7.066314362
E100000249	-0.054661061	10.54222857	10.94931744
E100000250	0.045043531	7.219998593	6.998059955
E100000251	-0.020176306	8.472217702	8.591535325
E100000252	-0.004142064	11.59205664	11.62538595
E100000253	-0.010259363	8.181291621	8.239678175
E100000254	-0.002205972	7.412236711	7.423579158
E100000255	0.031968128	11.63571968	11.38072383
E100000256	0.007980088	8.827739987	8.779045243
E100000257	0.124311553	7.712274868	7.075562855
E100000258	0.215200651	7.856036752	6.767397015
E100000259	-0.009105945	7.018595108	7.063034894
E100000260	-0.001250152	8.309642573	8.316846324
E100000261	0.010513608	9.594540304	9.524874455
E100000262	0.017585494	11.45801717	11.31919932
E100000263	0.022001007	10.61260708	10.45199328
E100000264	0.061910805	12.55836955	12.03084826
E100000265	0.006023394	8.652681412	8.616630922
E100000266	0.038313134	9.1405324	8.900985425
E100000267	0.038417133	10.25692047	9.987396206
E100000268	-0.01407608	8.126671058	8.206349393
E100000269	-0.001420669	7.65227068	7.659809832
E100000270	0.005428618	8.315688021	8.284456287
E100000271	0.045729532	9.118281197	8.833788977
E100000272	0.043420999	8.952720234	8.687283413
E100000273	0.03503667	9.711124362	9.478124892
E100000274	0.023275702	8.62268887	8.484691016
E100000275	-0.022012207	8.076712897	8.200889871
E100000276	0.007871408	8.975942948	8.927103164
E100000277	0.013578397	11.79600657	11.68550541
E100000278	-0.004396994	8.738748578	8.76542285
E100000279	0.008365028	9.903697074	9.846439654
E100000280	-0.00540053	9.035685264	9.069572496
E100000281	0.014943645	10.62740882	10.51789673
E100000282	-0.009785682	9.733754931	9.800002612
E100000283	0.035251981	8.667603179	8.458378523
E100000284	0.064736541	10.8246071	10.34962231
E100000285	0.031673869	10.47181204	10.24441242
E100000286	0.030793096	14.33643198	14.03367559
E100000287	0.024458416	8.702873422	8.556574778
E100000288	0.026964773	11.78255116	11.564374
E100000289	-0.036653905	7.535401143	7.729302445
E100000290	-0.016325603	7.544350385	7.630207466
E100000291	0.008840321	14.20768265	14.12088923
E100000292	0.007574192	9.825646928	9.77419716
E100000293	-0.062588703	7.316400995	7.640795513
E100000294	0.034497671	7.096609514	6.928928427
E100000295	0.045843688	7.128710051	6.905746399
E100000296	0.019831228	9.618321809	9.487013296
E100000297	0.042019369	8.170136348	7.935608134
E100000298	0.09294393	11.98762811	11.23969046
E100000299	0.001994311	8.692427269	8.680419584
E100000300	-0.001515518	8.524332051	8.533291369
E100000301	0.059946199	7.78341749	7.466631565
E100000302	0.014194425	6.638349971	6.573356656
E100000303	-0.039723616	8.834711888	9.081349522
E100000304	-0.00504171	10.42262866	10.45911579
E100000305	-0.017809586	10.498999	10.62940889
E100000306	-0.048005651	8.763856558	9.060379767
E100000307	-0.013680344	7.952784649	8.028555545
E100000308	-0.012458109	7.451753101	7.516379884
E100000309	0.030303022	11.55640498	11.31620052
E100000310	0.015517696	9.613990932	9.511136536
E100000311	-0.009942776	9.158238411	9.22157322
E100000312	0.03396263	7.3120215	7.141898756
E100000313	0.014292432	6.991744483	6.922820926
E100000314	0.075531797	11.27594296	10.70078242
E100000315	0.021366143	9.439634633	9.300864878
E100000316	0.011948402	10.1233612	10.03986574
E100000317	0.034474754	11.1128706	10.8504643
E100000318	0.036307679	7.410654127	7.226480644
E100000319	0.051923975	8.393238228	8.096529007
E100000320	0.017691859	10.14309608	10.01947023
E100000321	-0.010315903	9.475628166	9.543625887
E100000322	0.0041272	10.64398769	10.61358134
E100000323	0.011495488	8.373182903	8.306729941
E100000324	-0.029429239	8.585062202	8.761985492
E100000325	0.038835488	7.050188975	6.862938568
E100000326	-0.010290309	7.543275828	7.597272085
E100000327	0.007700029	9.71281542	9.661113758
E100000328	-0.008614445	11.4278674	11.49630822
E100000329	-0.028221854	11.74217154	11.9741321
E100000330	-0.021004661	8.206415987	8.326769843
E100000331	0.029006654	7.481533464	7.332612754
E100000332	-0.01187134	7.719917637	7.783703719
E100000333	0.020596115	11.94762983	11.77827555
E100000334	0.002423799	11.25384994	11.23495879
E100000335	-0.004604297	7.684915936	7.709481184
E100000336	-0.020173321	8.030889449	8.143974822
E100000337	-0.0283198	9.640457148	9.831566876
E100000338	-0.011701121	7.657512685	7.719872246
E100000339	0.019583105	8.356370049	8.243707267
E100000340	-0.004740667	8.159378908	8.186234565
E100000341	0.004327215	11.87261395	11.83705662
E100000342	0.001657858	7.565514634	7.556825794
E100000343	-0.015654171	7.160398688	7.238516678
E100000344	-0.035307594	7.650247031	7.839784117
E100000345	-0.04632606	10.4571771	10.79841458
E100000346	0.007205447	8.157406646	8.116766576
E100000347	0.007147322	10.30398357	10.25306237
E100000348	-0.007470211	8.805278305	8.850989889
E100000349	-0.006721309	9.379334258	9.423133173
E100000350	0.020530313	8.043910967	7.930252492
E100000351	0.007826167	8.711309115	8.664180944
E100000352	-0.252053428	7.150987713	8.516118071
E100000353	-0.226037472	6.955916923	8.135765941
E100000354	-0.038858839	7.96730014	8.184814746
E100000355	-0.014214242	8.294974619	8.377105304
E100000356	-0.023371832	7.635331314	7.760031947
E100000357	0.016031048	11.14321337	11.02007678
E100000358	0.005135705	11.37590599	11.33548203
E100000359	-0.050764181	7.928215132	8.212151779
E100000360	-0.018343688	9.56671609	9.6891323
E100000361	0.003267277	12.02533522	11.99813221
E100000362	-0.045242478	7.749130708	7.995991601
E100000363	0.012594602	6.970505144	6.909918084
E100000364	0.033331192	14.46685431	14.13645189
E100000365	0.032491171	6.961616507	6.806585097
E100000366	-0.082114144	7.914415921	8.377948575
E100000367	-0.008249477	8.339591466	8.387414695
E100000368	0.0154114	9.339111217	9.239878357
E100000369	-0.028947975	9.328142108	9.51720365
E100000370	-0.019735084	9.575204675	9.707086913
E100000371	-0.013733506	8.00162503	8.078158924
E100000372	0.017991774	11.69424958	11.54931681
E100000373	0.00418788	11.7322543	11.69824709
E100000374	-0.038739539	8.515646248	8.747407834
E100000375	0.029083362	8.688819625	8.515414983
E100000376	0.026948021	8.495590318	8.338374542
E100000377	0.044126904	10.70382198	10.38138639
E100000378	0.029830371	11.7067785	11.46720469
E100000379	-0.010344979	8.743855302	8.80677926
E100000380	0.085273651	11.388697	10.735051
E100000381	-0.0208462	10.46258352	10.61485997
E100000382	0.017246824	10.43881802	10.31476921
E100000383	-0.002753233	12.18714201	12.2104221
E100000384	0.053766224	9.041409508	8.71065662
E100000385	-0.002286972	11.74054454	11.75917051
E100000386	-0.008067368	9.983160193	10.03914113
E100000387	0.049106812	14.10247102	13.63052528
E100000388	-0.002730875	9.768951022	9.787460168
E100000389	0.016068337	9.577367542	9.471289309
E100000390	-0.038901465	9.282129712	9.535822117
E100000391	0.040381852	10.64259591	10.34883408
E100000392	-0.008335197	12.05144313	12.12127208
E100000393	0.004436196	11.35068951	11.31584046
E100000394	-0.032271283	9.772496743	9.993558488
E100000395	-0.066016556	8.985345232	9.406059718
E100000396	-0.036146202	9.633772274	9.878192092
E100000397	-0.008607445	10.96214367	11.02774179
E100000398	-0.009811752	12.78753373	12.874798
E100000399	-0.00541764	14.26967249	14.32335902
E100000400	0.006223036	12.83970081	12.7844363
E100000401	-0.01835128	12.4162557	12.57520095
E100000402	0.007663644	10.05194674	9.998692028
E100000403	0.014290508	12.78600981	12.65998415
E100000404	0.007590531	12.82188242	12.7545991
E100000405	0.011850511	12.4459532	12.34413902
E100000406	0.005958312	9.686609159	9.646686082
E100000407	0.0062035	12.93858849	12.88307279
E100000408	0.000694191	13.8222884	13.81563904
E100000409	-0.005774682	10.4315426	10.47338066
E100000410	-0.008823699	10.55632384	10.62108546
E100000411	0.056972893	9.918644927	9.534584976
E100000412	-0.001739455	11.72466845	11.73881339
E100000413	0.007084896	12.25665806	12.19661469
E100000414	0.005063034	12.71649487	12.67194547
E100000415	-0.016591778	11.19081139	11.32025472
E100000416	-0.00224869	9.479787096	9.494574504
E100000417	-0.009119194	11.34575743	11.41770046
E100000418	0.01226335	12.61102481	12.50428155
E100000419	-0.02121611	9.590667758	9.732749186
E100000420	0.001014563	13.51560139	13.50609999
E100000421	-0.002932721	13.27568905	13.30270341
E100000422	0.005524505	11.89879792	11.85332104
E100000423	-0.005845269	13.22266423	13.27634627
E100000424	-0.014686798	13.66388225	13.80369255
E100000425	0.016117453	9.100294527	8.999193941
E100000426	0.008298135	12.51751307	12.44572114
E100000427	0.004317699	13.49239025	13.45207057
E100000428	0.002010915	13.92677102	13.90737257
E100000429	0.01354183	14.68981	14.55256948
E100000430	0.014086528	14.63884633	14.49660763
E100000431	-0.002999898	14.71397946	14.74460712
E100000432	-0.052685557	14.57029133	15.11221656
E100000433	0.017797642	12.81614196	12.65900831
E100000434	0.039552735	8.765676167	8.528621929
E100000435	-0.08319285	9.18406103	9.729226282
E100000436	-0.001904895	10.62867703	10.64272012
E100000437	-0.029661904	7.791629585	7.953484164
E100000438	-0.005791213	11.98127176	12.0294632
E100000439	6.94344E-05	10.27351647	10.27302203
E100000440	-0.01443132	14.86241	15.01182517
E100000441	-0.00662916	14.57893516	14.64607928
E100000442	-0.049826081	7.428281009	7.68931176
E100000443	0.00628812	10.04724508	10.00354853
E100000444	-0.039547568	13.86544229	14.25078316
E100000445	0.027575022	9.964694251	9.776042232
E100000446	-0.064174833	8.368741738	8.749408933
E100000447	-0.011248951	7.387768289	7.445597197
E100000448	0.025931372	12.67690972	12.45108726
E100000449	-0.04725272	9.685314476	10.00779067
E100000450	-0.016169863	10.65924899	10.77939088
E100000451	-0.023801248	13.18135586	13.40062254
E100000452	0.015390397	14.17185645	14.02147731
E100000453	0.008549483	13.75250954	13.67125248
E100000454	0.034369931	13.62680721	13.30600651
E100000455	-0.012534925	10.99116612	11.08707947
E100000456	0.039452076	10.60503733	10.31896034
E100000457	-0.027065532	9.324251921	9.500829748
E100000458	-0.022084486	9.967770761	10.12152924
E100000459	0.010306058	10.18676846	10.11425741
E100000460	0.022934776	12.84273178	12.64018287
E100000461	-0.009845227	11.5035045	11.58227508
E100000462	0.02710906	13.32992292	13.08178472
E100000463	0.005741317	13.32869006	13.2757529
E100000464	-0.008683573	14.50536473	14.59293572
E100000465	0.001790104	14.65011202	14.63194535
E100000466	-0.017156208	9.937834822	10.05671881
E100000467	-0.003194541	7.755768928	7.772961454
E100000468	-0.001310586	10.18557152	10.19482859
E100000469	-0.041600038	10.35728139	10.66028056
E100000470	-0.036625199	8.879677331	9.10798839
E100000471	0.021623455	10.58249235	10.42506219
E100000472	-0.003577142	10.8595928	10.88655241
E100000473	-0.004627863	8.680478678	8.70836854
E100000474	0.007011678	11.84335342	11.7859329
E100000475	-0.001630836	13.69259952	13.70808652
E100000476	-0.0171874	10.91644733	11.04727707
E100000477	-0.018065306	10.73217172	10.86740399
E100000478	0.00108464	9.303075626	9.296084059
E100000479	0.031135195	13.24479772	12.96202045
E100000480	0.074930965	10.7027887	10.16109434
E100000481	0.014393246	10.07135591	9.971377198
E100000482	0.022953705	9.500137337	9.350183409
E100000483	-0.010508352	12.19095154	12.28007259
E100000484	0.023953398	11.74397749	11.55059932
E100000485	-0.019912023	11.18264872	11.33806125
E100000486	0.017964961	10.05525566	9.930820345
E100000487	0.019040931	12.31394033	12.15248667
E100000488	0.016963701	10.02110182	9.903960325
E100000489	0.022483992	7.90407589	7.781848032
E100000490	-0.024975828	7.284347857	7.411551835
E100000491	0.035090281	8.049977936	7.856542475
E100000492	0.065318523	9.736925449	9.305913476
E100000493	-0.055677636	8.805623437	9.152099812
E100000494	-0.008301963	8.591626105	8.641208988
E100000495	0.006294633	8.738479359	8.700435492
E100000496	-0.005996503	9.381713744	9.420789603
E100000497	-0.011157503	11.06296824	11.14885864
E100000498	0.001094113	6.809844124	6.804681624
E100000499	0.014056795	13.64394006	13.51164685
E100000500	0.025824124	11.57375234	11.36842625
E100000501	0.023681963	7.940237588	7.810961846
E100000502	0.008091681	8.132235748	8.086751939
E100000503	-0.003343732	7.657417583	7.675185751
E100000504	-0.022157081	7.804806465	7.925598803
E100000505	-0.031873472	7.686987078	7.858705644
E100000506	-0.004902179	8.503910794	8.532855648
E100000507	0.000571356	8.949411021	8.945867456
E100000508	0.070258261	8.647836899	8.23678341
E100000509	0.03236711	10.88524123	10.64374808
E100000510	-0.012263277	8.790007014	8.865042786
E100000511	0.008844599	12.32834899	12.25299991
E100000512	-0.034327904	8.69999903	8.909491812
E100000513	0.029701415	13.24075273	12.97094621
E100000514	0.004250297	13.93856397	13.89756026
E100000515	-0.009632911	10.70348344	10.77518999
E100000516	-0.00924344	13.36082422	13.4467027
E100000517	-0.013321698	11.0289592	11.13127112
E100000518	-0.049483091	8.801084442	9.10819002
E100000519	0.029953512	11.15233894	10.9231791
E100000520	0.013843785	12.56478833	12.44479601
E100000521	0.013038219	13.07059952	12.95300738
E100000522	-0.014050202	7.790488423	7.866729533
E100000523	-0.006385335	15.27250079	15.34024633
E100000524	0.034186761	9.104999605	8.89177963
E100000525	0.003677334	8.47048983	8.448926605
E100000526	-0.009937274	10.72405531	10.79817752
E100000527	0.004432948	8.052095044	8.02739146
E100000528	-0.092847339	9.561568748	10.19715418
E100000529	-0.058917945	9.061347835	9.439062689
E100000530	-0.051803741	7.379290753	7.649078224
E100000531	0.029911273	15.15622644	14.84522878
E100000532	0.024784163	12.37799216	12.16716582
E100000533	0.000324184	10.12864202	10.1263663
E100000534	0.002068214	9.086525323	9.073508424
E100000535	0.003323823	14.46145672	14.42817735
E100000536	0.035503768	9.331530705	9.104690564
E100000537	0.006664698	8.567052017	8.527566792
E100000538	-0.044063626	7.521676217	7.754951887
E100000539	-0.048766161	7.755910338	8.022557844
E100000540	-0.005707372	8.234450596	8.267091004
E100000541	-0.151042902	8.262565473	9.17452013
E100000542	0.022112643	7.567319096	7.45221676
E100000543	-0.011559415	9.342227703	9.417381824
E100000544	-0.021360745	7.324416154	7.4336693
E100000545	0.014130225	8.54810192	8.464787698
E100000546	0.005382456	10.29296395	10.25463415
E100000547	0.007313315	14.68395493	14.60970731
E100000548	-0.005722961	7.994676929	8.026453635
E100000549	0.010320339	9.161521579	9.09621836
E100000550	0.041212474	11.74459148	11.41383853
E100000551	-0.029629489	7.928580292	8.09309789
E100000552	-0.053481119	9.116612349	9.460909964
E100000553	0.025602881	7.55504693	7.422153491
E100000554	0.040076886	9.52809268	9.267052602
E100000555	-0.01491884	14.82404926	14.97813939
E100000556	-0.014217648	7.954534711	8.033313578
E100000557	-0.020289617	8.017925186	8.131483458
E100000558	0.039108301	11.18506817	10.88593818
E100000559	-0.004544827	14.62739142	14.67354378
E100000560	0.005596526	8.968469188	8.933745949
E100000561	0.012053821	10.02743595	9.944005025
E100000562	-0.041714183	8.002639064	8.237405591
E100000563	-0.013013706	11.941822	12.05002948
E100000564	0.054467876	9.632551728	9.275661369
E100000565	0.002293516	8.031064677	8.018307481
E100000566	0.002221344	10.12549411	10.10991569
E100000567	-0.000488004	12.07690623	12.08099203
E100000568	0.004263587	11.62533627	11.59103071
E100000569	0.050910632	9.945469046	9.600628011
E100000570	0.012541075	9.679710621	9.595931392
E100000571	0.03344299	8.463806964	8.269864745
E100000572	0.064284994	6.606410559	6.31849794
E100000573	-0.001040913	13.88985042	13.89987564
E100000574	0.003114827	15.34842471	15.31532269
E100000575	-0.004803338	12.46916277	12.51074704
E100000576	0.007290438	14.61836387	14.54467854
E100000577	-0.00863898	10.10544515	10.16613895
E100000578	-0.022499793	11.25076124	11.42759975
E100000579	-0.030441961	10.28190404	10.50116518
E100000580	-0.025728595	10.92063548	11.11713783
E100000581	-0.018328569	11.3332431	11.47814359
E100000582	0.007856829	14.2231493	14.14590143
E100000583	-0.003093528	14.46511722	14.49616761
E100000584	0.019173557	13.24808824	13.07318468
E100000585	-0.004263867	13.39140257	13.43103923
E100000586	0.007681877	13.17024791	13.10030704
E100000587	0.000362306	14.07291294	14.06937923
E100000588	0.077863823	14.46562945	13.70559802
E100000589	-0.056080308	8.674486859	9.01832014
E100000590	0.031964699	7.824862861	7.653399815
E100000591	0.007924454	7.904549905	7.861250719
E100000592	0.023241116	9.754098471	9.598223591
E100000593	0.011541549	7.411067145	7.352015189
E100000594	0.007253639	12.1497143	12.0887808
E100000595	0.025820864	15.1352151	14.86673989
E100000596	0.069770308	13.01827003	12.40367333
