E100000047	-0.024005804	9.670925685	9.83319186
E100000048	0.014515718	11.03880492	10.92829455
E100000049	-0.017568348	12.11049169	12.2588682
E100000050	0.001832708	11.83338094	11.81835811
E100000051	-0.008887615	12.76058705	12.83944033
E100000052	-0.031088876	11.44263272	11.6918879
E100000053	-0.022445063	12.67567554	12.87442232
E100000054	-0.033541729	12.20620879	12.4933199
E100000055	-0.048471457	9.806849914	10.1419366
E100000056	0.016586776	10.48685333	10.36697562
E100000057	0.007795717	8.73762089	8.690533799
E100000058	0.076871317	10.47384211	9.930370458
E100000059	0.121841034	10.21729596	9.389839474
E100000060	-0.003308889	10.98835553	11.01358676
E100000061	0.050072211	10.79176772	10.42363874
E100000062	-0.071710724	7.7766448	8.172959406
E100000063	-0.071426156	7.718458573	8.110208009
E100000064	-0.13396061	9.225920916	10.12362127
E100000065	-0.013731738	12.08486279	12.20043707
E100000066	-0.009675309	9.503597349	9.567546595
E100000067	0.018508264	10.60102162	10.46589029
E100000068	-0.116498416	9.108785744	9.874838566
E100000069	-0.020724702	8.822864574	8.950522118
E100000070	-0.088746149	9.133919405	9.713425826
E100000071	-0.060168542	11.09168408	11.56405176
E100000072	-0.020737208	13.2310673	13.42262324
E100000073	0.031443164	12.29182411	12.02682527
E100000074	-0.061876965	10.68205885	11.1501777
E100000075	-0.046580522	11.69020143	12.0738042
E100000076	-0.029308231	8.032632549	8.19748362
E100000077	-0.050622217	11.13282577	11.53039587
E100000078	-0.044255002	11.28659139	11.63817506
E100000079	-0.078498318	9.800291373	10.34830776
E100000080	-0.01659041	10.60685116	10.72952969
E100000081	-0.04681613	12.38408552	12.79254643
E100000082	-0.035738843	10.80841558	11.07950859
E100000083	-0.033997091	14.81936083	15.17272606
E100000084	-0.048681262	10.81393495	11.18505884
E100000085	-0.025092432	11.74588703	11.95196725
E100000086	-0.031614943	12.02288525	12.28926045
E100000087	-0.00491801	10.83030972	10.86729221
E100000088	-0.027417745	11.7132048	11.93793749
E100000089	-0.027970577	10.23225582	10.43257156
E100000090	-0.024028214	10.21902358	10.39064757
E100000091	0.020216776	10.83263497	10.68189373
E100000092	-0.038430077	11.68454915	11.9999812
E100000093	-0.040363327	11.10612575	11.4212374
E100000094	-0.012006601	14.40310235	14.52347006
E100000095	-0.053130458	13.32581012	13.82571124
E100000096	-0.068594955	11.93118146	12.51216866
E100000097	-0.042884635	11.73115031	12.08509757
E100000098	0.013794127	11.39519018	11.28675588
E100000099	0.002913157	9.647186806	9.627726412
E100000100	-0.031807193	9.690927609	9.906956786
E100000101	-0.007238233	11.47901272	11.53674949
E100000102	-0.001103884	9.804818503	9.812323573
E100000103	-0.010840007	10.35008283	10.42814335
E100000104	-0.045132541	11.08377244	11.43599216
E100000105	-0.017374526	9.348223785	9.461486061
E100000106	0.035728962	8.2744113	8.072008595
E100000107	-0.006482163	10.49741077	10.54468273
E100000108	0.00941937	9.748807402	9.685364675
E100000109	-0.024112623	11.93831514	12.13952411
E100000110	0.009592243	11.0037892	10.9308695
E100000111	-0.066143848	10.80423902	11.31111624
E100000112	0.02971317	13.07419551	12.80767857
E100000113	-0.006058522	13.76495651	13.82288326
E100000114	-0.000281552	15.3524135	15.35540992
E100000115	0.005487022	16.03042238	15.96956945
E100000116	-0.000183405	15.38263212	15.38458778
E100000117	-0.031548818	8.332005751	8.516216657
E100000118	-0.067362568	10.900963	11.42202271
E100000119	-0.010412069	11.53286321	11.61639807
E100000120	0.033702153	13.52492746	13.21263949
E100000121	0.028495879	13.28386096	13.02405455
E100000122	0.017368094	9.538142478	9.424004573
E100000123	-0.040618093	9.876431977	10.15844752
E100000124	-0.034784101	8.690313903	8.902388061
E100000125	-0.033127916	11.94646811	12.22396294
E100000126	-0.087102598	12.50841735	13.28687527
E100000127	-0.065236934	9.814902206	10.26890771
E100000128	-0.070477603	9.57609033	10.0555101
E100000129	-0.0467928	8.551308274	8.833210891
E100000130	0.1611836	8.538964462	7.636319798
E100000131	0.00547422	14.25731134	14.20331533
E100000132	-0.00834789	10.40967137	10.47007962
E100000133	-0.031627579	12.13915667	12.40821661
E100000134	-0.026270933	11.86764339	12.0857283
E100000135	0.076219948	6.733109966	6.386622062
E100000136	0.095240725	6.521531584	6.104910298
E100000137	-0.000972439	7.908688987	7.914021584
E100000138	0.092276996	6.797290561	6.376137753
E100000139	0.020286555	6.752740317	6.65845068
E100000140	0.071266314	6.76817203	6.44196099
E100000141	0.016144304	7.963771186	7.875150345
E100000142	0.010322069	10.12856129	10.05635297
E100000143	-0.037014293	12.04825681	12.36137064
E100000144	0.04398202	10.62507752	10.30604893
E100000145	-0.045108358	13.99208831	14.43648641
E100000146	-0.015731934	9.444059476	9.547606193
E100000147	0.017570375	9.754160707	9.636086656
E100000148	-0.065315806	10.78123642	11.2805581
E100000149	-0.002435308	11.4268701	11.44617525
E100000150	0.053157453	11.00732056	10.60912646
E100000151	0.087643357	12.42510849	11.69275662
E100000152	0.11179133	9.161359904	8.478273088
E100000153	0.074131238	11.44431846	10.87111796
E100000154	-0.036432668	12.29461514	12.60904702
E100000155	-0.081976947	9.595902304	10.15695054
E100000156	-0.038228661	11.96399505	12.28525565
E100000157	0.033049515	9.418807658	9.205492592
E100000158	0.046347369	10.30271678	9.976996347
E100000159	-0.015732482	13.56774896	13.71651391
E100000160	-0.095764588	8.794408386	9.39798273
E100000161	-0.117450873	13.80389306	14.97468936
E100000162	-0.006653072	8.593841128	8.633563645
E100000163	-0.074368793	10.29338409	10.8379069
E100000164	0.065175285	6.881358566	6.577403306
E100000165	0.020881208	10.73623773	10.58196326
E100000166	-0.057295546	12.93673605	13.46084723
E100000167	-0.095048753	10.30380914	11.00551401
E100000168	-0.001757143	11.4418232	11.45576735
E100000169	-0.00603121	13.81419817	13.87206953
E100000170	-0.000462195	15.1946661	15.19953478
E100000171	-0.052502796	13.75255144	14.26225491
E100000172	-0.040924958	13.05115661	13.42668008
E100000173	0.048393698	10.41238293	10.06890345
E100000174	0.000966128	11.86513901	11.85719596
E100000175	-0.004689617	13.56790306	13.61207857
E100000176	-0.069491693	10.76253116	11.29362872
E100000177	-0.065032967	13.00231843	13.60184031
E100000178	-0.084955897	11.83462095	12.55245363
E100000179	-0.040012324	13.22166148	13.5934891
E100000180	-0.007000068	12.57877318	12.63995467
E100000181	0.000308725	12.10423778	12.10164784
E100000182	-0.009746274	12.2211153	12.3039558
E100000183	-0.007716057	12.30091616	12.36688217
E100000184	-0.019557782	9.961744949	10.09771008
E100000185	-0.006687232	13.64483934	13.7082332
E100000186	-0.045133123	8.665525143	8.940901504
E100000187	-0.071957728	9.597950344	10.08880977
E100000188	-0.057050516	9.22705546	9.599244367
E100000189	-0.101062575	11.15181657	11.96102736
E100000190	0.020841495	11.93417632	11.76301186
E100000191	-0.009964414	11.09387358	11.17076202
E100000192	-0.012139114	11.23743017	11.33238298
E100000193	0.018577079	9.137450441	9.020544978
E100000194	0.024500926	13.5929187	13.36402273
E100000195	0.032547732	10.46171794	10.22834017
E100000196	-0.032619318	12.68525535	12.97533583
E100000197	-0.03811828	12.09651811	12.42038694
E100000198	-0.057072804	12.71309045	13.22609881
E100000199	-0.047458152	11.08805904	11.4588717
E100000200	-0.022475523	11.40318668	11.58222616
E100000201	0.000628087	9.767407602	9.763156221
E100000202	-0.108588115	11.42088589	12.31368591
E100000203	0.048453169	13.11960482	12.68629763
E100000204	0.072139101	10.54127304	10.02713886
E100000205	0.013444732	13.51269612	13.38735385
E100000206	-0.042797621	9.372125193	9.654314646
E100000207	-0.120566274	9.025333867	9.811995522
E100000208	-0.002575892	11.66968613	11.69054064
E100000209	-0.036261939	10.62347838	10.89388207
E100000210	-0.007384852	9.372687889	9.420787703
E100000211	-0.076452077	9.99596099	10.53995899
E100000212	0.015595455	13.68910333	13.54192181
E100000213	-0.10654205	10.18137389	10.96172088
E100000214	-0.007572478	11.10302051	11.16145172
E100000215	0.003704905	11.88495367	11.85447173
E100000216	0.000126839	12.04494948	12.04389056
E100000217	0.049563617	9.384535849	9.067606441
E100000218	0.000268296	9.508748687	9.506980522
E100000219	-0.019286369	10.01198798	10.14672979
E100000220	0.011008102	8.176395463	8.114245058
E100000221	-0.049571471	9.413288382	9.742353046
E100000222	0.018043698	7.539803965	7.44609135
E100000223	-0.009601766	12.58314461	12.66717024
E100000224	-0.079573885	8.787358796	9.285653755
E100000225	-0.065760498	8.704398692	9.110341513
E100000226	-0.009011714	12.18603112	12.26238871
E100000227	-0.07906424	9.504801352	10.0402321
E100000228	-0.016819867	10.48483531	10.60778962
E100000229	-0.055326395	8.639652459	8.977412423
E100000230	-0.047664617	12.50741259	12.92754196
E100000231	0.024657509	12.14713616	11.94129011
E100000232	0.063192181	9.41213186	9.008765058
E100000233	-0.085609475	12.85567676	13.64162051
E100000234	-0.0336816	7.776154216	7.959834477
E100000235	-0.017151688	12.00144954	12.14498202
E100000236	0.009453293	10.74946245	10.67925661
E100000237	-0.008818107	10.37691732	10.44053782
E100000238	0.041274057	12.60996199	12.25431524
E100000239	-0.025878065	11.59007273	11.79984317
E100000240	-0.005790782	9.981747985	10.02189389
E100000241	0.042421665	8.498944858	8.252676433
E100000242	0.015153271	7.118656066	7.044276942
E100000243	0.11764459	7.06110175	6.508155474
E100000244	0.068287808	7.28722001	6.950326446
E100000245	0.102812086	6.608355721	6.153807273
E100000246	0.062835077	7.880786337	7.544914283
E100000247	0.031222216	7.944677728	7.774589389
E100000248	-0.012903852	7.856929671	7.927519375
E100000249	-0.003232818	10.07569845	10.09830157
E100000250	0.002022881	8.306116706	8.294478412
E100000251	-0.036493124	9.677887527	9.925813149
E100000252	0.046656657	12.38627713	11.99211375
E100000253	-0.058392354	9.154120205	9.532228866
E100000254	0.01116058	8.629870642	8.563368173
E100000255	-0.060804476	11.24904993	11.73329029
E100000256	-0.042651624	9.670215708	9.960372485
E100000257	0.018382251	8.293086107	8.188089208
E100000258	0.324722109	8.556998255	6.832353815
E100000259	0.098520105	7.823411175	7.306992292
E100000260	0.062668869	9.370417999	8.972092762
E100000261	0.081530779	10.34484865	9.776444315
E100000262	0.007237043	13.25234848	13.18603671
E100000263	0.008706174	10.52014653	10.45685219
E100000264	0.036202165	13.3750598	13.04360969
E100000265	0.112129201	8.635790414	7.99001953
E100000266	-0.045168151	9.046007953	9.333702055
E100000267	-0.019900084	10.15444409	10.29548179
E100000268	-0.002967589	8.008187043	8.024676646
E100000269	0.033973143	7.468452447	7.294636997
E100000270	0.116335491	8.077982424	7.452164472
E100000271	0.095783053	8.608667312	8.055682715
E100000272	0.04323028	9.196055593	8.924583907
E100000273	-0.036226472	8.742919719	8.965236392
E100000274	0.106803727	9.411214776	8.739660438
E100000275	0.032629365	9.072247145	8.869363517
E100000276	-0.02086544	10.38777305	10.53910123
E100000277	0.036008189	12.2326484	11.93111271
E100000278	0.016537456	9.32720821	9.22090189
E100000279	-0.089402591	9.909343226	10.54284284
E100000280	-0.021390672	9.706117911	9.851101567
E100000281	-0.021956685	11.0061464	11.17493244
E100000282	0.038135572	10.55975413	10.28427912
E100000283	-0.030462541	9.183025328	9.378986713
E100000284	0.038585521	11.25896356	10.96182878
E100000285	-0.061014652	10.46215723	10.91411393
E100000286	-0.01027449	13.26879882	13.36363296
E100000287	-0.13192738	7.929325768	8.688611114
E100000288	0.028560467	11.52132391	11.2954836
E100000289	0.007438753	7.645051162	7.605733575
E100000290	-0.017551375	7.190305762	7.278315024
E100000291	-0.005309686	14.48016863	14.53355954
E100000292	-0.086817274	9.55671289	10.14946481
E100000293	-0.077126366	7.437823934	7.8462699
E100000294	-0.008268776	6.606164823	6.644136631
E100000295	0.0237966	7.069782653	6.954126266
E100000296	0.005794344	9.194019628	9.157167436
E100000297	-0.110575311	8.656803254	9.346392873
E100000298	-0.057300377	12.69888865	13.21340807
E100000299	-0.01281563	9.89902298	9.987348891
E100000300	0.012447854	9.765249705	9.681355673
E100000301	0.010093576	8.16146359	8.104562551
E100000302	0.042474565	6.651163797	6.458200517
E100000303	-0.189272028	9.642974198	10.99480579
E100000304	-0.189875903	11.2470918	12.82917065
E100000305	-0.150213559	11.53474033	12.80049043
E100000306	-0.151880665	10.04258687	11.15748298
E100000307	-0.034732739	8.679604959	8.891101246
E100000308	0.012271148	8.532308891	8.460043301
E100000309	0.0195529	10.54557352	10.40361314
E100000310	0.004899676	9.204814097	9.173605763
E100000311	-0.014606793	8.82561047	8.915420635
E100000312	-0.009676127	7.101212166	7.148999931
E100000313	-0.050051926	6.731815258	6.969463052
E100000314	0.024550882	11.3521977	11.16064757
E100000315	-0.038301783	9.849436966	10.11442948
E100000316	-0.05665979	9.989469864	10.38959785
E100000317	-0.090769544	10.84864794	11.55313827
E100000318	-0.019472241	7.080414121	7.176627224
E100000319	0.004337772	7.918758296	7.894984611
E100000320	-0.012514406	9.154939272	9.23469762
E100000321	0.0516708	10.06023518	9.706299162
E100000322	0.0154992	11.50261579	11.37970201
E100000323	0.040669397	9.185102796	8.929791378
E100000324	-0.027249662	9.894656054	10.08332274
E100000325	0.062705729	8.239361889	7.888914933
E100000326	-0.074397914	8.644300452	9.101770005
E100000327	-0.014188525	10.28611552	10.38777583
E100000328	-0.072844123	12.23196987	12.86544073
E100000329	-0.038718863	13.01006517	13.3639552
E100000330	-0.015380158	10.04072795	10.14834187
E100000331	-0.057218592	7.956353026	8.278250368
E100000332	-0.080325353	8.575965839	9.066995143
E100000333	0.041315556	12.01949192	11.68016259
E100000334	0.026789334	11.01589712	10.81323093
E100000335	0.041969178	7.991096831	7.761978077
E100000336	-0.017007809	7.969504246	8.064012029
E100000337	-0.055247607	9.475529902	9.845430107
E100000338	-0.120961162	7.479224361	8.133350708
E100000339	-0.070740864	8.576369754	9.007382767
E100000340	-0.045126217	8.180428242	8.440348606
E100000341	0.05049043	12.66512734	12.22954859
E100000342	0.004041127	7.546016754	7.524909213
E100000343	-0.074660525	7.027696624	7.400960098
E100000344	-0.018150106	7.747108026	7.84518769
E100000345	-0.022226696	11.8531184	12.03714591
E100000346	-0.065572688	9.429095018	9.867550513
E100000347	-0.045774743	11.45114946	11.8203042
E100000348	-0.145639068	10.23270334	11.31962687
E100000349	-0.154141516	10.70011033	11.90664693
E100000350	-0.09360891	9.960723102	10.62845057
E100000351	-0.02344401	10.04542018	10.20999331
E100000352	0.121496931	9.793916824	9.002895122
E100000353	0.374524101	8.91541233	6.876990828
E100000354	-0.019385987	9.681879438	9.812856182
E100000355	0.15985916	8.210570931	7.349384265
E100000356	-0.041119613	9.153869026	9.418525785
E100000357	-0.011084169	11.57809616	11.6673928
E100000358	-0.001306273	11.76932996	11.7799912
E100000359	-0.011800745	8.563678951	8.634014139
E100000360	-0.013208243	9.820292072	9.910612184
E100000361	-0.005947594	11.78652125	11.83521216
E100000362	0.082121469	7.881664915	7.445552694
E100000363	0.008393083	7.019485547	6.97876725
E100000364	-0.000497067	14.65802296	14.66307411
E100000365	0.044386687	6.743010364	6.538710402
E100000366	-0.078954928	7.63930918	8.069040379
E100000367	0.035913782	8.442816087	8.235238919
E100000368	-0.022452423	8.876539072	9.015763732
E100000369	-0.027683509	10.07057927	10.26568701
E100000370	-0.040931123	11.40724854	11.73552167
E100000371	0.035433149	8.244437918	8.044417674
E100000372	0.015669457	11.72471796	11.59806205
E100000373	-0.042988031	12.41965006	12.79528742
E100000374	-0.056398309	9.039834939	9.400221417
E100000375	-0.118254177	9.086911633	9.863120955
E100000376	-0.032357919	9.128372603	9.335424333
E100000377	-0.038991939	11.45619553	11.77004601
E100000378	0.002270945	12.12732055	12.10824596
E100000379	0.060935911	9.711846389	9.31018407
E100000380	0.058068653	12.45646154	11.96504359
E100000381	-0.01573153	10.24519219	10.3575198
E100000382	-0.051574916	10.64371885	11.03110431
E100000383	-0.078138882	11.87080928	12.53148316
E100000384	-0.007213732	8.890061738	8.934624951
E100000385	-0.001239299	11.4498461	11.45968594
E100000386	-0.09801801	9.04889806	9.685054231
E100000387	-0.01405676	13.42446577	13.55590505
E100000388	-0.036522053	9.502484456	9.74611208
E100000389	0.004981932	9.609419918	9.576293781
E100000390	-0.031820453	9.160337993	9.364625389
E100000391	-0.033410013	10.39326759	10.63676403
E100000392	-0.010029607	12.79387383	12.88312665
E100000393	-0.042195102	12.12621784	12.48611576
E100000394	0.019452824	9.777878416	9.6469216
E100000395	-0.04881946	9.006299779	9.316279738
E100000396	-0.015381986	10.4683486	10.58055906
E100000397	0.088954624	11.5329255	10.84330008
E100000398	-0.019242202	13.26222948	13.44030172
E100000399	-0.019466803	14.579517	14.77757691
E100000400	0.005629068	13.07772755	13.02680064
E100000401	0.005357935	12.92193282	12.87403186
E100000402	-0.009999329	10.55490747	10.62831771
E100000403	0.068958122	13.36419897	12.74044126
E100000404	-0.014382848	11.78520831	11.90328774
E100000405	-0.03642152	12.15565682	12.46643854
E100000406	-0.005297615	9.789599558	9.825613311
E100000407	-0.046433225	12.97611903	13.40054971
E100000408	-0.002376438	14.13798538	14.16129296
E100000409	0.022927078	10.8249756	10.65430654
E100000410	-0.032867383	9.651145604	9.873541047
E100000411	-0.007826033	9.802667699	9.855987671
E100000412	0.018107264	11.21526643	11.0753833
E100000413	0.015366151	11.97347073	11.846618
E100000414	0.012234435	12.14207135	12.03953874
E100000415	0.092028326	11.62625313	10.90778295
E100000416	0.018262512	10.61538451	10.48185544
E100000417	-0.043738218	12.22165962	12.59785774
E100000418	-0.023111367	13.30355118	13.51838464
E100000419	-0.06795856	9.421084144	9.875485321
E100000420	-0.036601659	13.96351716	14.32230838
E100000421	-0.03784991	13.40590125	13.76226685
E100000422	-0.047202062	13.3075101	13.75010584
E100000423	-0.041433263	13.92071968	14.32630996
E100000424	-0.046584265	14.18747971	14.6530663
E100000425	0.018727019	9.027123113	8.910703049
E100000426	-0.013304539	13.19331626	13.31554782
E100000427	-0.014506071	14.11235017	14.2549634
E100000428	0.008305124	13.25275316	13.17668056
E100000429	-0.037519922	14.73275225	15.12093017
E100000430	-0.055695814	13.74584184	14.28688185
E100000431	-0.044203759	15.1163451	15.58667412
E100000432	-0.04991207	14.554846	15.06720318
E100000433	0.00549379	12.97517857	12.92586298
E100000434	-0.025845656	8.679634962	8.836530449
E100000435	-0.022139228	9.068359668	9.208593631
E100000436	0.018871516	10.2560331	10.12275023
E100000437	-0.073072466	7.581407271	7.975296384
E100000438	-0.011686345	10.66978011	10.75656014
E100000439	0.026096293	10.38088026	10.19479306
E100000440	-0.008262038	15.31166763	15.39960618
E100000441	0.016395077	15.45988971	15.28519493
E100000442	-0.169845462	8.303125608	9.340501331
E100000443	-0.005494083	10.26351353	10.30267364
E100000444	-0.047522267	14.96047119	15.46147419
E100000445	-0.142561802	10.31292777	11.38406469
E100000446	-0.080520604	9.274589491	9.80694666
E100000447	-0.014533926	7.900975303	7.980973189
E100000448	0.074331412	13.32140134	12.65242956
E100000449	-0.000479573	10.98602562	10.98967815
E100000450	0.059799875	11.43844202	10.97400917
E100000451	0.043791255	13.93146374	13.51494454
E100000452	0.010365887	13.56586609	13.46874351
E100000453	-0.030474812	13.33265534	13.61728368
E100000454	-0.029163428	12.65010169	12.90841987
E100000455	-0.039516525	10.81710837	11.11749237
E100000456	-7.60818E-05	10.2762948	10.27683675
E100000457	-0.070856921	9.136168436	9.596086549
E100000458	-0.050930554	9.509677179	9.851387424
E100000459	-0.005348125	9.904481952	9.941266377
E100000460	0.062351655	12.45135548	11.92468495
E100000461	-0.004414342	11.43079947	11.46582886
E100000462	-0.041422835	12.39165774	12.75260551
E100000463	-0.049610705	12.99966948	13.45447081
E100000464	-0.019276638	14.69581753	14.89349408
E100000465	-0.045293036	14.72718836	15.19687895
E100000466	-0.020615521	10.22134914	10.36845658
E100000467	-0.042741529	7.946082689	8.18501656
E100000468	0.023117023	9.984917457	9.826199145
E100000469	-0.084601429	10.63987074	11.28246305
E100000470	-0.077890581	9.642482101	10.17738591
E100000471	-0.089124245	11.04769306	11.75169932
E100000472	-0.061281737	11.10987759	11.5919611
E100000473	-0.076728591	8.987061838	9.477970171
E100000474	-0.029636033	12.17119616	12.42380416
E100000475	-0.052758348	13.54818523	14.05280341
E100000476	-0.100153569	9.472234561	10.15317034
E100000477	-0.13427436	10.17986652	11.17281721
E100000478	-0.045176483	8.899524267	9.182612717
E100000479	-0.007838081	13.13957279	13.21115362
E100000480	-0.067718389	9.467948878	9.922958399
E100000481	-0.043120904	10.07679873	10.3825318
E100000482	-0.024597677	9.044215822	9.199740052
E100000483	-0.103954446	11.69681964	12.5707503
E100000484	-0.040675285	10.92188713	11.23420035
E100000485	-0.056913444	10.88316627	11.32108153
E100000486	-0.01558741	9.179596073	9.279313544
E100000487	-0.053280819	13.13174135	13.62578226
E100000488	-0.052933683	9.920552806	10.29130619
E100000489	-0.012729945	9.021489642	9.101445026
E100000490	0.028934907	7.240299492	7.096533478
E100000491	0.029280412	8.798536683	8.621764709
E100000492	0.027551935	10.23868859	10.04501004
E100000493	-0.055062078	9.446453755	9.813956752
E100000494	-0.011990676	8.824133762	8.897779432
E100000495	0.019793455	9.524302626	9.394523618
E100000496	0.00222281	9.483024721	9.468425145
E100000497	-0.070064278	11.21950718	11.7778286
E100000498	0.018755733	6.545649407	6.461103558
E100000499	-0.033512251	13.65347616	13.97434397
E100000500	0.024409548	11.74503714	11.54798971
E100000501	0.004872425	8.051588112	8.024441288
E100000502	0.055870922	9.124530404	8.77792163
E100000503	0.009043363	7.924279696	7.874762642
E100000504	0.017047201	7.552859508	7.464138471
E100000505	-0.08271415	7.662765572	8.114933765
E100000506	-0.047069277	7.564962646	7.815847055
E100000507	-0.092253692	8.505286287	9.066925868
E100000508	0.0146398	8.014126361	7.93321395
E100000509	-0.020925145	9.174553678	9.308593003
E100000510	-0.019130709	8.445787126	8.558527457
E100000511	0.021176107	13.4365073	13.24072449
E100000512	0.017101008	9.704643573	9.590288526
E100000513	0.041683361	13.76296012	13.37100063
E100000514	0.022760521	13.49513376	13.2838999
E100000515	-0.000313698	11.34680135	11.34926885
E100000516	-0.021490865	12.78405745	12.97591848
E100000517	-0.012901469	11.21873448	11.31950925
E100000518	0.01112562	8.962159817	8.893312209
E100000519	-9.84731E-05	11.30941137	11.31018334
E100000520	0.022599743	13.0827896	12.87944523
E100000521	0.004225427	13.62872647	13.58886847
E100000522	0.010816063	8.844531048	8.778470447
E100000523	0.002010904	15.0656305	15.04464587
E100000524	0.095002297	8.514650297	7.972018079
E100000525	0.025287036	9.192371963	9.032655215
E100000526	0.025019588	10.7233495	10.53898569
E100000527	0.007248952	8.58027639	8.537272142
E100000528	-0.307511586	7.899241331	9.775873961
E100000529	0.039524803	11.24166131	10.93785963
E100000530	0.007045308	7.686050793	7.64860796
E100000531	0.007019511	15.230601	15.15667567
E100000532	-0.059691862	11.35713556	11.83689651
E100000533	0.048712888	10.07174127	9.737344165
E100000534	0.001618829	9.080257166	9.070074042
E100000535	0.005126887	15.3188783	15.26453642
E100000536	0.118635116	9.517672478	8.766334284
E100000537	0.066735552	8.907294506	8.504649288
E100000538	0.044440063	7.780093417	7.54409276
E100000539	0.048535853	8.150689644	7.881041402
E100000540	0.034119982	9.002557598	8.792143561
E100000541	0.218448379	10.47851199	9.006169159
E100000542	-0.039253189	8.065397166	8.287855026
E100000543	-0.013109421	9.443782963	9.529987399
E100000544	0.009947186	7.365115422	7.314508617
E100000545	0.01678011	9.117019318	9.011592784
E100000546	0.024312882	10.48364382	10.30844957
E100000547	0.001950022	14.80398042	14.78398411
E100000548	-0.04027498	7.910718706	8.134669614
E100000549	0.064578963	9.551196606	9.133086689
E100000550	-0.020431989	11.73148748	11.89881529
E100000551	-0.029110306	7.782513372	7.941141797
E100000552	0.069225952	8.105419214	7.72567427
E100000553	-0.011595152	7.861978027	7.925420506
E100000554	0.180797743	9.322901506	8.224803901
E100000555	-0.097753965	14.24816732	15.24705202
E100000556	-0.014205832	7.821630645	7.899028584
E100000557	-0.031950926	8.076265768	8.257123669
E100000558	0.070554157	10.79518919	10.279958
E100000559	0.004130456	15.31872834	15.27493333
E100000560	0.076192374	9.295094816	8.816934899
E100000561	-0.038433939	10.45812765	10.7404804
E100000562	-0.098198986	8.793214183	9.41257592
E100000563	0.035889571	12.08971053	11.79266781
E100000564	-0.002871241	9.53236163	9.551351755
E100000565	-0.010944492	8.45574253	8.520132935
E100000566	0.051480275	10.01376738	9.662742173
E100000567	-0.0564001	12.39956252	12.89390554
E100000568	-0.054185428	11.50254976	11.94278351
E100000569	0.025696934	9.681095021	9.510184331
E100000570	0.032814243	9.77252786	9.552759537
E100000571	-0.097297103	7.54607917	8.072549262
E100000572	0.047996918	6.674927577	6.456513241
E100000573	-0.007015924	13.02231408	13.08579671
E100000574	-0.02657361	15.56243145	15.8517387
E100000575	-0.046694964	11.57407993	11.95482057
E100000576	-0.057875681	15.01032748	15.62472863
E100000577	0.069794387	9.79593607	9.333311019
E100000578	-0.00632117	11.70191273	11.75329717
E100000579	-0.015849435	9.485106866	9.589884659
E100000580	-0.003219411	11.54287083	11.56865781
E100000581	0.001002129	10.01371258	10.00675924
E100000582	-0.026350448	15.47321445	15.75842539
E100000583	-0.069583863	14.64032376	15.36375988
E100000584	-0.041086699	14.14987855	14.55864784
E100000585	-0.065527918	13.5333669	14.16223266
E100000586	-0.049246784	13.27785353	13.7389212
E100000587	-0.052825193	14.62208814	15.16740786
E100000588	-0.000639762	15.90198209	15.90903538
E100000589	-0.107185277	9.467401323	10.19757178
E100000590	-0.013624322	8.668969689	8.751224279
E100000591	-0.108105185	8.869786379	9.55995975
E100000592	-0.007402034	10.00280436	10.05425762
