E100000100	-0.006592727	10.15169781	10.19819449
E100000101	-0.013251063	10.83055472	10.93049093
E100000102	-0.028653015	10.83044058	11.04769157
E100000103	-0.020930618	10.17166238	10.32030852
E100000104	-0.02056699	13.08084362	13.26865906
E100000105	0.008780462	9.133900509	9.078479019
E100000106	-0.032707669	8.70770045	8.907369539
E100000107	-0.017368342	9.795110846	9.913745067
E100000108	-0.042646463	9.984174968	10.28371537
E100000109	-0.012871105	12.31626032	12.42663232
E100000110	0.016750775	11.53543085	11.40227036
E100000111	0.04908536	10.71378343	10.35539568
E100000112	0.039072632	12.93365009	12.58806778
E100000113	0.004589699	14.20025305	14.15514905
E100000114	-0.000247073	15.58209768	15.58476647
E100000115	0.002026116	16.01135053	15.98888003
E100000116	-0.008027317	15.66906127	15.75648869
E100000117	-0.000540063	8.086681331	8.089709094
E100000118	0.082658179	12.17404715	11.49614911
E100000119	0.004187966	10.82875963	10.79737065
E100000120	-0.073285128	13.94796041	14.67478434
E100000121	-0.077257132	13.06416958	13.78283392
E100000122	-0.025182766	10.7431378	10.9323094
E100000123	0.002597389	9.386190604	9.369307163
E100000124	0.032144906	10.13843532	9.915037337
E100000125	0.047265104	12.27450484	11.87888745
E100000126	0.002852828	14.18918351	14.16115312
E100000127	0.012504787	10.29654725	10.20768597
E100000128	0.015254107	10.66713381	10.55494073
E100000129	0.011677375	8.492786788	8.424322438
E100000130	0.033304624	8.327140191	8.137109974
E100000131	-0.043835149	14.15163553	14.58822087
E100000132	0.014305485	10.8302563	10.72339625
E100000133	0.00421969	12.47096604	12.43454342
E100000134	-0.008865932	12.7669245	12.84562387
E100000135	0.063340027	6.591415271	6.308286741
E100000136	0.08487859	6.458969978	6.089929488
E100000137	0.061916574	6.953596873	6.661480537
E100000138	0.063318012	6.555595384	6.274101205
E100000139	0.013450227	7.430327811	7.361376874
E100000140	0.053180767	6.65799568	6.417036401
E100000141	0.038603669	7.801987303	7.595989872
E100000142	-0.047414619	11.38593689	11.76635629
E100000143	0.005054926	12.76806817	12.72340959
E100000144	-0.012647794	11.1628202	11.26111244
E100000145	0.03028063	14.48848114	14.18755251
E100000146	0.013006794	10.17302834	10.08172435
E100000147	-0.027796368	9.917998552	10.11094112
E100000148	0.017538032	11.0243462	10.89114072
E100000149	0.041988482	11.13001642	10.81075469
E100000150	-0.039871207	12.61457017	12.96805627
E100000151	-0.070838562	12.09740168	12.70622768
E100000152	-0.083247889	10.6551757	11.28809685
E100000153	-0.040961487	11.07244686	11.39132495
E100000154	-0.008745747	13.49509454	13.57715149
E100000155	0.063631234	11.41452	10.92201436
E100000156	0.019448732	13.66685013	13.48384589
E100000157	0.006530727	10.33430905	10.28763389
E100000158	-0.016741111	10.15578964	10.27432439
E100000159	-0.005084622	13.86123627	13.91017488
E100000160	0.033915326	10.10217242	9.867457081
E100000161	0.047609598	14.89506161	14.41153985
E100000162	0.028003241	8.997257557	8.82430148
E100000163	0.010875936	11.97727489	11.88732219
E100000164	0.038055573	6.927412448	6.747069392
E100000165	0.007572158	9.588947503	9.538750612
E100000166	0.013391793	14.22755732	14.09610131
E100000167	0.005330755	10.49597365	10.45726262
E100000168	0.013207264	13.06004474	12.94103114
E100000169	0.005018321	15.57617391	15.52208733
E100000170	0.000633342	15.64187257	15.63500731
E100000171	0.017220575	13.53003898	13.36949916
E100000172	0.013144143	14.17748617	14.04890421
E100000173	-0.011029917	9.949333387	10.0256911
E100000174	0.019332874	13.04856433	12.87487307
E100000175	0.039678949	13.41500626	13.05107621
E100000176	0.087606968	12.94218637	12.17966447
E100000177	0.043118673	13.4848438	13.0877776
E100000178	0.034302916	14.70774095	14.36216015
E100000179	0.005354963	15.20292993	15.14660463
E100000180	0.027549871	14.0464763	13.78078804
E100000181	0.013769157	14.00859851	13.8755357
E100000182	-0.01335461	12.52885674	12.64537117
E100000183	-0.006332252	12.5989084	12.65432884
E100000184	0.023467594	11.21093986	11.03005234
E100000185	0.003814765	14.3256049	14.28777527
E100000186	0.047428875	9.851469821	9.532866631
E100000187	0.011159401	11.26048667	11.1737216
E100000188	-0.001273813	10.25035711	10.25941156
E100000189	0.071019455	12.90215549	12.28240137
E100000190	0.001166855	11.4029628	11.39374379
E100000191	0.029057873	11.74535082	11.5111497
E100000192	-0.020650363	11.23885605	11.40088296
E100000193	0.003300456	10.47769986	10.4537574
E100000194	-0.015256086	13.49787756	13.64137111
E100000195	-0.0274479	11.21736208	11.43282036
E100000196	-0.019979295	13.26959603	13.45463959
E100000197	0.009593788	14.28636794	14.19168011
E100000198	0.01310069	13.76000281	13.63561788
E100000199	-0.006520877	12.79859151	12.85657115
E100000200	-0.002637147	12.02311887	12.0451164
E100000201	-0.015743667	10.39251673	10.50654799
E100000202	0.010090727	11.63815328	11.55703588
E100000203	-0.047173235	13.21753709	13.65686752
E100000204	-0.006787127	10.35281154	10.40163086
E100000205	0.015317275	14.47026043	14.31744054
E100000206	0.019335332	11.47636045	11.32357772
E100000207	-0.002824241	9.895584588	9.9149753
E100000208	0.017482219	11.91432158	11.77081803
E100000209	0.043760342	11.67018175	11.32151234
E100000210	-0.019976187	9.54078698	9.673811728
E100000211	-0.020987433	9.868853365	10.01346866
E100000212	-0.057776255	12.8430597	13.36782918
E100000213	0.03465362	11.32419552	11.05542849
E100000214	-0.024343704	10.78867776	10.972268
E100000215	-0.013115775	12.92102337	13.03902607
E100000216	0.011133105	12.36077416	12.26575464
E100000217	-0.038802666	10.86208571	11.15819615
E100000218	-0.023112491	9.803034209	9.961347051
E100000219	0.014947803	10.47852968	10.37052185
E100000220	0.00424965	8.453124675	8.428261511
E100000221	-0.009838836	9.772462441	9.839336075
E100000222	-0.029154634	7.767926705	7.926501361
E100000223	-0.048976342	12.46780083	12.89832168
E100000224	-0.031747529	9.287356726	9.493996901
E100000225	-0.012655244	10.27370473	10.36422155
E100000226	-0.022646364	12.74002826	12.94158968
E100000227	0.018514486	9.464286449	9.343604793
E100000228	0.025035822	9.924842858	9.7540978
E100000229	-0.01617811	8.01857644	8.109001298
E100000230	-0.017784044	14.03150026	14.20553646
E100000231	-0.03307173	13.46327107	13.77546198
E100000232	-0.062907211	10.26156102	10.7189042
E100000233	0.017925832	14.25394689	14.07793395
E100000234	-0.008537098	8.793665538	8.845856013
E100000235	-0.001215608	13.13533339	13.14640583
E100000236	-0.001165942	12.2945204	12.30446046
E100000237	0.014165166	10.65669903	10.55257775
E100000238	-0.024680509	11.58843368	11.78838506
E100000239	0.031605084	11.77299888	11.51789259
E100000240	0.01791347	9.459328143	9.342600954
E100000241	-0.012923517	7.791018647	7.861123336
E100000242	0.030600116	6.921978304	6.776706564
E100000243	-0.027796269	7.76186565	7.912862734
E100000244	0.001463582	6.95213522	6.945086009
E100000245	0.089665709	6.447165033	6.058661923
E100000246	-0.034352835	7.61330121	7.796761438
E100000247	0.296931543	8.842275794	7.197451639
E100000248	0.359313501	8.299302724	6.469600511
E100000249	-0.041333683	11.6701526	12.00934201
E100000250	-0.063686727	8.418117407	8.798053403
E100000251	-0.025857527	9.5549157	9.727713043
E100000252	-0.014622414	11.67369011	11.79261026
E100000253	0.000277069	8.952029325	8.950310255
E100000254	-0.088102006	9.037413845	9.606507292
E100000255	-0.100125267	10.77547143	11.54986714
E100000256	-0.033188541	10.28266487	10.52195471
E100000257	-0.022919604	9.194262087	9.341494615
E100000258	-0.115219307	9.00023808	9.748515026
E100000259	-0.132087777	8.193464323	8.979040904
E100000260	-0.071561691	9.510690445	9.99434327
E100000261	-0.071239085	9.692628772	10.18325645
E100000262	0.03206807	12.21772605	11.94914777
E100000263	0.028970346	10.57860828	10.36830091
E100000264	0.037618256	13.04048863	12.70485291
E100000265	0.032481624	8.1329187	7.951855653
E100000266	0.027735382	8.560361622	8.397363042
E100000267	0.028454848	10.36484536	10.16241823
E100000268	-0.007768532	8.179708327	8.223872699
E100000269	0.057392463	7.247803521	6.965135328
E100000270	0.035004085	7.717327836	7.532335747
E100000271	0.062616086	8.76223801	8.390072733
E100000272	0.063010641	8.445906283	8.08496539
E100000273	0.093060963	9.12916894	8.558883257
E100000274	-0.042589356	9.744958635	10.03692488
E100000275	-0.095382628	9.653853282	10.31368175
E100000276	-0.026705584	10.1001441	10.28884801
E100000277	-0.031407848	11.44852246	11.70049256
E100000278	0.02236731	9.094604517	8.954690646
E100000279	0.018389215	11.5057889	11.36006186
E100000280	0.001774801	9.578132589	9.566356832
E100000281	0.014501841	10.05998019	9.959364709
E100000282	0.007432594	9.611436411	9.562046763
E100000283	0.039597168	9.477127532	9.220549201
E100000284	0.019146455	11.26051191	11.11205742
E100000285	0.065867817	11.67167776	11.15077622
E100000286	0.075654306	14.43685557	13.69930064
E100000287	-0.004104207	8.362292496	8.386115579
E100000288	0.06913747	12.60126849	12.01162631
E100000289	0.052120107	7.67986004	7.40736235
E100000290	0.01464169	6.931334773	6.861345477
E100000291	0.008299293	14.04511025	13.96454585
E100000292	0.072327123	10.08244307	9.589437767
E100000293	0.025291185	7.818663799	7.682793027
E100000294	-0.019996419	6.796074513	6.890927073
E100000295	0.021569292	7.00537982	6.901423574
E100000296	0.043686784	9.674009617	9.385458253
E100000297	0.011370637	9.051496913	8.980437709
E100000298	-0.100380445	10.53410733	11.29315435
E100000299	-0.03643023	10.37652657	10.6418858
E100000300	0.021562827	10.01766256	9.869049814
E100000301	-0.14624186	7.464954871	8.26133766
E100000302	0.014278292	6.961903994	6.893342158
E100000303	0.129700309	11.60869434	10.6105939
E100000304	0.156033213	12.70516189	11.40274798
E100000305	0.168082476	13.28002281	11.81955032
E100000306	0.170098019	11.01424019	9.789261662
E100000307	0.023158423	9.648183859	9.494545736
E100000308	0.048333708	9.213678465	8.910111861
E100000309	-0.017001233	10.69407253	10.82084077
E100000310	-0.030898046	9.234567147	9.434475957
E100000311	-0.032298461	8.920164236	9.122117379
E100000312	0.02111187	7.217653746	7.1128023
E100000313	0.037887175	6.879604812	6.701288501
E100000314	0.02509444	11.36636322	11.17036466
E100000315	-0.008904536	9.668396285	9.728255656
E100000316	-0.021364281	10.01617705	10.16560621
E100000317	0.026971744	11.02905377	10.8247768
E100000318	0.00168742	6.971712939	6.963563379
E100000319	0.009848791	7.684715963	7.632433668
E100000320	-0.020573441	9.958096208	10.10112023
E100000321	0.035939304	11.00186346	10.73117908
E100000322	-0.02500571	11.11059651	11.30485106
E100000323	-0.088340293	9.126723869	9.70304374
E100000324	0.058155169	9.940682759	9.547941821
E100000325	-0.151701335	8.44923881	9.386079697
E100000326	-0.06985044	8.554264911	8.978623759
E100000327	-0.042994654	10.52600749	10.84442064
E100000328	-0.02393208	13.57217358	13.79919269
E100000329	0.006892828	13.72654874	13.66112322
E100000330	-0.015040821	10.63055612	10.74196474
E100000331	-0.13512448	8.94957026	9.828306765
E100000332	-0.016377429	8.903596284	9.005245498
E100000333	0.007229377	11.83814584	11.77897301
E100000334	-0.022133318	10.95882504	11.12824775
E100000335	0.00840303	7.963446087	7.917197525
E100000336	-0.004916126	7.879112072	7.906006722
E100000337	-0.010925099	10.13371614	10.21074705
E100000338	0.053474516	7.728015876	7.446815129
E100000339	-0.002322061	8.118460575	8.131538004
E100000340	-0.011852094	8.156804261	8.224090421
E100000341	-0.002260041	12.0767058	12.09563928
E100000342	0.063196117	7.532084121	7.209269072
E100000343	0.053551221	7.275038697	7.0099478
E100000344	-0.023435402	7.848563495	7.977098137
E100000345	0.005852438	11.62705436	11.57998358
E100000346	-0.022266509	10.17705759	10.33534836
E100000347	0.054732976	11.71214432	11.27613191
E100000348	0.07805148	12.29311799	11.64571649
E100000349	0.039427905	12.38475624	12.0508722
E100000350	0.071368951	9.238600348	8.792694528
E100000351	-0.034085764	9.53381957	9.761751903
E100000352	-0.193182703	8.326652951	9.519721698
E100000353	-0.229465826	8.274501158	9.701031568
E100000354	-0.171753955	8.416131404	9.480158536
E100000355	-0.053409804	8.086104563	8.391069268
E100000356	0.002491152	10.74955089	10.73100528
E100000357	0.068598249	10.95424278	10.4455721
E100000358	0.079246253	11.84105985	11.20817948
E100000359	0.001397965	8.203835496	8.195889866
E100000360	0.106395441	10.45176379	9.708706379
E100000361	-0.010987591	12.11394663	12.20655888
E100000362	0.013480473	7.158142038	7.09156822
E100000363	0.040726808	7.131172232	6.932676496
E100000364	0.026209242	14.54106729	14.27928679
E100000365	0.020506849	6.607960661	6.514697762
E100000366	0.092797807	8.095127947	7.590821759
E100000367	0.009539004	8.195663527	8.141653099
E100000368	-0.005965356	9.997613666	10.03903808
E100000369	0.140026665	11.64420742	10.56714597
E100000370	0.071343037	10.9219257	10.39496003
E100000371	-0.075349144	8.851888668	9.32649143
E100000372	0.003697044	11.67732457	11.64743862
E100000373	-0.012679615	13.31565958	13.43320456
E100000374	0.044613308	10.32085422	10.00658064
E100000375	-0.044651883	9.697366909	10.00219654
E100000376	0.054651402	9.759060405	9.396287463
E100000377	-0.04527025	10.1928906	10.51780382
E100000378	-0.017173212	12.29475601	12.44198194
E100000379	0.06828674	10.78368722	10.285157
E100000380	0.012057757	11.99256307	11.89274932
E100000381	0.006424489	10.33830782	10.29237248
E100000382	0.03965582	10.12877341	9.854152168
E100000383	0.037079105	12.18005009	11.8709958
E100000384	-0.031150864	8.177989161	8.356489564
E100000385	-0.008815922	11.07870562	11.14661188
E100000386	0.00641183	9.709777354	9.666719536
E100000387	-0.023800594	12.76900853	12.9814101
E100000388	-0.006404861	9.265063589	9.306287383
E100000389	-0.025843156	9.274719165	9.442355197
E100000390	0.003787837	9.439976357	9.41522394
E100000391	-0.044883199	10.14133519	10.46179791
E100000392	0.004666063	12.71621429	12.67515308
E100000393	0.035667841	12.50983372	12.20434419
E100000394	-0.034618352	10.83733766	11.10053134
E100000395	-0.008476822	8.877331337	8.929645279
E100000396	-0.000765443	10.4157608	10.42128849
E100000397	-0.019937365	11.5625444	11.72344252
E100000398	-0.005529718	14.40152043	14.45682607
E100000399	0.018247105	15.52259249	15.3275002
E100000400	0.00989548	14.35412567	14.25600726
E100000401	0.028918363	14.13695682	13.85640718
E100000402	-0.001758364	11.30575341	11.31954132
E100000403	-0.035711873	13.46541052	13.80288734
E100000404	0.023823229	12.12144153	11.92292369
E100000405	0.017416739	12.14496032	11.99922341
E100000406	-0.002110045	9.510373278	9.524293061
E100000407	0.010714662	13.32995557	13.23132286
E100000408	0.006012203	13.9202166	13.86232701
E100000409	-0.02474572	10.31756489	10.49606261
E100000410	-0.040710202	10.09546192	10.3843947
E100000411	0.043915426	9.715247164	9.423972137
E100000412	-0.020996109	11.24966137	11.41457926
E100000413	-0.038692186	11.5474704	11.8613567
E100000414	-0.01398501	12.36016196	12.4805599
E100000415	-0.00561762	11.56832718	11.61346018
E100000416	0.041327057	11.44585633	11.12263297
E100000417	-0.017043476	12.14798437	12.29234731
E100000418	0.019739545	14.08320181	13.89182193
E100000419	0.00502537	10.31113561	10.27528109
E100000420	0.009197529	14.8597106	14.7652777
E100000421	0.022575754	13.94772278	13.73116316
E100000422	0.027534939	13.79694699	13.53611867
E100000423	0.018098244	14.52948785	14.34835759
E100000424	0.004782602	14.95519939	14.90570428
E100000425	-0.036609115	9.662581355	9.910911666
E100000426	-0.019216326	13.82695662	14.01236014
E100000427	0.018484274	14.09017183	13.91079558
E100000428	0.00788052	13.57117375	13.49724521
E100000429	-0.013413618	14.55995962	14.69596375
E100000430	0.006668409	14.64857691	14.58102465
E100000431	-0.002001323	14.98779333	15.008599
E100000432	0.052297721	15.67709711	15.11897907
E100000433	0.020367301	13.07040395	12.88717842
E100000434	0.005419756	8.838317225	8.805176711
E100000435	-0.013007946	8.728994409	8.808054583
E100000436	0.053421531	10.40472333	10.02649296
E100000437	0.011128263	7.443745745	7.386549108
E100000438	0.034351408	11.34004252	11.07321873
E100000439	0.018893198	9.931737171	9.802521395
E100000440	-0.008720394	15.3188434	15.41171882
E100000441	-0.002695162	14.95433003	14.98229299
E100000442	0.082202863	8.578754775	8.10361363
E100000443	0.052319682	10.46753672	10.09472981
E100000444	0.061471335	14.94997902	14.32636024
E100000445	0.128669798	11.19205877	10.2370898
E100000446	0.005471699	9.858129636	9.820811593
E100000447	0.106876234	7.913325473	7.348286427
E100000448	-0.023360251	12.82612085	13.03549309
E100000449	0.030982026	10.8393131	10.60901937
E100000450	-0.022885858	11.02353546	11.19979912
E100000451	-0.040796121	13.96049199	14.36089741
E100000452	-0.005231677	13.41700854	13.46575126
E100000453	0.022255353	13.49886728	13.2922285
E100000454	0.020216619	13.19899307	13.01532425
E100000455	0.036677273	10.59171122	10.32583479
E100000456	0.043333646	10.1033737	9.804415087
E100000457	0.010047133	9.149034931	9.0855411
E100000458	0.020127365	10.10303592	9.963064835
E100000459	0.003793563	9.223584772	9.199363239
E100000460	-0.02921288	12.73276181	12.9932133
E100000461	0.003216087	11.11223466	11.08749061
E100000462	0.015809597	12.98942388	12.84785795
E100000463	0.025492029	13.16778039	12.93715286
E100000464	-0.015036001	14.8703627	15.02615445
E100000465	-0.00881067	15.14194587	15.23470205
E100000466	0.003886635	11.01536676	10.98573119
E100000467	0.010277874	7.672136124	7.617673446
E100000468	-0.062405045	10.920751	11.40350337
E100000469	0.016279498	12.04694064	11.91176599
E100000470	-0.006796421	10.24514349	10.29352141
E100000471	0.027661285	11.6945833	11.47249495
E100000472	-0.016344271	11.83563955	11.97048774
E100000473	-0.032246388	9.344638127	9.555856472
E100000474	0.02279718	13.0939423	12.88866062
E100000475	0.015716644	14.81553911	14.65501536
E100000476	0.0619344	11.49619819	11.01311388
E100000477	0.050683904	10.62456242	10.25778701
E100000478	0.00569175	9.497629323	9.460232897
E100000479	0.045244394	12.68069212	12.28918377
E100000480	0.161574973	11.35748059	10.15413867
E100000481	0.012126625	9.748971098	9.667369205
E100000482	0.008932721	9.199107615	9.142325562
E100000483	-0.040790479	12.51171547	12.87051773
E100000484	0.010556965	11.58644558	11.50197086
E100000485	0.006342255	10.80723055	10.75982498
E100000486	-0.000132028	9.893906004	9.894811485
E100000487	0.006218098	13.26789143	13.21082912
E100000488	0.028142614	9.996553722	9.803440863
E100000489	0.004088035	8.094835574	8.071930437
E100000490	0.038450456	7.439929394	7.244260742
E100000491	0.043328618	8.304385341	8.058686842
E100000492	0.024281779	9.4362178	9.27872733
E100000493	0.009681073	9.827646107	9.76191936
E100000494	-0.030169046	9.193499272	9.387774169
E100000495	-0.035334103	9.37325581	9.605657438
E100000496	0.00551751	9.307220309	9.271693322
E100000497	0.003952079	12.24058423	12.2070986
E100000498	-0.046673446	6.847611907	7.072765279
E100000499	0.020565953	13.19789251	13.01108811
E100000500	0.013915293	11.30326359	11.1947638
E100000501	0.004353773	7.467079762	7.444579534
E100000502	-0.042547985	8.349326081	8.599231532
E100000503	0.019243589	7.555943161	7.455826356
E100000504	-0.023488719	7.855931479	7.984881875
E100000505	-0.000561807	7.788831331	7.79186501
E100000506	-0.005633128	8.846075451	8.880683242
E100000507	0.030052777	8.832748119	8.650656324
E100000508	0.025435339	7.923788029	7.785312492
E100000509	0.02485266	8.414631142	8.270917467
E100000510	0.00471275	8.222827149	8.196010048
E100000511	0.020310652	13.15914629	12.97518622
E100000512	0.000378547	9.181011124	9.178602445
E100000513	-0.01541038	13.9955195	14.14581619
E100000514	-0.058995048	14.25692369	14.85200559
E100000515	0.005443672	11.59771702	11.55403821
E100000516	-0.023893446	14.11711131	14.35286113
E100000517	-0.015071431	12.80220828	12.93665038
E100000518	0.006462667	9.081619447	9.041028593
E100000519	-0.048043644	12.08482004	12.49403637
E100000520	-0.01287479	13.40365142	13.52380259
E100000521	-0.005233851	13.27058488	13.31881573
E100000522	0.064725131	7.775235475	7.434116194
E100000523	0.003053744	14.51394458	14.48325549
E100000524	0.009481321	8.372115615	8.317274882
E100000525	-0.018403907	8.294767937	8.401258894
E100000526	-0.028079049	10.23875171	10.43997954
E100000527	0.032366776	7.955005174	7.778522209
E100000528	-0.111474454	7.998816528	8.641375749
E100000529	-0.197485319	9.057073023	10.38572632
E100000530	0.007305912	7.677207697	7.638428034
E100000531	0.006004503	14.52981659	14.4694691
E100000532	0.020739347	11.32489535	11.1632598
E100000533	-0.042570822	9.198701564	9.474179824
E100000534	0.00590842	8.286127319	8.252261669
E100000535	-0.003084195	15.01548075	15.0476152
E100000536	-0.072996774	9.090588095	9.562384408
E100000537	0.009020372	8.01279548	7.962852207
E100000538	0.038014319	7.681469439	7.481709763
E100000539	0.012046532	8.201638896	8.133440177
E100000540	0.047195644	8.891470189	8.605305088
E100000541	-0.268059689	8.621399042	10.38177838
E100000542	-0.068659533	7.587467499	7.957294339
E100000543	-0.028993119	7.617093872	7.771719301
E100000544	0.005377055	7.179146671	7.152439142
E100000545	-0.035257965	8.265908231	8.470407113
E100000546	-0.058934281	10.05214387	10.47127782
E100000547	-0.003221185	13.92870023	13.95983435
E100000548	-0.041730618	7.334219337	7.549463008
E100000549	-0.072619453	8.687462197	9.135946792
E100000550	-0.035464403	11.2712549	11.55175902
E100000551	0.026433444	7.506606575	7.37032087
E100000552	-0.038281881	9.694741699	9.955434901
E100000553	-0.024102975	7.29857901	7.421539996
E100000554	-0.028707384	8.562173777	8.734254085
E100000555	0.001046163	14.60936369	14.59877363
E100000556	-0.015992692	7.637924872	7.723064505
E100000557	-0.008107103	7.905847077	7.950398377
E100000558	-0.017899335	10.31817638	10.44699013
E100000559	-0.012330137	14.63418921	14.75979777
E100000560	-0.009126548	8.828233888	8.884258676
E100000561	0.029667329	10.78894347	10.56934713
E100000562	0.065283233	8.35034597	7.980907146
E100000563	0.014042346	10.59783937	10.49518662
E100000564	-0.019948981	9.053457111	9.179514035
E100000565	0.022723474	8.326078273	8.195963998
E100000566	-0.032570084	10.55393518	10.79490922
E100000567	0.002391024	12.70393041	12.68289323
E100000568	-0.008989818	12.78484304	12.86475754
E100000569	-0.030723532	10.1090274	10.3266172
E100000570	-0.033378306	9.967905722	10.20121247
E100000571	0.069198721	8.636672506	8.23219333
E100000572	0.066311359	6.431194174	6.142284299
E100000573	-0.000839432	14.54691836	14.55538495
E100000574	-0.000515774	15.8328433	15.83850466
E100000575	0.008437985	13.74729087	13.66712086
E100000576	0.003950639	14.81711069	14.7765914
E100000577	-0.01820664	10.19262328	10.32206804
E100000578	0.014434483	12.05330784	11.93331312
E100000579	0.022662878	11.06228394	10.8898675
E100000580	0.01398301	11.44849552	11.33806945
E100000581	-0.036092449	11.59146735	11.8851133
E100000582	-0.01546605	14.79267359	14.95210779
E100000583	-0.022575315	15.53218789	15.77714739
E100000584	-0.026200087	15.17281381	15.45087719
E100000585	-0.009295397	15.25274305	15.35133494
E100000586	-0.034181243	15.43063851	15.80059628
E100000587	-0.029510616	15.17888477	15.4925692
E100000588	-0.022885006	14.91065419	15.14906299
E100000589	-0.00274036	10.53859956	10.55863637
E100000590	0.005260697	9.652924339	9.617789654
E100000591	0.014505374	9.077039645	8.986233094
E100000592	-0.022778167	10.28475708	10.44842789
E100000593	-0.070845607	8.053450063	8.458797393
E100000594	0.029191979	12.5236703	12.27280869
E100000595	-0.011750638	15.43947505	15.56574189
E100000596	-0.036127888	12.6728264	12.99418554
E100000597	0.018204042	11.27373566	11.13237648
E100000598	0.00055384	8.025507592	8.022427252
