E100000001	0.009687581	12.54469872	12.46074426
E100000002	-0.053856947	12.65969683	13.14122533
E100000003	-0.071501762	12.93876931	13.59618749
E100000004	-0.076818159	12.24030012	12.90971446
E100000005	-0.146324459	8.404752661	9.301928318
E100000006	0.027889682	10.26375465	10.06724484
E100000007	-0.006373813	7.718107117	7.752281076
E100000008	0.029963467	13.35473476	13.08022952
E100000009	0.040101693	11.57452435	11.25722484
E100000010	-0.008725658	9.328436467	9.385027358
E100000011	0.019165095	8.794495135	8.678439588
E100000012	0.030259017	8.701855937	8.521244319
E100000013	0.07666261	12.80737286	12.14457464
E100000014	0.003344425	13.61591317	13.58438561
E100000015	-0.022303646	12.92023038	13.12152536
E100000016	-0.10149321	8.842384582	9.48684708
E100000017	-0.007603835	9.277601963	9.326629365
E100000018	0.105275046	13.83870805	12.86484626
E100000019	0.002885175	10.18858889	10.16823359
E100000020	0.034567289	11.11538393	10.85222219
E100000021	-0.022032546	7.719089951	7.837879078
E100000022	-0.037150872	8.767496225	8.99620026
E100000023	0.096525809	15.57654681	14.56847258
E100000024	-0.008816271	8.55804624	8.610504356
E100000025	-0.03563516	13.03338632	13.35932516
E100000026	-0.007349323	13.45058078	13.51927504
E100000027	-0.031890613	11.86439134	12.12957249
E100000028	-0.017375786	11.73929741	11.88154011
E100000029	0.01007841	12.29855397	12.21293787
E100000030	-0.036755628	9.405367439	9.648067055
E100000031	-0.025888345	12.76830387	12.99949191
E100000032	-0.079891134	14.72100355	15.55919218
E100000033	-0.037678202	15.4820556	15.89171954
E100000034	0.021422662	11.6180564	11.44681375
E100000035	0.014682282	9.309244671	9.214985107
E100000036	0.018878216	7.384135443	7.28814064
E100000037	0.009752647	8.490548513	8.433345802
E100000038	-0.023979429	7.911357934	8.043953683
E100000039	-0.037590826	7.764451921	7.969421027
E100000040	-0.022499189	7.001943506	7.11199648
E100000041	0.021263975	8.175241482	8.05562972
E100000042	0.086574649	7.302530879	6.877202873
E100000043	-0.019729412	7.075521132	7.172946259
E100000044	0.01586832	7.141911245	7.063787215
E100000045	-0.046909338	7.004338666	7.235828324
E100000046	-0.010653602	9.843090008	9.916045487
E100000047	-0.065181355	9.208172779	9.633741808
E100000048	0.06987921	11.30035837	10.76605213
E100000049	-0.016883275	11.56987845	11.70607139
E100000050	0.005634172	12.0139385	11.96711184
E100000051	-0.016506671	12.48384048	12.62749524
E100000052	-0.032137918	11.85033515	12.11727908
E100000053	-0.008181688	12.83874565	12.91176249
E100000054	-0.034462666	12.45604099	12.75716947
