E100000077	-0.050080786	11.4229261	11.82641694
E100000078	0.008574909	12.06296265	11.99147699
E100000079	0.013903796	10.38683598	10.28721493
E100000080	-0.03548957	11.50981812	11.79646507
E100000081	0.021043869	12.75471447	12.57001816
E100000082	0.018450491	11.74149519	11.59229043
E100000083	0.013884874	15.42741747	15.27965218
E100000084	0.015285208	10.99791555	10.88200884
E100000085	-0.030823903	11.97818681	12.23686028
E100000086	-0.014949299	12.54846037	12.67916434
E100000087	-0.028937953	10.71427634	10.93135593
E100000088	0.048922212	11.55629229	11.17098489
E100000089	0.029814389	10.1096214	9.902842381
E100000090	-0.043715093	11.11187027	11.45372408
E100000091	-0.037773176	11.34374223	11.64467061
E100000092	0.006327881	12.52009691	12.46530211
E100000093	0.022517189	11.81711555	11.63410911
E100000094	0.018875832	13.76494952	13.58602569
E100000095	0.012593298	13.99099516	13.86939911
E100000096	0.048760985	13.76522028	13.3077504
E100000097	0.047085701	12.81371399	12.40225959
E100000098	-0.009625791	12.46670636	12.55016345
E100000099	-0.0516047	9.699058449	10.05226986
E100000100	-0.014662847	10.41394315	10.52032506
E100000101	-0.056175588	11.57692055	12.0365934
E100000102	0.015595242	10.83309962	10.71662665
E100000103	0.025830668	10.58247172	10.39468446
E100000104	-0.022548507	12.40264664	12.59801576
E100000105	0.008833664	9.715804376	9.656495978
E100000106	-0.011365006	9.152002128	9.224382858
E100000107	0.026472866	9.981130203	9.799650664
E100000108	0.129078433	9.663506525	8.836458947
E100000109	-0.028591321	11.90746712	12.1458031
E100000110	0.00320967	10.63304732	10.60941749
E100000111	0.00757961	11.57049198	11.5098625
E100000112	-0.012475726	12.81683435	12.92814871
E100000113	-0.001650214	13.72868598	13.74439839
E100000114	0.006957799	15.45563209	15.38127246
E100000115	0.003913022	16.02174451	15.97834761
E100000116	0.011168803	15.53375808	15.41396585
E100000117	-0.005675249	8.761837378	8.796372426
E100000118	0.114322495	11.96847903	11.05667293
E100000119	0.012530172	11.35239998	11.25422844
E100000120	-0.031580047	14.42261084	14.741797
E100000121	-0.069000686	13.37864628	14.03406384
E100000122	0.001767978	11.04463909	11.03111253
E100000123	0.02278711	9.998340241	9.841658881
E100000124	0.024749039	9.64019688	9.47623234
E100000125	-0.027438604	11.91669773	12.1455103
E100000126	0.037172601	14.19479507	13.83372248
E100000127	0.024089759	10.69298914	10.51592272
E100000128	0.057821219	11.06285232	10.6282361
E100000129	0.023388073	9.168262437	9.020830545
E100000130	0.102000481	8.644806919	8.054713422
E100000131	-0.044443241	14.12837003	14.57037768
E100000132	0.005157176	11.02088643	10.9815606
E100000133	-0.008995209	11.73808078	11.81149639
E100000134	-0.040185526	11.97306106	12.3112527
E100000135	-0.024944877	6.792203635	6.910665213
E100000136	0.076508742	6.522502047	6.18561375
E100000137	0.026915151	7.32173781	7.186408577
E100000138	0.087588219	6.697923342	6.30338003
E100000139	-0.021045927	7.553613809	7.664613016
E100000140	-0.003846727	6.753023935	6.771053872
E100000141	-0.000191357	8.29266635	8.293766352
E100000142	-0.012190457	9.857467799	9.941114141
E100000143	-0.003673881	12.60719659	12.63934223
E100000144	0.033768489	11.09070089	10.83412058
E100000145	0.029820122	14.1547668	13.86519455
E100000146	0.062343986	10.24903759	9.815573422
E100000147	-0.024569144	9.966196318	10.13737441
E100000148	0.051412852	11.55014707	11.14578608
E100000149	-0.008499647	10.90031175	10.96472055
E100000150	-0.051292064	11.75628056	12.18176989
E100000151	-0.085859498	12.07547771	12.81594411
E100000152	-0.104216601	9.371735924	10.07377776
E100000153	-0.093992647	10.98002019	11.71919403
E100000154	-0.030515014	12.72433509	12.99633903
E100000155	0.073151096	10.7394408	10.20847793
E100000156	0.032598749	12.1371128	11.86594107
E100000157	-0.00587341	9.435405636	9.473896766
E100000158	-0.033677573	9.417763773	9.640193524
E100000159	-0.033960042	13.50579248	13.82748078
E100000160	0.061563966	8.701608227	8.338096667
E100000161	0.03796572	14.63283209	14.25277958
E100000162	0.07296212	8.73227934	8.301638799
E100000163	0.023566529	10.94245505	10.76516124
E100000164	0.045329289	7.034340791	6.816758823
E100000165	-0.022417806	9.14780822	9.291064677
E100000166	0.016713003	12.86548952	12.71730831
E100000167	0.006159214	10.55900207	10.51401922
E100000168	0.015873581	12.07377073	11.94165447
E100000169	-0.005095972	15.53001604	15.58496907
E100000170	-0.017587138	15.40698534	15.59595328
E100000171	0.009513796	14.41530065	14.32055227
E100000172	0.028370621	14.11986242	13.84490746
E100000173	-0.035900304	10.66501052	10.93373029
E100000174	-0.024366653	13.23115567	13.45652345
E100000175	-0.017340848	13.50709334	13.67042499
E100000176	0.04434832	12.73118385	12.34578233
E100000177	0.019265927	13.75140895	13.56899167
E100000178	0.022138732	14.34820988	14.12971163
E100000179	-0.007641465	13.93944444	14.01347282
E100000180	-0.001747835	12.55363617	12.56885421
E100000181	-0.008262306	12.4641259	12.53571267
E100000182	0.015883678	11.97594242	11.84481374
E100000183	0.027158109	11.71565306	11.49717381
E100000184	0.060685515	9.358188379	8.972709822
E100000185	-0.007273017	13.90010914	13.97036029
E100000186	0.063469964	8.934876628	8.550316625
E100000187	0.016429758	10.46098811	10.34253165
E100000188	0.001066168	9.421910896	9.41495057
E100000189	0.036277353	11.72727013	11.43605822
E100000190	-0.022872879	10.80875329	10.98148384
E100000191	0.036192907	12.0575035	11.75877948
E100000192	-0.006825159	11.64893051	11.70417029
E100000193	0.002890195	10.95239657	10.93047726
E100000194	-0.034321644	13.65577973	13.98454521
E100000195	-0.015896384	10.53678007	10.65352192
E100000196	-0.014752227	13.47339214	13.61187063
E100000197	0.00770054	13.43596613	13.36444127
E100000198	0.016940688	13.70919824	13.54916093
E100000199	0.002606435	11.93939027	11.91783953
E100000200	-0.009096492	11.39943231	11.47153518
E100000201	-0.023389255	9.76347453	9.923051947
E100000202	0.013877695	11.28419961	11.17617407
E100000203	-0.032695358	12.46553887	12.75126703
E100000204	-0.027967263	10.24396175	10.44448266
E100000205	0.015425109	13.35501149	13.21298206
E100000206	0.041750954	10.22669352	9.934978955
E100000207	-0.014603128	9.022351867	9.114140936
E100000208	-0.00546406	11.80960622	11.85441871
E100000209	0.043452013	10.89295213	10.56976266
E100000210	0.061777104	9.671582831	9.266181323
E100000211	0.001615917	10.35120392	10.33961636
E100000212	-0.024273051	13.33259469	13.55881058
E100000213	0.093856015	10.6974643	10.02368407
E100000214	-0.002912447	11.43921068	11.46232696
E100000215	-0.011633777	11.89796811	11.99430026
E100000216	-0.004334731	12.17582846	12.21246705
E100000217	-0.055356396	9.446318289	9.815818294
E100000218	-0.062240739	9.598434861	10.02159278
E100000219	0.013809221	9.92975424	9.835161825
E100000220	-0.011311947	9.013828274	9.0847821
E100000221	0.023020816	9.645552168	9.49286136
E100000222	-0.070322793	7.984568169	8.383409938
E100000223	-0.100337697	12.6947364	13.60906675
E100000224	-0.020854427	9.026628745	9.158057982
E100000225	-0.009682238	9.293997136	9.356580931
E100000226	0.012868692	13.04716302	12.93130116
E100000227	0.013617896	9.307113733	9.21967529
E100000228	0.128876114	10.49849082	9.601327791
E100000229	-0.099311335	7.886415575	8.448417146
E100000230	0.026346574	13.14792768	12.90999866
E100000231	-0.03261573	11.99878228	12.27313428
E100000232	-0.044988971	9.16079714	9.450968071
E100000233	0.088279121	13.79747698	12.97851534
E100000234	-0.031875193	8.852386246	9.050149305
E100000235	0.009278031	12.41329622	12.33372195
E100000236	0.00682991	10.84521573	10.79399438
E100000237	-0.00405514	10.52717305	10.55680455
E100000238	-0.046972799	12.41671179	12.82764174
E100000239	0.039809617	11.93292871	11.6081539
E100000240	-0.001200221	9.965990266	9.974284719
E100000241	-0.059525316	7.512956855	7.829423776
E100000242	0.065888627	7.471720663	7.138158285
E100000243	-0.024875108	7.933613648	8.071591993
E100000244	-0.011520124	7.649296452	7.710621685
E100000245	0.124342371	6.583567125	6.039910238
E100000246	-0.106136692	8.485209018	9.132987701
E100000247	-0.060081186	7.588585394	7.911285631
E100000248	-0.068993389	7.930010681	8.318458455
E100000249	-0.044456658	10.24770117	10.56839995
E100000250	-0.016467537	8.471030798	8.568276708
E100000251	-0.052060941	9.951140681	10.31679429
E100000252	-0.0143992	12.46630046	12.59134666
E100000253	-0.127536318	9.168347232	10.01574618
E100000254	-0.031091766	8.542207326	8.728299945
E100000255	-0.145991638	11.59431717	12.8290069
E100000256	0.120613188	9.952235377	9.154032526
E100000257	-0.072971385	9.088332183	9.559843176
E100000258	0.096726703	8.298796355	7.760638759
E100000259	-0.146133554	8.368462098	9.260538391
E100000260	0.070540573	9.487183595	9.034465768
E100000261	0.015170564	9.730717447	9.628930838
E100000262	0.011976097	12.73250799	12.62725041
E100000263	-0.016768101	10.86812836	10.99518296
E100000264	-0.008380907	13.16190139	13.23858405
E100000265	-0.035754079	8.416819164	8.628018086
E100000266	0.013036898	9.725954252	9.638461682
E100000267	0.041104087	10.88355758	10.57784786
E100000268	-0.018500485	8.229031178	8.335236155
E100000269	-0.016821375	7.54425271	7.632731162
E100000270	-0.040023708	8.153782758	8.383154552
E100000271	-0.044355157	8.866038119	9.14285489
E100000272	-0.025273749	9.2959819	9.4602677
E100000273	-0.081957991	9.688441943	10.254766
E100000274	0.109357502	9.714326022	9.005188049
E100000275	-0.041043198	9.324220955	9.593294794
E100000276	0.044971635	9.783041027	9.482788484
E100000277	-0.056563896	11.10696937	11.55109095
E100000278	0.000937403	9.488541243	9.482377989
E100000279	-0.045859163	9.958227266	10.27985567
E100000280	0.020735942	9.801963182	9.662086617
E100000281	-0.069508397	9.881564674	10.36930932
E100000282	0.015148559	9.412175726	9.313863232
E100000283	-0.122718766	8.501339507	9.256128817
E100000284	-0.038434156	10.32383597	10.60256466
E100000285	-0.134093141	10.20927883	11.20369101
E100000286	0.049349803	13.94599209	13.47701289
E100000287	0.06121027	9.39410657	9.00387289
E100000288	0.034835424	11.683736	11.40499838
E100000289	0.010569763	7.868806222	7.811366859
E100000290	0.015415599	7.938455565	7.854082529
E100000291	0.02114132	14.68632164	14.47267681
E100000292	0.031985955	10.27374487	10.04847242
E100000293	-0.004657697	8.119778116	8.146034936
E100000294	-0.040267772	7.586754464	7.801495031
E100000295	0.011606152	7.437202027	7.377611452
E100000296	-0.004043194	9.169322338	9.195055666
E100000297	0.103522676	9.013487614	8.389371676
E100000298	-0.037511975	11.75236715	12.06195156
E100000299	0.019242195	11.02352823	10.87747617
E100000300	0.015205869	9.336567968	9.238678204
E100000301	-0.071237996	8.035386968	8.442120948
E100000302	-0.113641034	7.179772006	7.768193115
E100000303	0.194277283	12.00515221	10.49263054
E100000304	0.203099416	13.13945207	11.41400974
E100000305	0.193217765	13.43934915	11.75476345
E100000306	0.15915316	12.42083414	11.12348535
E100000307	0.02382418	9.287894484	9.135776787
E100000308	-0.102086995	8.295424928	8.90368701
E100000309	-0.040933898	11.11244586	11.43225727
E100000310	-0.034275178	9.12535516	9.344748831
E100000311	-0.032437724	10.31204708	10.54653055
E100000312	-0.005918869	7.278911719	7.308835869
E100000313	0.050333848	7.52167797	7.26378093
E100000314	0.020163894	12.14654803	11.97796211
E100000315	-0.005654289	10.76476102	10.80703365
E100000316	0.010159299	10.89748797	10.82101862
E100000317	0.100992525	11.71005827	10.91835666
E100000318	0.029348749	7.725770606	7.570193057
E100000319	-0.017732034	8.282124063	8.384547048
E100000320	0.012816263	10.22523093	10.13479679
E100000321	-0.029614758	10.93779045	11.164635
E100000322	-0.022254144	11.30938545	11.48518965
E100000323	-0.017084512	9.412808672	9.524938532
E100000324	0.031368226	10.66756952	10.43813008
E100000325	-0.107413627	8.517005908	9.175329558
E100000326	-0.076723884	8.712811714	9.188709457
E100000327	0.030604016	10.87647832	10.64818461
E100000328	0.028238765	12.73276101	12.48595808
E100000329	0.02062677	13.7935807	13.59777165
E100000330	-0.049679137	9.593294807	9.929393025
E100000331	-0.115645445	8.933022024	9.678569044
E100000332	-0.131765271	8.66187475	9.490240064
E100000333	-0.025148499	11.64042325	11.84511344
E100000334	-0.026277959	11.36010504	11.56891955
E100000335	0.00569754	8.170016394	8.137814716
E100000336	-0.038353209	8.405249639	8.631694935
E100000337	0.001810822	9.940878296	9.928408671
E100000338	0.088983627	8.61415358	8.098896884
E100000339	-0.006444696	9.085727028	9.126404876
E100000340	-0.025905562	9.097972188	9.262814272
E100000341	-0.002854075	12.71325644	12.7384319
E100000342	0.047506323	7.377286677	7.138317029
E100000343	0.078489532	7.628830285	7.224873541
E100000344	-0.054585904	7.988983389	8.297046282
E100000345	0.026652788	12.17274825	11.94992973
E100000346	-0.0624688	9.291048417	9.702188449
E100000347	0.10476123	11.68253439	10.86427614
E100000348	0.076491873	10.95925666	10.39333079
E100000349	-0.011814719	11.71042537	11.80671977
E100000350	0.02855638	9.633365664	9.444559753
E100000351	-0.080897072	9.469363052	10.01551332
E100000352	-0.190662449	8.485397724	9.684279591
E100000353	-0.247222608	8.086150482	9.597613124
E100000354	-0.193475759	8.782237236	10.04262328
E100000355	-0.069276755	7.847292848	8.233305708
E100000356	-0.046750431	8.862146264	9.154027138
E100000357	0.118231902	11.12199749	10.24687513
E100000358	0.058188149	12.20367964	11.72126326
E100000359	0.011170237	8.91867523	8.849887972
E100000360	0.057219767	10.72618175	10.30908892
E100000361	-0.021981766	11.80564275	11.98689795
E100000362	0.023499371	7.709778396	7.585214727
E100000363	0.100590195	7.447650213	6.946061197
E100000364	0.019702271	15.21182324	15.00549394
E100000365	-0.009612076	7.157615729	7.205463159
E100000366	0.047307626	8.734849954	8.453069405
E100000367	-0.005578428	9.04302391	9.078058003
E100000368	-0.024550216	9.272004503	9.431135515
E100000369	0.026744234	10.51165697	10.31859017
E100000370	0.087608377	10.61935667	9.993680434
E100000371	0.020770128	8.725889665	8.601165134
E100000372	-0.093802759	11.73034102	12.5183786
E100000373	-0.028673704	12.35549056	12.60351371
E100000374	0.048806797	9.586323064	9.267439319
E100000375	0.002964459	9.452848632	9.433444798
E100000376	0.083345904	9.695984761	9.151711208
E100000377	-0.000153316	10.60787186	10.60899923
E100000378	-0.03186752	11.83039337	12.09462103
E100000379	0.018613047	10.51356029	10.37878998
E100000380	0.009734058	11.61066083	11.53258582
E100000381	0.005330183	10.90558174	10.8653643
E100000382	0.065375157	12.30613007	11.76092872
E100000383	0.03108298	12.42981525	12.16487818
E100000384	-0.056939697	8.833145714	9.188739751
E100000385	-0.030183479	11.27250861	11.51083181
E100000386	0.050726612	10.6488139	10.28089694
E100000387	-0.040655316	12.72236215	13.08597913
E100000388	0.007700342	10.20328478	10.14897013
E100000389	-0.091588917	9.490029668	10.11203541
E100000390	-0.064483159	9.318921944	9.744892197
E100000391	-0.004554558	10.3973242	10.4302002
E100000392	0.018497365	13.5977931	13.42456331
E100000393	0.007788302	12.68613232	12.61783152
E100000394	-0.108615101	9.952428678	10.73063635
E100000395	0.038301185	9.116265048	8.877427578
E100000396	0.00770163	10.90593242	10.84786772
E100000397	-0.075021768	11.13752675	11.73201373
E100000398	-0.039911117	13.56338547	13.94384504
E100000399	-0.014979011	14.77666288	14.93088316
E100000400	-0.026093541	13.43934778	13.68463226
E100000401	-0.017031035	13.1396417	13.29567453
E100000402	-0.022613387	10.50748676	10.67348291
E100000403	-0.066322113	12.94562667	13.55464113
E100000404	0.004599016	13.19862406	13.15661654
E100000405	0.012199447	12.58839804	12.48239918
E100000406	-0.017048905	10.79009917	10.91836649
E100000407	-0.000519961	13.11706222	13.12179059
E100000408	-0.000277619	14.75854955	14.76138982
E100000409	-0.001405262	10.59227997	10.60260244
E100000410	-0.038154956	10.29474767	10.57064511
E100000411	0.047212331	10.31491537	9.982822321
E100000412	-0.034408317	11.44819389	11.72451568
E100000413	-0.02459557	12.17092857	12.38020163
E100000414	-0.014168437	12.57009279	12.69414947
E100000415	-0.092116088	10.89519259	11.61353991
E100000416	-0.000117228	11.3145894	11.31550882
E100000417	-0.002926492	12.36598212	12.39109184
E100000418	0.006270709	13.90967611	13.84934857
E100000419	0.002810423	9.618953689	9.600233849
E100000420	0.032331028	14.53092091	14.20890235
E100000421	0.017825504	13.37806336	13.21378503
E100000422	0.023243285	14.19615214	13.96927024
E100000423	0.016462909	13.98649306	13.8277973
E100000424	0.020950247	14.79217937	14.57892533
E100000425	-0.001854506	9.616013273	9.628382086
E100000426	-0.008384285	13.70514778	13.78502772
E100000427	0.001817314	14.30603286	14.28802338
E100000428	-0.013554302	14.25784214	14.3924276
E100000429	0.009714043	15.12591268	15.02440807
E100000430	0.040525836	15.04725914	14.63045754
E100000431	0.014667968	15.43527462	15.27913831
E100000432	0.003765848	15.00209043	14.96298173
E100000433	-0.01609461	13.52088722	13.67256985
E100000434	-0.038374829	9.091049141	9.336110429
E100000435	-0.032580021	9.965744784	10.19335911
E100000436	-0.00535398	10.90390177	10.94444237
E100000437	-0.041386335	8.711119009	8.964632185
E100000438	0.049310907	12.69049544	12.26406703
E100000439	0.000245495	10.55817684	10.55638037
E100000440	-0.011849326	15.78198917	15.91214558
E100000441	-0.009292048	15.26214467	15.36076168
E100000442	0.051703239	8.615667775	8.312367166
E100000443	-0.031714411	10.56760276	10.80247994
E100000444	0.001221302	14.97358767	14.96091727
E100000445	0.187668966	11.57112351	10.15971537
E100000446	0.080756063	9.886279492	9.348090041
E100000447	0.030267092	7.891177257	7.727348452
E100000448	-0.00800754	12.82583224	12.89721872
E100000449	0.072779842	10.48663419	9.970735675
E100000450	-0.003884852	11.34457995	11.37516951
E100000451	-0.014674581	13.94326876	14.08581849
E100000452	0.015878451	15.00256302	14.8383486
E100000453	0.03156927	13.65236128	13.35686311
E100000454	0.022954055	13.61087446	13.39603179
E100000455	0.011476711	10.9080619	10.82163196
E100000456	0.04498455	11.13254135	10.79077452
E100000457	-0.096135101	9.731099372	10.40163133
E100000458	0.018723885	10.70836434	10.57028478
E100000459	-0.020107383	10.50385976	10.65128095
E100000460	-0.028274943	13.51038876	13.77778654
E100000461	-0.03190715	11.27102034	11.52307113
E100000462	-0.00292972	13.24024608	13.26716073
E100000463	0.000688079	13.09308014	13.08683702
E100000464	0.004323567	15.58660251	15.53996144
E100000465	-0.016637549	15.00044072	15.17443118
E100000466	0.027455095	10.77418776	10.57108908
E100000467	-0.020220434	7.985623524	8.098335952
E100000468	-0.080738546	10.03299289	10.61048482
E100000469	0.026645709	11.39707282	11.18850771
E100000470	-0.001589238	10.10487482	10.11601225
E100000471	0.031363969	11.3335951	11.08986342
E100000472	-0.017468037	11.48094701	11.62080237
E100000473	-0.044512134	8.96048686	9.241257994
E100000474	0.013238623	12.60660663	12.4914536
E100000475	0.012306784	14.54462534	14.42108137
E100000476	0.092231199	12.20461772	11.44879617
E100000477	0.097101725	12.06272999	11.27755814
E100000478	0.066370112	9.97271486	9.524320631
E100000479	0.035553222	13.51986753	13.19076095
E100000480	0.063007675	10.39897517	9.954589166
E100000481	0.021113433	10.44987146	10.29805416
E100000482	-0.082523365	9.328580072	9.877739116
E100000483	-0.019891672	12.33465008	12.5058963
E100000484	-0.12909249	10.53698267	11.52330289
E100000485	-0.078918276	10.87315283	11.48450446
E100000486	-0.165149792	9.079375362	10.18054463
E100000487	0.02098789	13.47418166	13.27958227
E100000488	0.081083249	10.63660492	10.05528856
E100000489	-0.015379933	8.683848033	8.776917896
E100000490	0.00901436	7.010799203	6.967130349
E100000491	0.006617711	8.448143172	8.409479878
E100000492	-0.033034373	10.03234729	10.26471497
E100000493	0.011868963	9.823183147	9.742699947
E100000494	-0.009906534	8.774871198	8.835332832
E100000495	-0.030252784	8.508838646	8.689149782
E100000496	-0.012737227	9.677781971	9.7636032
E100000497	-0.005024637	11.23033502	11.26951637
E100000498	0.022878807	6.874136788	6.76598394
E100000499	0.018470657	14.45065707	14.26682628
E100000500	0.049098696	11.96016649	11.55997899
E100000501	0.048080413	8.581124269	8.299855755
E100000502	-0.046080554	8.580930008	8.859434231
E100000503	0.025886451	8.254592	8.107799757
E100000504	0.01555149	7.692758554	7.610280018
E100000505	-0.011408848	8.007231143	8.070803449
E100000506	0.063887434	8.529646795	8.16016638
E100000507	0.037378585	9.404963728	9.164421378
E100000508	-0.023630378	8.319117264	8.456500882
E100000509	0.008655527	9.697176447	9.639171884
E100000510	0.004844466	8.801444205	8.771939153
E100000511	-0.002718589	13.32209003	13.3472176
E100000512	-0.006005356	9.423245274	9.462552187
E100000513	-0.090805537	13.0745583	13.92394234
E100000514	-0.07559507	12.86653383	13.55869681
E100000515	-0.008709291	11.43614674	11.50539351
E100000516	-0.016085754	13.03985326	13.18605852
E100000517	-0.018526652	11.36429207	11.51116992
E100000518	0.024026	8.846486216	8.700380746
E100000519	-0.094573662	10.86285891	11.5988157
E100000520	-0.020789678	12.52685314	12.70867585
E100000521	0.013746235	13.76767022	13.63711257
E100000522	0.052430686	7.977214031	7.692509395
E100000523	0.002044062	15.76354475	15.74122621
E100000524	0.01798639	8.853575607	8.743881383
E100000525	-0.016498979	9.173998393	9.279516478
E100000526	-0.051316596	10.48271266	10.86229307
E100000527	-0.046131227	8.790159918	9.075773715
E100000528	0.316789622	9.72249267	7.805746552
E100000529	-0.087116294	10.27965446	10.91950958
E100000530	-0.03729191	7.944846806	8.152888651
E100000531	0.019207901	15.87075637	15.66085507
E100000532	0.022866723	12.51852581	12.32167131
E100000533	0.018089349	10.83956713	10.70450287
E100000534	-0.024531597	9.475086528	9.637578561
E100000535	-0.005493225	15.4871906	15.54627225
E100000536	0.017933315	9.37537416	9.259555588
E100000537	-0.00262259	8.809528532	8.825557415
E100000538	0.043930197	7.84847242	7.613087644
E100000539	-0.015989465	8.719765444	8.81694459
E100000540	0.061762727	8.988698167	8.612006799
E100000541	-0.226442282	9.006456703	10.53707047
E100000542	0.101527013	8.243982363	7.683770373
E100000543	0.058564938	7.796441393	7.486289467
E100000544	0.19784021	7.50522048	6.543462493
E100000545	-0.026090737	8.686017684	8.844530902
E100000546	-0.027173865	10.10314308	10.29524419
E100000547	0.012246588	15.51890949	15.38773186
E100000548	-0.123091486	8.362179253	9.106965731
E100000549	0.000148427	9.653683213	9.652690079
E100000550	-0.080476451	10.92396932	11.55064663
E100000551	0.077972667	8.455866482	8.010986597
E100000552	-0.038835496	9.405355903	9.661974418
E100000553	0.001661842	8.585912146	8.576027717
E100000554	-0.023449285	9.381667883	9.535401687
E100000555	0.035047923	15.23213363	14.86655237
E100000556	-0.040468197	8.713277753	8.961149015
E100000557	0.053638819	8.472191668	8.162982749
E100000558	0.012835982	10.85578729	10.75962931
E100000559	-0.001827501	15.66853547	15.68839581
E100000560	-0.00605632	8.815851877	8.852937914
E100000561	0.041055552	11.02539448	10.71606118
E100000562	0.009554537	8.765660842	8.707800305
E100000563	-0.039627437	10.86466054	11.16722351
E100000564	0.002386411	9.568122841	9.552308966
E100000565	-0.000159608	8.648832318	8.649789207
E100000566	-0.109012823	9.403119319	10.14117032
E100000567	0.008157845	13.04513151	12.97157484
E100000568	0.005570898	11.80581898	11.76031928
E100000569	-0.002202887	9.759550062	9.774463543
E100000570	0.020320551	9.672616691	9.537331593
E100000571	0.115254954	9.195939473	8.489867372
E100000572	0.028355397	6.899713012	6.76542684
E100000573	-0.010966027	13.4233944	13.52581534
E100000574	-0.002836495	15.73739054	15.76836239
E100000575	0.00287265	12.39419507	12.36954069
E100000576	0.025112975	15.56783998	15.2991957
E100000577	-0.100042787	9.130056869	9.785642877
E100000578	-0.022955437	11.58248873	11.76825747
E100000579	-0.004907893	9.738613018	9.771799145
E100000580	0.010131314	11.72992695	11.64784219
E100000581	-0.035706045	10.52124624	10.78489138
E100000582	0.004597336	15.44087369	15.39174765
E100000583	0.008782761	14.98478666	14.89384019
E100000584	0.015821854	13.97190853	13.81951754
E100000585	0.007436001	14.11786287	14.04528318
E100000586	2.69111E-05	14.55735779	14.55708625
E100000587	0.005097502	14.60693022	14.55541035
E100000588	0.007320384	15.33267007	15.25506756
E100000589	0.056963355	9.748227785	9.370828511
E100000590	0.008852091	8.857148238	8.802968917
E100000591	0.007235444	8.471952553	8.429570152
E100000592	-0.056857628	10.50868625	10.93111033
E100000593	-0.018605179	7.645790554	7.745030173
E100000594	0.01841726	13.38447896	13.21470041
E100000595	0.004452695	14.92624395	14.88024701
E100000596	-0.096836597	12.49261021	13.35992162
