E100000001	-0.030559364	14.23933403	14.5441707
E100000002	-0.049647484	13.31448773	13.78065448
E100000003	-0.055724926	13.07181187	13.58659604
E100000004	-0.057364917	12.80269863	13.32202005
E100000005	-0.07478269	8.776898507	9.243850418
E100000006	0.006627435	10.40859574	10.36089052
E100000007	-0.031620727	7.604431632	7.772944149
E100000008	0.014707813	13.2170421	13.08298311
E100000009	0.021307122	11.26594404	11.10078028
E100000010	-0.000530174	9.539932272	9.543438736
E100000011	0.022083883	9.188676335	9.049092821
E100000012	-0.038868595	8.628578696	8.864206758
E100000013	0.026354437	12.58341829	12.35563747
E100000014	0.050608616	14.97947577	14.46311713
E100000015	0.045585547	13.97946873	13.5446582
E100000016	0.028563543	9.799279826	9.60717444
E100000017	0.024818219	7.541013148	7.412396968
E100000018	-0.062522908	13.36366499	13.95554658
E100000019	-0.000781863	11.0233428	11.02931848
E100000020	-0.018994224	11.67406941	11.82878402
E100000021	0.181141546	8.812889564	7.77301112
E100000022	0.221676418	10.61188123	9.100413579
E100000023	0.023041515	16.03725131	15.78315232
E100000024	-0.013725757	8.516300426	8.597710903
E100000025	0.009639239	13.23119269	13.14308433
E100000026	-0.004241441	13.84683039	13.88759918
E100000027	-0.0003361	12.18882668	12.19166661
E100000028	-0.015428546	11.83893417	11.96622214
E100000029	0.00218084	12.05571942	12.03750924
E100000030	-0.031417634	9.838763095	10.05537227
E100000031	0.014789917	12.94342694	12.81141407
E100000032	-0.030271102	15.23931485	15.56244938
E100000033	-0.011056652	15.4935753	15.61277249
E100000034	0.008934384	11.40116258	11.33077514
E100000035	0.022327562	9.269525801	9.127172354
E100000036	-0.041095816	7.71953149	7.942587655
E100000037	0.05942301	8.959773623	8.598227434
E100000038	-0.031871089	8.41329764	8.601226954
E100000039	0.042978254	8.410042764	8.163200441
E100000040	-0.168061872	6.816968219	7.659191603
E100000041	0.043062864	8.251434309	8.008777581
E100000042	-0.086207215	7.854067794	8.337687299
E100000043	-0.011059575	6.930753269	6.984087988
E100000044	-0.092970603	8.137442373	8.679103475
E100000045	0.019033307	7.506017197	7.407641548
E100000046	-0.036728111	9.837110014	10.09075801
E100000047	-0.012221006	9.507895868	9.588778927
E100000048	0.015803388	11.00570349	10.8858041
E100000049	0.012779724	11.64514562	11.54244579
E100000050	0.001873542	11.96541601	11.94988732
E100000051	0.019068837	12.55466322	12.38981368
E100000052	0.02848236	12.38767524	12.1455103
E100000053	0.012909392	13.13590979	13.01889256
E100000054	0.038883867	12.65758498	12.32099103
E100000055	0.061084276	10.17237447	9.750662849
E100000056	-0.021616247	10.09917356	10.25163121
E100000057	0.010060203	8.249652207	8.192325826
E100000058	0.026579349	10.40334743	10.21343716
E100000059	-0.002733399	10.73358578	10.75394143
E100000060	0.020006251	10.39412924	10.25098577
E100000061	0.041903818	9.668298363	9.391516764
E100000062	-0.054762745	7.910976788	8.21703883
E100000063	0.044578246	7.603967661	7.372603394
E100000064	-0.006982554	9.680142971	9.727107822
E100000065	0.028551482	11.08731416	10.87004898
E100000066	0.032768507	8.748866547	8.552389828
E100000067	0.030773073	9.210073071	9.015700121
E100000068	0.003459594	9.275254277	9.253038793
E100000069	0.003387188	9.435134692	9.413008681
E100000070	0.112502925	8.199024363	7.583949316
E100000071	-0.099336451	11.67711014	12.50946188
E100000072	-0.01840578	13.30085997	13.47163827
E100000073	-0.078661165	12.06249993	12.73845314
E100000074	-0.113618498	11.31782476	12.24519037
E100000075	-0.031808892	12.4810275	12.75926833
E100000076	-0.015288482	8.525138561	8.615961272
E100000077	-0.038475978	11.08021846	11.37969826
E100000078	-0.021378148	11.73457549	11.90975553
E100000079	-0.057671854	9.772415951	10.17098238
E100000080	-0.008689953	11.57077683	11.64068276
E100000081	0.021932453	12.51757455	12.32871635
E100000082	0.002630465	11.540173	11.51915099
E100000083	0.023225057	15.37325462	15.12775149
E100000084	0.068982641	11.15031276	10.62970483
E100000085	0.055543636	12.55229278	12.07821511
E100000086	0.020292428	12.5809018	12.40518208
E100000087	0.014451215	11.80318618	11.68554598
E100000088	0.019088814	12.06191683	11.90337249
E100000089	0.024066743	10.73108317	10.55355431
E100000090	0.015487919	11.15326135	11.03416695
E100000091	0.01498019	11.26625678	11.14987912
E100000092	0.006086074	12.1384807	12.08738183
E100000093	0.010137872	11.46331832	11.38304752
E100000094	0.007372221	13.56626811	13.49712084
E100000095	-0.003393184	13.64547447	13.67760607
E100000096	0.010169036	13.47434943	13.37970755
E100000097	-0.00150386	11.77346722	11.78574624
E100000098	0.03480888	12.63030801	12.32921496
E100000099	-0.005723955	9.611882449	9.650093758
E100000100	0.016156144	10.30679726	10.19201958
E100000101	0.018535899	11.27107879	11.12719309
E100000102	-0.001125929	10.80692872	10.81536611
E100000103	-0.00908193	10.37610835	10.44163316
E100000104	-0.008304509	12.80594202	12.87986875
E100000105	0.001114954	9.375493919	9.368251079
E100000106	-0.003602631	7.829237352	7.848812593
E100000107	0.054996897	10.06879873	9.692190552
E100000108	0.030885604	10.36470972	10.14517751
E100000109	0.018121084	12.30760392	12.15398012
E100000110	0.010485742	11.04051266	10.96055932
E100000111	0.030910512	10.85604222	10.62591976
E100000112	-0.015722948	12.11011021	12.24281183
E100000113	-0.013820978	13.41411722	13.5432416
E100000114	-0.026843877	14.82691232	15.1053757
E100000115	0.005859289	16.03251133	15.96752975
E100000116	-0.021524504	15.27377954	15.5033674
E100000117	0.066943898	8.064889347	7.699212239
E100000118	0.013145248	11.12106496	11.0201946
E100000119	0.007574201	11.03300316	10.97523128
E100000120	0.048252164	14.4710809	13.99508764
E100000121	0.068780418	13.47659949	12.84917822
E100000122	0.008720164	10.8214049	10.75619375
E100000123	-0.003585228	9.292915531	9.316037986
E100000124	0.03867322	9.79915951	9.539970416
E100000125	0.035121709	12.18798591	11.89485783
E100000126	-0.007207381	13.97617157	14.04616809
E100000127	-0.031337231	9.711533387	9.92478835
E100000128	-0.008212681	10.52258366	10.58265531
E100000129	-0.039325715	8.229899724	8.457320002
E100000130	0.013299457	7.540079899	7.47089121
E100000131	0.0154856	14.15194471	14.00085291
E100000132	0.023190385	10.74557133	10.57422409
E100000133	0.015930384	12.04501664	11.91274597
E100000134	-0.000302435	12.01958624	12.0221062
E100000135	0.047502508	6.424225079	6.21614403
E100000136	-0.142653279	7.18990162	7.937173319
E100000137	0.077058914	7.173116038	6.800029735
E100000138	-0.141913441	7.166927959	7.907755655
E100000139	0.002324806	6.972111993	6.960885953
E100000140	-0.128485553	7.259518993	7.935711141
E100000141	-0.025092075	7.510999473	7.642777188
E100000142	-0.01213978	10.8364369	10.9280065
E100000143	-0.024928144	12.38957966	12.60551784
E100000144	-0.025717527	10.85883151	11.05413697
E100000145	-0.004941243	14.27004367	14.31900248
E100000146	0.007218128	10.09565333	10.04526865
E100000147	0.007084387	9.718987108	9.67137879
E100000148	-0.006248938	11.0002719	11.04802219
E100000149	0.013070049	10.7213547	10.62466358
E100000150	0.031398666	12.77463042	12.49960831
E100000151	0.012617196	12.6591547	12.54892583
E100000152	0.04121649	10.91250131	10.60515228
E100000153	0.021712432	11.07514024	10.90970836
E100000154	0.004032715	13.28620163	13.24911503
E100000155	-0.017331018	10.0410333	10.16238311
E100000156	-0.004929277	12.82816832	12.87207347
E100000157	0.013182458	9.684139797	9.596055142
E100000158	0.009601185	10.11340297	10.0463214
E100000159	0.025280477	13.66805885	13.43063845
E100000160	-0.016522341	9.299863608	9.406981705
E100000161	0.018810536	14.3632186	14.1771598
E100000162	-0.000620561	8.828731646	8.832530053
E100000163	-0.026191599	10.98131648	11.18249892
E100000164	-0.146430721	7.771017308	8.601177608
E100000165	0.040637567	8.91892773	8.671206289
E100000166	0.000554675	13.77923976	13.77394306
E100000167	0.006729786	10.11517147	10.06809679
E100000168	0.010446451	12.63813993	12.54695858
E100000169	-0.00511385	15.26612949	15.32033861
E100000170	-0.001510051	15.78551701	15.80204817
E100000171	-0.000470704	13.89555882	13.90009322
E100000172	0.006564044	13.9898656	13.92635842
E100000173	-0.017942488	10.69307055	10.82688838
E100000174	-0.035227432	12.7659735	13.08152731
E100000175	-0.009099184	12.68833228	12.76861142
E100000176	0.004567617	12.34000074	12.3009937
E100000177	0.004483698	13.5189086	13.47695891
E100000178	0.008084225	14.33548931	14.25538421
E100000179	0.008507798	14.1924419	14.10899316
E100000180	0.037974862	13.27032716	12.92558051
E100000181	0.036786572	13.00983956	12.68230166
E100000182	-0.00449535	12.0567096	12.09433616
E100000183	0.001741019	11.84763186	11.83334297
E100000184	0.024642713	10.36753601	10.19195169
E100000185	0.002232037	13.5671389	13.546165
E100000186	-0.031818851	8.780884476	8.976699602
E100000187	-0.007203157	10.26506124	10.31644128
E100000188	0.033739271	9.692854881	9.468805112
E100000189	0.046989978	11.71087145	11.33558194
E100000190	0.041417244	10.73450774	10.43072032
E100000191	0.026036912	11.65299088	11.44457093
E100000192	0.007198342	11.06875172	11.01366161
E100000193	0.007026017	9.951489311	9.903142745
E100000194	-0.005133539	13.24458318	13.2917953
E100000195	-0.049690752	10.68897682	11.063551
E100000196	-0.002169706	12.96474546	12.98425815
E100000197	-0.015419685	13.78129495	13.92938093
E100000198	-0.008677146	12.89217463	12.96994878
E100000199	-0.016764828	12.10627187	12.24777329
E100000200	0.006259788	10.98305179	10.93550007
E100000201	0.013007542	10.12127805	10.03043333
E100000202	0.0158934	11.09882337	10.97722459
E100000203	0.050047884	12.69765422	12.26471842
E100000204	0.081019649	10.23625574	9.677246048
E100000205	0.000519918	13.71407898	13.70913759
E100000206	-0.035588603	10.20553821	10.46042067
E100000207	-0.028773792	9.595680399	9.788982429
E100000208	0.000372416	11.49716913	11.49420165
E100000209	0.002615209	11.14692327	11.12673527
E100000210	-0.013462251	9.122975023	9.20850286
E100000211	-0.028914906	10.347817	10.55730318
E100000212	-0.009479073	12.41969055	12.50156146
E100000213	-0.051992797	10.61589586	11.00545598
E100000214	-0.00077862	10.89432368	10.90020492
E100000215	0.018986241	12.58831752	12.42373732
E100000216	0.016821677	11.80747018	11.67059581
E100000217	-0.012048521	10.36283927	10.44974586
