E100000001	0.061760608	15.75414903	15.09395857
E100000002	-0.011992654	13.62478007	13.73851048
E100000003	-0.025774201	14.43486078	14.69506148
E100000004	-0.021886539	13.10613148	13.30647509
E100000005	-0.013252182	10.65142824	10.74971994
E100000006	-0.013473258	10.03249238	10.12662419
E100000007	-0.021962894	8.23078791	8.357048079
E100000008	-0.018183927	12.97157415	13.13610436
E100000009	0.031654103	11.69215132	11.43840825
E100000010	-0.01427328	8.939293049	9.028172738
E100000011	0.031023967	9.683523756	9.477510575
E100000012	0.019908048	8.333479126	8.219273507
E100000013	0.173163372	13.27718204	11.77547787
E100000014	-0.01308104	15.18328904	15.32158324
E100000015	-0.005853919	14.39459049	14.45311704
E100000016	0.005460247	9.916333458	9.878873502
E100000017	0.027886694	7.351589493	7.210850924
E100000018	-0.118187677	13.24097458	14.37136394
E100000019	-0.028656771	12.05094092	12.29270629
E100000020	-0.039941885	11.74711439	12.07688423
E100000021	0.021943943	8.24217433	8.117756328
E100000022	-0.161960981	8.224904848	9.202079812
E100000023	0.006855548	15.42782332	15.35468571
E100000024	0.006302093	8.459323739	8.422451653
E100000025	-0.024272052	14.08106819	14.3199736
E100000026	-0.015413743	13.1798334	13.32140155
E100000027	-0.033925608	12.67744148	12.97908988
E100000028	0.000849997	11.64304699	11.63618924
E100000029	0.00827446	12.36895968	12.29822157
E100000030	0.015657697	9.638933227	9.534886668
E100000031	0.054050395	13.30654839	12.81724328
E100000032	-0.00773602	13.84168091	13.91610212
E100000033	-0.000614346	15.9896102	15.99642054
E100000034	-0.003789489	11.67456967	11.70527526
E100000035	0.032973216	9.597666964	9.380797239
E100000036	-0.014799814	7.743057517	7.822898102
E100000037	0.0165999	9.060500931	8.95684671
E100000038	0.010950041	8.644847244	8.579481316
E100000039	0.026309751	9.392964634	9.223222016
E100000040	0.034506324	6.6070139	6.450862454
E100000041	-0.030327129	8.027675162	8.198212405
E100000042	-0.092881744	7.158486785	7.634514398
E100000043	-0.073547206	7.453934443	7.843781439
E100000044	-0.068873692	7.170456256	7.521073585
E100000045	-0.0037075	7.743020941	7.762944881
E100000046	-0.03407564	9.989496693	10.22825148
E100000047	-0.021487709	10.20623674	10.35938761
E100000048	-0.016377708	10.39798861	10.51670081
E100000049	0.015131582	12.24773205	12.11994409
E100000050	0.029505542	12.01694091	11.77367037
E100000051	0.013297974	13.26297703	13.14128785
E100000052	0.038063841	11.93500515	11.62423156
E100000053	-0.000915745	13.72090887	13.72962094
E100000054	0.00193407	13.50035219	13.48226581
E100000055	-0.001367656	10.57527884	10.58530882
E100000056	0.027628041	9.540052726	9.359096086
E100000057	-0.003806636	9.313784133	9.338391554
E100000058	0.023060301	9.486710877	9.336279024
E100000059	-0.058587441	9.960106482	10.37290878
E100000060	0.036237359	10.44811773	10.18895222
E100000061	0.035880228	10.03414554	9.787671185
E100000062	-0.033764115	7.410882953	7.586369046
E100000063	-0.038339709	8.545815689	8.775965844
E100000064	-0.075452071	9.769063438	10.29357579
E100000065	0.006465809	11.60633971	11.55443931
E100000066	0.01935478	8.741913828	8.625418023
E100000067	-0.020357623	9.698167102	9.835986361
E100000068	-0.034475102	9.446526666	9.674982642
E100000069	-0.002566976	10.20139914	10.21956656
E100000070	0.145000059	7.835157397	7.085954482
E100000071	-0.03223202	12.8258441	13.11561807
E100000072	-0.019533782	13.25331308	13.43398043
E100000073	-0.021856496	13.13726953	13.33781137
E100000074	-0.039447826	11.99608959	12.32862604
E100000075	-0.007593784	12.69329762	12.76028634
E100000076	-0.016547269	8.041239677	8.134001183
E100000077	-0.042232675	12.31445334	12.6802682
E100000078	-0.000545301	11.84890406	11.85338348
E100000079	-0.022747275	11.17218743	11.3497377
E100000080	-0.012903157	10.66374891	10.75955098
E100000081	-0.010459383	13.34532107	13.44242478
E100000082	-0.015417039	11.45113246	11.57415862
E100000083	0.008217065	15.21200438	15.12560862
E100000084	-0.002845948	10.99313906	11.0148462
E100000085	0.013171873	13.08651138	12.9675747
E100000086	0.005226677	13.00178982	12.95477142
E100000087	-0.008844098	12.16299072	12.23778205
E100000088	-0.007807492	12.30884067	12.37563349
E100000089	-0.018459117	11.49790986	11.64596947
E100000090	0.002270767	11.37036282	11.35248022
E100000091	-0.016570839	12.06794505	12.20735694
E100000092	-0.035332883	12.55575935	12.86705747
E100000093	-0.031650705	12.28709463	12.55963489
E100000094	-0.033662426	13.68796742	14.01110419
E100000095	-0.027175636	14.39370833	14.66740823
E100000096	-0.024755839	13.62491044	13.8607237
E100000097	-0.010246441	12.44635874	12.53507107
E100000098	0.004583875	12.04420989	12.00600255
E100000099	-0.011092708	9.779524586	9.855007986
E100000100	0.013792314	10.15744523	10.0608017
E100000101	-0.023785482	11.3384066	11.52689057
E100000102	-0.011539833	10.6208156	10.70611008
E100000103	-0.02108489	10.88572828	11.04599072
E100000104	-0.019319213	12.58705939	12.75674705
E100000105	0.004277177	8.980778784	8.954192777
E100000106	0.028297496	7.823004729	7.671056785
E100000107	0.045778132	8.992031011	8.711184362
