E100000001	0.02299272	14.90354774	14.66790758
E100000002	0.057483803	15.32618924	14.72752724
E100000003	0.05840923	15.25870562	14.65327716
E100000004	0.057326914	15.0551111	14.46861112
E100000005	0.080861633	11.16374477	10.55524023
E100000006	-0.032402391	11.31637168	11.57340883
E100000007	0.013817516	8.643044332	8.560660099
E100000008	-0.015237877	13.47960674	13.62273411
E100000009	-0.011289632	12.41116941	12.50867249
E100000010	-0.016116009	9.917171243	10.02857472
E100000011	0.025198247	9.707782384	9.539697512
E100000012	0.014574072	7.866953662	7.787881938
E100000013	0.088264599	12.2781478	11.54948356
E100000014	-0.027836538	15.19019879	15.48613676
E100000015	-0.004071109	14.9011655	14.94327416
E100000016	-0.049684777	9.356319795	9.684153518
E100000017	0.050487388	7.805871414	7.537427964
E100000018	-0.127296022	13.33815713	14.56853059
E100000019	-0.005896582	12.48277051	12.53389449
E100000020	-0.036326496	12.30162824	12.61531105
E100000021	0.082176922	8.143861928	7.692945994
E100000022	0.204734662	10.35552601	8.985471882
E100000023	-0.050369099	15.40612446	15.95350129
E100000024	-0.034191281	8.980180442	9.195549032
E100000025	0.01369929	14.32217215	14.18681783
E100000026	-0.016308745	14.65425396	14.8208508
E100000027	-0.01620015	13.57595847	13.72926324
E100000028	0.008229219	12.96392131	12.89018482
E100000029	0.009843462	12.39945189	12.31513879
E100000030	-0.00204188	10.16527166	10.179669
E100000031	0.026574044	13.53744499	13.29037149
E100000032	0.022429966	14.21875812	13.99940487
E100000033	0.002568951	16.01433391	15.98584317
E100000034	0.041630276	12.6157609	12.25692384
E100000035	0.029126391	9.702628611	9.508707558
E100000036	0.06089238	8.171588423	7.833864434
E100000037	-0.037927442	9.009384462	9.249375645
E100000038	0.003691211	8.767459102	8.745055769
E100000039	0.024196996	9.429328266	9.272497683
E100000040	0.033130094	6.697322345	6.545277291
E100000041	-0.092380808	7.668680988	8.175796364
E100000042	-0.080728206	7.281287717	7.700338271
E100000043	-0.0957051	7.142451943	7.632335152
E100000044	-0.041105557	7.491362148	7.707877394
E100000045	0.010806222	7.105752877	7.052727473
E100000046	0.041017048	10.02887098	9.747756734
E100000047	0.011200497	10.23003264	10.15091833
E100000048	-0.029341587	11.32062636	11.55322296
E100000049	-0.010270869	12.47780253	12.56695176
E100000050	-0.023042336	12.70741511	12.91200399
E100000051	-0.018033107	13.50685853	13.67674839
E100000052	-0.032155428	12.3455343	12.62378644
E100000053	-0.015749642	14.06762156	14.22203657
E100000054	-0.021275801	13.760621	13.96505619
E100000055	-0.039168685	10.9926458	11.29518071
E100000056	-0.045053802	9.370006696	9.667238812
E100000057	-0.015614154	9.169140623	9.268916337
E100000058	-0.098326855	10.11632846	10.82984533
E100000059	-0.077966376	10.91694205	11.5231502
E100000060	0.007529073	10.6116536	10.55641822
E100000061	0.006070881	9.290510777	9.251498316
E100000062	0.053164838	7.636930558	7.360623952
E100000063	0.042931022	7.817608836	7.588403413
E100000064	0.049556759	10.57839031	10.22119129
E100000065	-0.007923086	11.93572621	12.00145593
E100000066	-0.007923399	8.948355078	8.997635376
E100000067	-0.005697595	9.631112719	9.669223811
E100000068	0.063668533	10.14321092	9.70530791
E100000069	-0.000228965	10.60900947	10.61069332
E100000070	0.051037205	7.810583253	7.539104033
E100000071	0.057137444	13.6148045	13.08613285
E100000072	0.010385816	14.10767883	14.00648376
E100000073	0.072973369	13.80309434	13.12227948
E100000074	0.066406895	13.09708835	12.50789681
E100000075	-0.020685238	13.34484036	13.53755581
E100000076	0.071064455	8.972755962	8.541483838
E100000077	-0.031436865	12.72869595	13.00910299
E100000078	-0.046609545	13.06280967	13.49172468
E100000079	-0.030501831	11.24782748	11.48816362
E100000080	0.000555799	12.01504961	12.0104217
E100000081	0.004187486	13.59806279	13.55865104
E100000082	-0.000511331	13.06589568	13.07052742
E100000083	-0.023682132	14.67640272	14.91930706
E100000084	-0.089262994	12.10260343	12.87507126
E100000085	-0.032263024	13.26452988	13.56450657
E100000086	-0.00577672	13.65220492	13.70697955
E100000087	-0.025670665	13.18465122	13.42135259
E100000088	-0.006039818	12.80279381	12.85650484
E100000089	-0.018147714	12.02040517	12.1725653
E100000090	-0.013654338	12.26552235	12.38216005
E100000091	-0.002111701	12.85256837	12.8713947
E100000092	-0.006005633	13.3593671	13.41509522
E100000093	0.041168468	12.99125006	12.62577362
E100000094	0.008000138	14.56535424	14.4848089
E100000095	0.01434896	14.9875834	14.83925663
E100000096	0.022689845	15.04409032	14.80933674
E100000097	-0.000628513	13.04025114	13.04593339
E100000098	-0.0339099	12.73626754	13.03917368
E100000099	-0.01855021	10.37612695	10.51040487
E100000100	-0.024464712	10.96783752	11.15541214
E100000101	-0.017424164	11.62007837	11.7612709
E100000102	-0.029346009	11.79090515	12.0332011
E100000103	0.022758045	11.48860893	11.30880179
E100000104	-0.069588827	13.71050126	14.38804068
E100000105	-0.022115522	9.36610169	9.510783684
E100000106	0.036280629	8.325078877	8.118331841
E100000107	0.018700842	9.349393803	9.228984968
E100000108	0.04643967	10.37962379	10.05082888
E100000109	-0.004894316	12.17624141	12.21761923
E100000110	-0.028051414	11.27209505	11.49341159
E100000111	0.020382338	10.88613174	10.73341424
E100000112	0.008730074	12.46120639	12.3860285
E100000113	0.014870339	14.33075636	14.18380312
E100000114	0.009635553	15.94257138	15.83644803
E100000115	0.009935168	16.05515148	15.94496697
E100000116	0.009294812	16.05152237	15.94844009
E100000117	0.018078186	7.272066289	7.181509724
E100000118	0.128053256	12.37150855	11.32073927
E100000119	-0.005910546	11.59809352	11.64570696
E100000120	0.03232686	14.58992729	14.26664232
E100000121	0.010652361	14.37177897	14.26605352
E100000122	0.010287866	11.38611298	11.30520736
E100000123	0.0325299	10.23111453	10.00300465
E100000124	0.001609503	10.95990838	10.94768807
E100000125	-0.054834716	12.44711064	12.92931285
E100000126	0.04368123	14.10158834	13.68102612
E100000127	0.012343018	11.251626	11.15577302
E100000128	0.041454645	11.68816368	11.35709329
E100000129	0.036384804	9.29337225	9.061924009
E100000130	0.014854826	8.350473535	8.264933352
E100000131	-0.023161117	14.01267396	14.23944977
E100000132	-0.036240538	10.18625303	10.4453729
E100000133	-0.008152318	12.30590838	12.37564291
E100000134	-0.006619476	12.25931099	12.31568928
E100000135	0.054457665	6.372095678	6.136050111
E100000136	0.014043722	6.479126569	6.416362359
E100000137	0.005276146	6.729510145	6.704944291
E100000138	0.049370642	6.461097305	6.24373177
E100000139	0.044359089	6.789910096	6.584315118
E100000140	0.030620259	6.38497234	6.250883485
E100000141	-0.036267013	8.221757061	8.431058424
E100000142	0.004153173	12.45121515	12.41542263
E100000143	-0.009726237	13.42341412	13.51421667
E100000144	-0.003455994	11.26522819	11.29224653
E100000145	-0.004398299	15.1939891	15.24038122
E100000146	0.016525989	10.7664746	10.64384893
E100000147	-0.000213121	10.80062418	10.80221981
E100000148	0.014489604	11.20483129	11.0928596
