010604	1.601	2944	132	4298	236
010605	2.454	375	128	626	231
010606	1.207	981	136	998	223
010607	1.113	1759	166	1737	239
010608	0.778	1428	156	1046	238
010609	1.517	1053	160	1332	232
010610	0.651	8106	168	4903	255
010611	0.658	2505	136	1534	205
010612	0.204	1069	145	339	216
010613	0.314	6445	151	2005	223
010614	0.86	9732	148	7764	217
010615	0.729	5659	153	3845	224
010701	1.301	852	126	918	236
010702	1.591	4167	130	6048	235
010703	1.797	724	141	978	252
010704	3.023	1413	148	3545	253
010705	2.027	439	117	644	209
010706	1.131	1441	127	1468	215
010707	0.552	688	144	428	231
010708	2.042	1798	157	3139	248
010709	0.853	975	153	712	233
010710	0.752	669	191	509	272
010711	0.449	8804	171	3730	248
010712	0.32	1429	161	496	223
010713	3.435	1151	155	3132	219
010714	1.675	447	145	555	225
010715	1.336	326	152	374	213
010801	1.283	338	115	401	210
010802	2.986	517	119	1015	223
010803	2.216	381	129	583	220
010804	1.267	213	121	300	222
010805	0.852	1403	119	1129	230
010806	1.022	508	121	475	217
010807	1.879	293	121	435	218
010808	0.354	1345	140	515	228
010809	0.785	460	139	381	215
010810	1.335	711	198	755	291
010811	0.39	1418	163	603	263
010812	0.36	1355	139	507	212
010813	0.872	488	133	412	213
010814	0.657	253	142	281	234
010815	0.948	435	174	404	239
010901	1.819	705	110	965	206
010902	1.116	1000	116	966	214
010903	2.146	492	113	755	200
010904	1.067	1517	119	1485	222
010905	2.103	383	122	577	220
010906	0.484	292	138	293	243
010907	0.934	1374	122	1172	205
010908	1.668	243	142	345	230
010909	0.857	1277	169	1006	249
010910	0.734	966	188	633	251
010911	1.77	1345	153	2010	231
010912	0.522	1136	155	565	225
010913	0.713	855	137	555	209
010914	1.099	1692	161	1659	234
010915	1.042	565	188	530	274
011001	0.904	409	114	388	212
011002	0.0207	7199	135	338	222
011003	1.399	570	131	630	210
011004	2.82	377	126	668	205
011005	0.83	1104	132	808	210
011006	0.619	6909	139	4012	212
011007	0.848	1571	153	1248	238
011008	1.14	714	154	674	242
011009	1.015	1549	172	1423	245
011010	0.73	1098	154	710	224
011011	1.184	987	163	968	240
011012	1.082	988	162	900	246
011013	1.202	182	132	238	206
011014	0.817	1278	181	979	271
011015	1.846	3439	191	5670	276
011101	1.127	1285	110	1315	216
011102	7.732	2081	126	13957	237
011103	1.49	2751	133	3743	249
011104	2.448	1533	141	3171	239
011105	0.959	553	152	502	251
011106	1.805	593	153	758	220
011107	0.694	1219	169	782	240
011108	0.332	574	149	307	213
011109	0.571	3426	178	1860	255
011110	0.325	908	156	397	236
011111	1.014	629	147	538	207
011112	1.096	3740	147	3788	213
011113	0.337	788	139	349	207
011114	0.531	1868	209	1024	296
011115	0.432	288	219	328	314
011201	0.351	786	112	364	209
011202	1.271	608	117	647	221
011203	0.992	1292	130	1182	241
011204	1.473	812	134	950	233
011205	2.282	751	136	1290	223
011206	1.215	3362	142	3745	215
011207	0.854	2393	163	1871	239
011208	0.648	1972	154	1193	198
011209	0.946	1033	199	830	271
011210	1.307	681	191	711	274
011211	1.467	219	161	280	228
011212	0.439	675	144	354	204
011213	0.432	2763	154	1159	208
011214	0.67	811	296	599	373
011215	0.655	1670	245	1101	339
011301	1.177	572	115	568	203
011302	0.758	3114	122	2183	211
011303	1.753	4482	140	7071	239
011304	1.199	12018	145	13790	252
011305	1.096	1815	138	1769	220
011306	0.813	1813	139	1374	225
011307	1.937	1996	138	3345	216
011308	1.24	574	135	576	207
011309	0.778	977	179	672	259
011310	0.478	924	184	493	251
011311	1.561	211	146	267	203
011312	0.64	2525	150	1513	219
011313	0.389	336	160	284	238
011314	1.316	1185	245	1326	327
011315	1.463	216	164	299	256
011401	1.843	258	122	398	224
011402	1.658	465	126	590	218
011403	2.751	556	141	980	219
011404	2.441	1118	132	2254	224
011405	1.351	285	125	362	212
011406	0.969	799	122	637	198
011407	0.915	1026	124	803	197
011408	1.128	345	133	363	201
011409	0.576	1052	194	603	273
011410	1.957	417	149	574	233
011411	0.681	1451	139	935	212
011412	0.805	2832	156	2086	224
011413	1.19	11998	164	13629	236
011414	1.154	615	211	592	284
011415	0.343	801	171	395	255
011501	1.164	663	122	646	219
011502	0.393	2857	143	1122	222
011503	0.958	5806	169	5100	254
011504	2.038	8484	173	16303	268
011505	1.393	2444	147	3023	230
011506	0.927	744	133	598	214
011507	1.164	972	128	952	213
011508	2.087	642	151	923	235
011509	1.185	698	228	704	323
011510	0.992	479	155	455	248
011511	1.529	397	149	465	218
011512	0.695	330	148	312	224
011513	0.566	845	158	517	251
011514	0.765	1685	224	1279	345
011515	0.205	4141	197	981	293
011601	1.63	3089	139	4601	236
011602	1.604	852	146	1080	236
011603	0.922	2199	131	1851	220
011604	1.652	750	131	929	218
011605	0.821	971	129	681	208
011606	0.725	1177	128	766	200
011607	0.508	974	127	497	206
011608	0.961	1135	141	979	237
011609	0.81	925	189	663	266
011610	0.57	1033	146	578	240
011611	4.156	2422	160	8749	275
011612	0.457	735	173	506	339
011613	0.656	906	179	650	327
011614	1.852	1648	210	2636	365
011615	1.077	323	171	384	270
011701	2.131	884	121	1541	217
011702	4.259	863	126	2866	218
011703	2.225	149	124	237	212
011704	0.499	3315	124	1582	212
011705	1.147	293	125	357	223
011706	1.707	249	127	366	221
011707	1.776	371	126	486	206
011708	1.089	865	139	754	215
011709	0.653	3883	158	2406	243
011710	3.225	415	121	844	196
011711	2.315	432	120	674	188
011712	4.826	261	135	615	214
011713	2.371	446	151	718	253
011714	1.199	339	138	392	228
011715	1.934	189	141	274	218
011801	0.608	195	108	219	187
011802	0.0452	3634	111	302	194
011803	1.527	1498	119	1988	210
011804	0.791	786	118	574	216
011805	null	153	127	175	195
011806	2.347	200	121	320	193
011807	2.495	296	132	487	215
011808	4.112	284	154	605	251
011809	1.191	404	147	446	244
011810	null	151	118	223	192
011811	null	119	112	192	190
011812	null	133	128	233	203
011813	null	117	127	193	210
011814	null	130	127	198	211
011815	null	121	129	213	213
011901	null	106	102	217	184
011902	null	107	101	217	187
011903	null	110	113	195	211
011904	null	105	115	217	207
011905	null	108	121	173	201
011906	null	130	132	248	232
011907	null	144	162	257	274
011908	null	163	172	277	276
011909	null	142	152	219	255
011910	null	119	121	232	198
011911	null	117	116	232	184
011912	null	120	123	173	204
011913	null	127	120	195	206
011914	null	122	123	203	218
011915	null	127	127	218	218
012001	null	115	106	183	190
012002	null	107	109	208	201
012003	null	138	122	205	220
012004	null	129	146	224	250
012005	null	240	140	349	230
012006	null	724	204	948	374
012007	null	848	260	823	457
012008	null	153	159	236	268
012009	null	149	145	208	238
012010	null	143	133	223	204
012011	null	124	130	209	200
012012	null	127	128	210	208
012013	null	127	125	233	201
012014	null	132	130	221	208
012015	null	134	136	256	212
020101	0.186	5263	212	1094	287
020102	0.383	2925	150	1128	232
020103	0.956	421	141	392	215
020104	0.763	1759	165	1274	248
020105	1.001	2489	266	2242	325
020106	0.816	1214	279	892	342
020107	0.763	1086	227	746	303
020108	0.385	1654	156	704	265
020109	1.237	486	149	496	225
020110	0.493	669	144	399	231
020111	0.778	1044	158	712	234
020112	1.751	383	196	465	247
020113	0.264	5041	158	1363	245
020114	1.12	604	164	582	252
020115	0.68	928	137	588	229
020201	0.509	1393	231	712	284
020202	0.573	1859	173	1059	252
020203	1.409	825	149	893	225
020204	0.726	343	167	328	239
020205	0.712	2536	220	1695	289
020206	0.787	1453	223	1086	302
020207	1.323	461	248	493	305
020208	0.7	343	173	352	270
020209	1.154	656	158	655	262
020210	0.247	585	151	322	249
020211	0.39	1896	166	790	245
020212	0.907	612	164	515	248
020213	0.465	603	153	367	231
020214	0.536	6503	166	3321	256
020215	0.581	4985	139	2780	231
020301	0.633	1340	227	791	269
020302	0.586	13428	204	7552	271
020303	0.553	9653	191	4957	248
020304	0.546	9978	218	5066	260
020305	0.856	4168	217	3341	280
020306	1.531	6449	201	9008	282
020307	0.735	4509	228	3153	302
020308	0.878	2741	219	2230	317
020309	1.003	714	182	639	274
020310	0.722	442	163	389	254
020311	0.71	1126	162	739	253
020312	0.718	6453	162	4321	222
020313	0.439	483	147	322	222
020314	0.587	1860	168	1083	251
020315	0.525	1219	167	636	258
020401	1.313	512	213	532	279
020402	0.65	430	181	365	253
020403	1.572	928	161	1183	250
020404	0.73	636	196	476	267
020405	1.297	1629	190	1851	272
020406	0.806	758	161	555	226
020407	1.251	452	185	473	255
020408	1.412	782	235	839	323
020409	0.995	423	181	438	277
020410	1.546	898	167	1108	259
020411	0.612	391	153	345	244
020412	0.77	461	140	377	214
020413	1.412	273	151	332	212
020414	0.582	777	145	467	218
020415	0.521	1751	156	931	253
020501	0.671	1938	210	1255	275
020502	0.186	1522	162	408	237
020503	0.707	1241	173	809	245
020504	1.068	748	220	667	282
020505	0.92	1286	260	1051	315
020506	0.507	326	213	332	296
020507	0.0569	1291	190	323	282
020508	1.797	865	178	1217	283
020509	0.138	274	184	257	252
020510	2.888	229	178	352	258
020511	0.881	625	155	524	249
020512	0.974	4246	148	3880	229
020513	0.622	1064	141	608	221
020514	0.599	1279	143	720	212
020515	0.538	1478	146	775	218
020601	0.889	2315	200	1884	276
020602	0.696	548	157	410	235
020603	0.197	8547	185	1758	261
020604	3.481	1478	218	4076	290
020605	2.38	789	260	1230	333
020606	0.999	1149	292	987	362
020607	1.002	1394	200	1267	282
020608	1.838	716	176	941	272
020609	1.808	1341	161	2056	257
020610	1.608	593	170	730	265
020611	2.084	512	150	759	243
020612	2.426	722	138	1286	221
020613	0.817	240	138	285	231
020614	0.549	1236	155	642	226
020615	0.644	470	153	367	231
020701	0.456	587	200	381	264
020702	0.27	1080	158	401	233
020703	0.974	648	177	553	246
020704	0.564	713	189	447	254
020705	0.657	834	209	561	280
020706	0.636	829	227	558	299
020707	0.567	5535	215	3033	274
020708	1.035	4556	236	4328	306
020709	0.926	2822	191	2410	295
020710	0.742	1070	179	724	270
020711	1.393	379	170	446	252
020712	1.164	2075	147	2158	233
020713	0.398	1150	150	507	240
020714	1.15	693	169	662	251
020715	3.251	1207	188	3100	280
020801	0.291	2047	210	712	289
020802	0.682	533	159	398	232
020803	0.617	2916	163	1681	221
020804	1.82	1028	180	1496	239
020805	1.204	2584	191	2783	274
020806	0.954	685	188	599	278
020807	0.883	1560	176	1292	267
020808	0.691	930	186	608	261
020809	0.196	8689	183	1803	289
020810	1.48	865	173	1013	277
020811	1.644	675	180	832	286
020812	1.701	267	164	381	261
020813	0.516	2325	157	1201	257
020814	0.396	2458	176	1037	273
020815	0.373	4888	190	1821	282
020901	0.576	1231	165	660	226
020902	0.539	877	155	488	222
020903	0.939	1158	178	957	247
020904	0.907	2335	187	1933	264
020905	0.994	1992	187	1782	256
020906	1.276	4811	173	5618	253
020907	0.762	1289	159	921	250
020908	1.496	533	166	615	251
020909	0.809	2011	192	1533	289
020910	1.309	1052	181	1202	300
020911	2.56	580	204	1001	350
020912	2.049	12022	208	23979	375
020913	1.6	1358	216	1942	395
020914	1.005	1968	210	1831	341
020915	1.296	896	188	947	301
021001	0.821	367	133	338	206
021002	0.84	350	132	341	214
021003	1.075	638	156	586	234
021004	1.027	717	156	636	243
021005	1.777	2032	153	3132	237
021006	1.708	757	138	981	234
021007	1.329	413	134	465	226
021008	0.705	3194	150	2097	233
021009	1.017	1717	176	1593	271
021010	0.928	1794	153	1545	261
021011	0.93	693	152	602	258
021012	0.408	541	149	354	248
021013	0.518	4050	162	2022	258
021014	1.032	1012	159	905	256
021015	0.91	972	157	757	244
021101	0.716	468	140	366	211
021102	7.128	662	140	3370	233
021103	14.54	347	151	2145	223
021104	1.39	294	168	369	247
021105	3.524	240	153	441	228
021106	1.517	293	144	390	233
021107	0.877	616	131	496	213
021108	1.449	290	145	376	230
021109	1.03	609	177	548	253
021110	0.204	955	155	349	244
021111	0.841	458	165	415	252
021112	0.68	351	197	361	289
021113	1.385	422	213	509	316
021114	1.523	372	165	470	260
021115	1.32	379	156	444	248
021201	1.057	1148	155	1047	211
021202	0.664	3105	167	1941	255
021203	0.96	975	185	781	258
021204	0.999	645	173	545	228
021205	0.726	1308	156	873	222
021206	0.651	1494	156	936	232
021207	0.751	1037	152	668	212
021208	0.661	5459	161	3378	230
021209	2.271	944	186	1663	262
021210	0.964	2322	188	2037	271
021211	1.044	1024	221	876	276
021212	1.223	1953	232	2116	322
021213	1.798	1039	214	1516	310
021214	1.876	1108	189	1717	283
021215	1.738	1411	170	2078	254
021301	0.812	859	163	600	220
021302	0.603	8930	187	5005	262
021303	0.715	2344	257	1550	292
021304	0.513	887	180	482	234
021305	0.58	988	167	543	223
021306	0.864	1725	153	1378	231
021307	0.314	2463	156	823	217
021308	0.334	6341	175	2097	237
021309	3.433	319	195	552	265
021310	1.585	922	237	1110	313
021311	0.51	3642	248	1814	318
021312	0.997	462	217	451	288
021313	0.778	1320	210	956	284
021314	0.978	1900	215	1704	311
021315	0.814	333	207	384	314
021401	1.583	795	147	939	209
021402	1.589	296	163	408	261
021403	0.834	1020	232	764	322
021404	0.936	1035	175	832	248
021405	0.674	668	173	458	239
021406	0.405	2128	175	883	228
021407	1.227	726	192	663	219
021408	0.564	350	205	285	230
021409	1.115	2143	228	2102	274
021410	0.777	1176	333	811	369
021411	0.901	5221	358	4345	393
021412	0.919	3138	273	2652	350
021413	2.88	1018	241	2223	338
021414	7.006	7782	206	52622	331
021415	0.405	1984	187	900	308
021501	0.734	614	146	442	217
021502	2.036	590	150	832	230
021503	0.938	1598	183	1386	269
021504	1.086	995	186	887	255
021505	1.3	5255	194	6197	288
021506	1.665	249	207	323	286
021507	1.28	2021	236	2237	280
021508	0.975	2710	253	2354	282
021509	0.0658	7089	240	655	275
021510	1.541	1604	366	1990	381
021511	1.823	835	270	1050	345
021512	0.67	1668	248	1111	333
021513	1.186	1138	233	1148	311
021514	1.422	678	206	759	301
021515	1.049	2760	188	2629	279
021601	1.192	823	143	768	221
021602	0.677	2334	141	1494	230
021603	1.283	2212	162	2500	232
021604	0.663	1979	178	1254	246
021605	0.849	676	178	527	245
021606	0.789	1816	181	1335	246
021607	0.528	6137	221	3088	280
021608	0.667	2616	283	1628	302
021609	0.49	23118	264	11165	283
021610	1.447	1041	329	1104	352
021611	1.667	1352	281	1863	359
021612	0.39	3575	243	1440	325
021613	0.218	1453	221	487	304
021614	0.865	996	198	750	284
021615	0.75	1910	170	1350	248
021701	1.344	273	134	341	211
021702	1.029	308	133	339	214
021703	1.315	2959	148	3554	240
021704	1.612	850	165	1059	242
021705	1.262	752	160	728	231
021706	0.701	494	161	389	235
021707	1.276	370	183	412	248
021708	0.955	538	187	448	232
021709	0.516	1793	184	903	225
021710	0.128	1731	187	363	228
021711	0.678	1777	214	1160	273
021712	1.531	319	229	408	315
021713	0.797	891	206	661	292
021714	2.98	349	199	581	284
021715	4.639	234	162	480	248
021801	null	172	130	213	214
021802	1.253	347	131	392	211
021803	0.963	455	139	414	216
021804	1.42	418	147	465	217
021805	1.482	555	151	637	231
021806	1.187	222	144	280	221
021807	1.134	744	167	679	237
021808	2.039	212	169	282	233
021809	1.312	15740	176	20214	245
021810	null	220	163	253	218
021811	null	157	166	256	237
021812	null	183	172	313	268
021813	null	188	180	306	269
021814	null	237	187	358	280
021815	null	149	152	256	243
021901	null	150	157	223	230
021902	null	137	144	227	228
021903	null	148	144	235	224
021904	null	142	149	243	222
021905	null	142	142	221	226
021906	null	140	155	202	237
021907	null	176	170	238	244
021908	null	153	166	216	247
021909	null	154	165	216	231
021910	null	145	157	215	219
021911	null	156	167	221	239
021912	null	130	158	229	245
021913	null	197	180	273	267
021914	null	167	178	231	259
021915	null	163	155	238	250
022001	null	205	158	285	230
022002	null	145	148	229	216
022003	null	161	150	230	223
022004	null	129	155	204	217
022005	null	147	156	191	225
022006	null	195	182	275	255
022007	null	189	161	264	250
022008	null	148	152	191	224
022009	null	162	169	232	237
022010	null	144	153	225	212
022011	null	155	151	200	223
022012	null	176	168	229	245
022013	null	183	182	305	284
022014	null	172	172	270	282
022015	null	159	162	264	259
030101	0.709	679	125	480	217
030102	0.439	737	117	384	205
030103	0.396	410	115	286	205
030104	1.745	564	122	734	211
030105	0.784	485	125	407	225
030106	0.42	675	124	348	199
030107	0.305	626	118	304	202
030108	0.361	639	127	330	210
030109	0.538	461	123	322	201
030110	1.533	886	121	1099	195
030111	0.752	249	128	270	209
030112	0.316	2584	128	884	231
030113	1.543	543	126	655	215
030114	0.608	199	124	244	219
030115	1.101	244	113	314	215
030201	1.865	2318	127	3845	216
030202	0.289	1805	125	570	207
030203	0.421	4144	125	1687	215
030204	2.436	280	132	463	220
030205	0.561	1864	129	1037	221
030206	0.413	981	130	463	223
030207	1.799	654	122	848	205
030208	0.779	940	129	626	201
030209	0.525	1821	122	937	200
030210	0.61	323	125	278	194
030211	0.923	742	126	589	204
030212	0.344	1450	136	540	229
030213	1.015	590	150	523	226
030214	0.398	5054	167	1957	224
030215	1.06	1083	153	990	228
030301	1.038	480	127	448	212
030302	0.0278	298	140	233	235
030303	0.668	425	154	376	253
030304	0.75	1820	156	1300	244
030305	0.313	1616	135	560	225
030306	0.611	701	135	455	225
030307	0.14	1194	132	308	211
030308	0.15	2107	135	415	213
030309	0.377	1445	132	550	201
030310	0.578	1064	134	564	203
030311	1.654	456	126	559	201
030312	0.419	479	134	305	207
030313	1.791	1235	142	1869	216
030314	0.431	558	155	340	225
030315	1.112	398	176	428	262
030401	2.011	745	138	1131	236
030402	0.535	274	144	280	234
030403	0.739	475	142	404	242
030404	1.617	431	166	524	249
030405	0.91	612	155	515	240
030406	0.865	533	131	447	221
030407	1.843	727	127	986	200
030408	0.695	279	125	291	218
030409	0.155	1401	127	340	206
030410	0.398	886	131	402	199
030411	0.593	393	121	318	207
030412	0.515	837	122	454	202
030413	0.54	533	133	353	212
030414	0.793	1029	148	718	233
030415	0.877	349	157	358	241
030501	2.959	706	135	1555	239
030502	6.49	420	132	1497	238
030503	3.469	410	139	873	234
030504	1.245	5341	152	6056	255
030505	0.146	3944	181	743	279
030506	0.53	902	130	498	219
030507	0.407	1528	127	638	213
030508	1.57	2430	138	3376	217
030509	0.393	6993	142	2643	225
030510	0.586	930	143	524	212
030511	0.532	558	139	355	210
030512	0.278	409	142	271	220
030513	0.677	856	151	554	230
030514	0.469	543	160	359	240
030515	1.728	762	223	936	317
030601	0.66	300	138	301	228
030602	0.706	1567	130	1055	217
030603	0.5	387	145	324	240
030604	1.996	1285	151	2175	259
030605	1.046	579	168	547	266
030606	1.062	1062	140	987	232
030607	1.842	657	135	863	224
030608	1.517	1005	149	1273	231
030609	0.82	907	148	645	230
030610	0.346	5255	148	1794	223
030611	0.859	1032	161	752	224
030612	1.433	885	166	1001	246
030613	1.149	535	164	535	256
030614	0.465	422	159	331	246
030615	1.627	1717	470	2282	572
030701	0.393	1372	142	554	221
030702	0.841	1734	150	1361	236
030703	0.428	896	151	456	240
030704	1.508	1453	157	1917	270
030705	1.691	372	154	500	257
030706	1.487	827	137	965	228
030707	0.507	1366	132	692	225
030708	0.522	774	137	440	218
030709	1.073	1444	142	1398	224
030710	8.677	460	151	2259	242
030711	3.899	719	167	2005	262
030712	4.647	397	163	990	251
030713	1.813	280	153	387	227
030714	0.511	549	144	357	221
030715	0.879	510	150	433	230
030801	0.372	2037	148	779	206
030802	0.234	1265	145	406	227
030803	0.672	750	149	513	239
030804	0.626	873	154	547	240
030805	0.904	519	150	462	247
030806	0.58	1831	138	1051	229
030807	0.659	1571	147	998	232
030808	1.085	403	155	433	254
030809	1.091	1470	148	1456	241
030810	1.352	355	139	419	225
030811	1.781	563	139	745	230
030812	1.225	878	137	876	226
030813	0.625	424	132	341	218
030814	null	150	132	228	219
030815	0.79	1093	134	776	225
030901	0.997	2641	143	2355	196
030902	2.366	163	124	249	198
030903	1.02	337	125	344	196
030904	2.486	477	138	793	217
030905	1.228	382	148	419	228
030906	1.018	541	140	496	228
030907	1.03	2063	149	1928	248
030908	0.615	812	156	535	259
030909	1.105	541	155	532	252
030910	1.168	518	149	531	249
030911	1.202	874	143	848	233
030912	0.616	379	129	323	216
030913	3.871	281	131	592	213
030914	0.587	3681	132	2039	220
030915	0.498	1381	135	692	228
031001	0.582	1585	154	910	235
031002	0.209	214	132	215	208
031003	0.473	372	116	280	196
031004	0.521	1330	127	679	216
031005	0.947	911	137	718	220
031006	0.387	661	134	359	228
031007	0.651	309	149	310	239
031008	0.936	1683	158	1456	251
031009	1.327	927	155	994	233
031010	1.278	818	151	813	233
031011	0.992	2877	156	2602	244
031012	1.804	805	144	1110	225
031013	1.149	986	140	945	215
031014	3.36	196	150	331	233
031015	1.083	438	130	431	216
031101	0.379	1067	157	466	231
031102	0.489	3886	132	1816	217
031103	1.005	4534	123	4184	195
031104	0.351	2774	127	994	210
031105	0.435	1605	139	699	204
031106	0.835	1590	147	1244	229
031107	1.792	1151	158	1751	259
031108	1.832	301	160	436	257
031109	7.947	334	157	1188	234
031110	0.6	2059	156	1209	245
031111	0.984	1060	185	900	264
031112	0.591	602	167	392	227
031113	0.689	465	150	359	215
031114	0.781	229	141	259	216
031115	0.22	2907	133	730	218
031201	1.872	201	153	287	233
031202	0.363	1634	146	626	223
031203	1.006	739	143	605	199
031204	0.597	1232	128	685	206
031205	0.355	557	142	310	212
031206	0.481	438	146	315	218
031207	0.732	1751	143	1212	221
031208	1.607	484	144	580	220
031209	1.23	597	146	607	230
031210	0.424	844	140	438	239
031211	1.425	240	174	314	255
031212	1.249	372	148	432	246
031213	0.546	549	148	371	228
031214	0.607	1196	158	670	225
031215	0.68	378	149	330	222
031301	0.864	2736	193	2185	287
031302	0.854	762	181	596	257
031303	0.445	1572	160	715	231
031304	0.603	1075	154	583	210
031305	0.766	448	156	363	214
031306	0.54	984	160	522	221
031307	0.586	771	141	463	213
031308	0.835	1076	143	781	215
031309	8.816	241	145	789	234
031310	7.913	2634	143	18023	271
031311	0.849	1080	150	831	254
031312	0.693	944	154	617	252
031313	1.299	401	147	448	231
031314	0.0899	661	144	262	230
031315	0.123	686	143	261	215
031401	1.609	481	175	577	256
031402	1.677	664	156	815	247
031403	1.138	645	153	628	245
031404	0.788	1272	162	926	244
031405	0.717	1159	151	749	223
031406	0.801	847	157	592	219
031407	0.182	2120	150	471	213
031408	1.022	841	147	703	231
031409	1.217	778	146	762	250
031410	1.154	903	142	871	244
031411	0.813	567	144	464	240
031412	1.556	1346	149	1825	253
031413	0.951	610	156	523	236
031414	0.785	1769	155	1312	240
031415	1.081	1420	154	1387	235
031501	0.739	748	159	542	244
031502	0.467	897	158	480	244
031503	0.385	4162	163	1575	241
031504	0.649	4409	176	2720	239
031505	0.549	626	165	374	212
031506	0.338	1990	164	712	216
031507	0.448	610	169	360	231
031508	0.331	838	160	370	224
031509	1.026	887	163	731	230
031510	0.951	608	154	525	238
031511	2.213	487	151	744	239
031512	1.546	532	152	634	239
031513	0.815	1234	152	918	232
031514	0.815	5130	156	3898	248
031515	0.67	460	160	383	249
031601	1.107	3163	166	3226	260
031602	1.101	1127	159	1101	254
031603	0.737	646	150	471	231
031604	0.45	5897	166	2565	217
031605	0.503	3426	175	1620	212
031606	0.0379	326	203	214	221
031607	0.174	24436	252	4106	238
031608	0.638	551	257	354	228
031609	0.734	1034	224	632	236
031610	2.525	248	196	327	244
031611	1.242	420	179	434	236
031612	1.021	1407	178	1286	246
031613	0.84	354	157	342	227
031614	0.85	1468	165	1150	237
031615	0.546	10039	164	5105	246
031701	1.273	284	152	366	249
031702	3.1	148	146	261	230
031703	1.6	168	148	256	240
031704	4.377	349	144	803	213
031705	0.46	954	141	439	184
031706	1.403	326	196	364	237
031707	1.213	284	170	314	219
031708	null	198	179	199	220
031709	null	192	188	203	221
031710	1.627	333	185	409	242
031711	0.884	1824	182	1472	248
031712	1.498	458	187	510	249
031713	0.169	18306	195	3051	258
031714	6.382	220	197	323	244
031715	1.07	1346	180	1270	240
031801	1.307	870	150	909	233
031802	2.266	216	165	347	275
031803	0.934	1147	148	959	236
031804	0.462	1031	152	502	227
031805	2.869	263	178	405	237
031806	0.621	505	140	343	194
031807	2.853	312	145	521	207
031808	null	152	147	207	209
031809	0.488	4376	151	2022	208
031810	null	189	157	223	218
031811	null	169	160	241	236
031812	null	179	167	230	246
031813	null	174	167	223	233
031814	null	174	163	238	240
031815	null	164	159	210	230
031901	null	141	145	240	223
031902	null	149	144	208	214
031903	null	139	141	210	224
031904	null	141	144	229	234
031905	null	135	142	244	223
031906	null	121	135	180	201
031907	null	143	136	195	203
031908	null	131	142	169	216
031909	null	135	139	215	211
031910	null	127	144	200	204
031911	null	138	143	242	219
031912	null	156	151	245	239
031913	null	144	148	217	229
031914	null	141	144	186	224
031915	null	145	145	217	233
032001	null	136	139	237	224
032002	null	131	136	217	215
032003	null	126	144	209	221
032004	null	139	143	222	238
032005	null	139	138	208	227
032006	null	136	138	227	220
032007	null	151	139	235	220
032008	null	141	136	186	205
032009	null	139	143	197	206
032010	null	143	142	213	211
032011	null	142	141	218	216
032012	null	306	153	604	210
032013	null	154	145	213	221
032014	null	134	132	216	209
032015	null	136	137	221	220
040101	0.32	641	126	321	213
040102	0.63	1592	120	963	204
040103	1.265	240	119	302	197
040104	1.402	1143	125	1399	221
040105	1.495	423	129	503	220
040106	0.344	615	133	323	214
040107	1.561	204	125	294	212
