011505	1.202	2799	159	2675	127
011506	0.775	617	157	794	111
011507	2.627	546	155	261	99
011508	0.665	545	154	762	97
011509	1.618	460	161	303	104
011510	0.464	483	162	895	107
011511	0.541	395	164	605	114
011512	0.487	388	169	633	116
011513	2.465	292	184	175	135
011514	1.718	1725	168	1154	111
011515	1.072	1561	167	1610	106
011601	1.262	2100	128	1879	83
011602	1.294	509	138	427	98
011603	1.478	1101	143	811	105
011604	1.197	803	148	738	106
011605	1.372	1115	154	872	111
011606	0.809	653	154	825	109
011607	0.969	602	157	627	109
011608	1.192	1188	163	1047	110
011609	1.125	337	181	269	116
011610	1.401	847	232	658	153
011611	2.263	9657	320	5771	204
011612	0.977	697	306	645	188
011613	0.487	794	226	1424	154
011614	1.163	2420	189	2311	119
011615	1.141	398	171	320	104
011701	3.181	1017	124	397	76
011702	3.235	1436	128	528	80
011703	0.0788	132	134	85	87
011704	0.242	799	132	3288	94
011705	1.187	185	138	127	97
011706	null	146	140	80	97
011707	0.39	162	153	107	97
011708	1.816	981	168	626	109
011709	0.835	1529	193	1986	120
011710	1.424	957	222	725	132
011711	1.696	490	255	305	152
011712	30.3	559	256	88	146
011713	0.619	298	238	231	140
011714	0.803	259	196	190	118
011715	null	175	172	106	105
011801	0.0183	120	118	103	72
011802	0.152	316	119	1563	74
011803	1.386	2497	128	2040	83
011804	1.006	312	128	287	85
011805	null	135	131	83	85
011806	2.056	273	139	151	86
011807	5.674	474	153	154	92
011808	3.272	392	163	175	99
011809	1.59	312	162	201	100
011810	null	221	162	159	98
011811	null	184	170	110	99
011812	null	178	171	106	101
011813	null	195	175	115	106
011814	null	173	166	110	103
011815	null	165	165	105	96
011901	null	117	116	78	71
011902	null	118	118	81	72
011903	null	131	122	74	77
011904	null	141	122	78	76
011905	null	133	128	80	75
011906	null	133	129	85	79
011907	null	142	135	83	80
011908	null	141	140	83	82
011909	null	146	141	99	87
011910	null	159	147	85	87
011911	null	154	151	97	89
011912	null	151	152	101	93
011913	null	156	151	90	89
011914	null	150	150	89	92
011915	null	155	152	91	91
012001	null	108	115	81	71
012002	null	118	119	63	70
012003	null	117	117	79	71
012004	null	121	122	59	71
012005	null	121	123	72	72
012006	null	125	128	77	73
012007	null	137	132	75	77
012008	null	131	132	80	77
012009	null	138	141	86	82
012010	null	147	149	106	90
012011	null	155	151	95	87
012012	null	138	145	83	85
012013	null	146	146	76	86
012014	null	148	144	89	86
012015	null	152	143	85	88
020101	1.002	3487	149	4116	91
020102	0.679	3062	154	5305	102
020103	3.711	674	154	251	94
020104	1.747	2697	161	1762	94
020105	1.493	4804	161	3955	97
020106	1.795	2160	152	1397	90
020107	0.657	607	148	898	89
020108	1.133	1343	147	1285	91
020109	1.479	352	146	245	91
020110	0.197	227	152	513	91
020111	2.258	1233	157	626	96
020112	1.399	309	154	215	94
020113	0.966	4083	160	5176	103
020114	1.354	708	158	565	102
020115	0.951	592	153	615	95
020201	1.136	555	155	501	93
020202	0.819	2416	159	3336	98
020203	1.195	2102	166	1978	106
020204	0.949	297	173	246	104
020205	1.8	3553	192	2313	119
020206	2.668	512	179	247	111
020207	1.074	217	167	138	101
020208	1.938	292	159	165	96
020209	0.944	276	159	229	96
020210	1.088	252	154	182	92
020211	0.699	1495	158	2308	100
020212	0.739	751	155	1002	98
020213	1.351	461	161	345	101
020214	3.094	12291	172	5469	108
020215	1.158	6027	167	6795	109
020301	1.396	432	171	311	108
020302	2.386	16857	205	10117	133
020303	1.179	11533	230	13813	165
020304	1.103	9774	238	12560	180
020305	1.096	7020	257	8584	203
020306	1.061	9227	222	12244	169
020307	1.368	5065	197	4613	142
020308	0.75	1783	179	2580	117
020309	2.285	1092	169	577	112
020310	0.725	316	161	343	107
020311	0.832	1583	163	2084	110
020312	1.085	7221	166	8989	115
020313	1.414	285	162	196	106
020314	2.111	4645	162	2654	108
020315	1.9	2026	163	1238	103
020401	1.851	629	161	395	105
020402	1.643	263	172	173	122
020403	0.978	1029	195	1058	135
020404	0.412	285	196	371	134
020405	1.813	2591	204	1650	138
020406	0.838	460	192	508	141
020407	1.301	290	187	212	134
020408	1.632	301	171	195	113
020409	1.584	283	160	192	113
020410	1.554	1709	157	1254	105
020411	1.679	350	152	232	102
020412	1.08	568	149	539	98
020413	0.649	207	143	189	96
020414	0.788	280	150	283	101
020415	0.613	1418	158	2478	105
020501	0.933	1041	154	1136	101
020502	2.32	707	161	374	103
020503	0.941	1598	166	1885	109
020504	1.389	508	175	385	115
020505	1.526	1148	187	806	118
020506	0.956	263	205	201	148
020507	0.0189	193	166	1674	112
020508	1.014	954	162	964	113
020509	0.886	219	154	174	107
020510	3.634	253	153	127	104
020511	1.907	451	154	275	106
020512	1.003	3837	160	4578	108
020513	1.3	741	162	625	114
020514	0.793	1374	159	1889	115
020515	0.691	1265	159	1979	106
020601	1.144	3127	155	3162	96
020602	0.906	370	156	350	94
020603	0.841	3202	164	4466	104
020604	1.657	4168	177	3003	114
020605	1.3	1331	186	1092	118
020606	0.63	561	174	810	112
020607	1.411	1867	167	1509	107
020608	1.791	886	169	571	109
020609	0.995	2374	162	2694	111
020610	0.946	263	161	216	104
020611	1.96	587	159	353	104
020612	1.293	1273	154	1050	104
020613	1.208	277	148	211	97
020614	0.678	1081	152	1658	106
020615	0.782	592	155	742	105
020701	0.206	182	146	257	92
020702	0.0683	184	149	649	87
020703	1.454	260	153	162	90
020704	2.021	658	158	382	96
020705	1.031	934	165	919	99
020706	1.296	526	168	429	111
020707	1.121	6806	180	8108	125
020708	1.182	4257	190	4388	130
020709	1.25	3386	174	3156	119
020710	0.967	990	163	1038	112
020711	0.633	242	159	248	112
020712	0.831	3283	155	4667	109
020713	1	472	158	474	113
020714	0.753	404	170	461	113
020715	1.975	4281	173	2578	119
020801	0.573	1145	154	2117	101
020802	1.342	290	150	212	100
020803	0.734	1996	156	3014	103
020804	1.413	2447	169	1966	114
020805	1.738	4036	171	2741	112
020806	0.546	353	163	490	110
020807	0.791	1563	162	2158	111
020808	0.659	738	157	1095	114
020809	0.0643	987	165	15529	121
020810	0.927	1513	169	1811	127
020811	1.204	1184	169	1044	126
020812	0.948	267	159	236	116
020813	0.582	1319	162	2449	125
020814	0.61	1550	170	2724	126
020815	0.596	1688	168	3052	128
020901	0.596	1041	151	1797	96
020902	1.131	1097	159	999	107
020903	0.665	904	172	1320	124
020904	1.003	1727	183	1911	130
020905	0.98	2577	173	2965	120
020906	1.613	7014	168	5710	114
020907	1.635	692	161	485	115
020908	2.006	564	159	346	117
020909	1.087	2028	167	2102	124
020910	1.351	534	183	437	142
020911	0.851	742	219	909	197
020912	1.034	11015	263	15087	246
020913	1.367	1907	257	1643	240
020914	1.618	2156	222	1597	198
020915	0.314	268	197	405	159
021001	1.384	579	151	453	98
021002	1.423	667	154	509	99
021003	1.499	594	162	433	100
021004	2.424	510	170	264	112
021005	1.41	3415	182	2833	129
021006	0.914	635	193	684	136
021007	1.905	441	181	278	128
021008	0.539	927	169	1694	126
021009	3.333	255	173	147	128
021010	1.307	2113	188	1847	150
021011	1.676	726	206	527	174
021012	0.64	355	198	438	169
021013	0.153	517	206	2377	171
021014	1.035	1120	195	1134	162
021015	0.901	998	195	1114	150
021101	1.249	355	156	269	93
021102	11.21	5869	164	679	93
021103	11.93	3273	178	380	98
021104	0.794	211	176	134	101
021105	3.848	1146	177	395	108
021106	4.295	776	175	270	110
021107	0.925	301	174	261	111
021108	0.0788	170	171	95	118
021109	null	166	169	184	126
021110	0.0608	305	169	2726	132
021111	0.01	155	163	233	132
021112	0.01	159	160	195	122
021113	0.982	222	164	177	126
021114	0.241	322	162	888	127
021115	0.762	391	171	443	128
021201	0.58	2094	162	4016	102
021202	0.698	3522	175	6112	125
021203	0.86	1177	185	1428	130
021204	1.674	649	176	442	118
021205	0.498	487	173	819	111
021206	1.182	1959	170	1859	114
021207	0.875	992	174	1125	118
021208	1.076	4437	177	5081	116
021209	8.057	3582	181	600	119
021210	1.228	2221	172	2039	116
021211	0.803	530	161	641	117
021212	0.887	1361	153	1694	116
021213	0.714	404	158	516	122
021214	1.625	1375	167	934	123
021215	3.43	2535	173	921	124
021301	0.723	273	160	277	106
021302	0.777	5294	182	8912	136
021303	1.065	1739	201	1846	160
021304	0.811	684	204	838	155
021305	1.108	601	189	559	133
021306	1.554	3617	190	2730	129
021307	0.777	1763	189	2477	137
021308	0.781	5906	180	10094	134
021309	18.8	364	176	117	122
021310	1.218	773	164	695	116
021311	0.424	1303	163	3214	121
021312	0.69	301	170	340	130
021313	0.826	887	170	1076	131
021314	1.124	514	174	475	128
021315	3.55	232	175	137	126
021401	1.491	883	151	664	97
021402	2.316	237	162	136	110
021403	0.836	675	174	817	124
021404	1.508	482	179	348	129
021405	0.812	619	189	747	149
021406	0.22	825	194	3500	185
021407	1.341	1014	194	866	184
021408	0.0788	195	194	148	158
021409	2.485	4142	218	2018	163
021410	1.061	497	258	445	202
021411	0.739	5496	257	9756	220
021412	0.766	2710	249	4011	217
021413	3.595	2276	241	835	197
021414	1.252	33553	234	41319	194
021415	0.485	832	208	1564	164
021501	0.836	803	161	959	101
021502	1.251	844	169	732	109
021503	0.909	1755	179	2128	128
021504	1.196	1006	191	886	134
021505	1.633	7584	208	6183	159
021506	0.0788	237	239	186	194
021507	1.136	4981	267	5496	237
021508	1.515	6495	270	5590	227
021509	0.0886	852	262	7855	221
021510	0.0788	204	243	171	201
021511	0.823	894	225	1081	181
021512	0.732	414	216	470	178
021513	1.01	1126	216	1155	175
021514	1.053	635	212	629	171
021515	0.731	4508	208	7843	169
021601	1.679	934	164	640	110
021602	0.79	2875	177	4207	121
021603	1.656	2957	180	2074	126
021604	0.818	1897	191	2538	138
021605	0.694	871	202	1190	144
021606	1.16	1329	214	1236	164
021607	0.703	3116	239	5146	191
021608	1.195	2590	297	2482	251
021609	1.094	24162	321	33689	297
021610	1.07	1231	292	1235	280
021611	1.426	1523	241	1224	211
021612	0.265	861	209	3012	167
021613	0.0653	353	194	2942	150
021614	0.851	660	192	788	157
021615	1.39	1419	200	1136	158
021701	0.79	186	163	122	106
021702	1.93	268	181	171	131
021703	1.245	3637	184	3455	130
021704	2.833	2289	187	982	128
021705	1.034	224	185	154	126
021706	0.616	290	192	307	135
021707	0.504	280	213	311	178
021708	3.949	633	248	305	198
021709	0.137	357	241	1181	210
021710	0.0681	304	220	1598	182
021711	0.867	426	219	434	175
021712	0.0788	191	197	146	156
021713	0.833	307	181	310	144
021714	1.131	425	180	372	138
021715	1.8	202	184	118	137
021801	3.94	253	162	110	92
021802	0.864	414	167	421	103
021803	1.6	187	171	116	114
021804	3.66	418	173	188	115
021805	1.578	344	174	235	117
021806	0.0788	160	172	99	121
021807	1.406	495	173	388	131
021808	0.0788	174	191	116	146
021809	1.299	26477	198	31196	157
021810	null	367	187	344	144
021811	null	206	175	167	130
021812	null	194	173	136	125
021813	null	176	173	123	128
021814	null	181	171	144	124
021815	null	189	172	152	125
021901	null	171	161	110	95
021902	null	160	158	96	101
021903	null	167	162	106	98
021904	null	171	162	101	100
021905	null	176	160	122	102
021906	null	172	158	112	106
021907	null	175	161	130	113
021908	null	169	166	124	114
021909	null	173	167	130	118
021910	null	179	162	139	117
021911	null	169	160	125	111
021912	null	168	165	117	115
021913	null	173	163	109	119
021914	null	174	163	121	115
021915	null	169	164	116	112
022001	null	166	154	103	97
022002	null	156	156	99	100
022003	null	161	160	96	92
022004	null	164	157	89	98
022005	null	160	154	96	100
022006	null	147	152	89	101
022007	null	151	152	104	97
022008	null	154	152	104	99
022009	null	164	156	102	99
022010	null	162	154	107	102
022011	null	152	150	102	102
022012	null	142	152	103	107
022013	null	151	156	101	102
022014	null	154	152	105	104
022015	null	156	160	104	105
030101	1.119	574	157	523	97
030102	0.37	479	158	1098	99
030103	0.796	286	159	278	102
030104	1.208	796	157	710	98
030105	0.329	338	156	739	101
030106	1.068	648	162	621	103
030107	0.875	406	159	411	98
030108	0.438	395	163	715	102
030109	1.829	554	167	341	101
030110	2	3510	180	2043	111
030111	0.661	239	175	200	109
030112	0.735	2281	165	3444	104
030113	0.884	780	163	894	102
030114	1.297	230	155	164	112
030115	0.689	232	164	192	98
030201	2.7	8659	167	4227	109
030202	0.192	468	166	1875	112
030203	0.221	1240	170	5738	125
030204	1.642	518	170	358	120
030205	1.555	1887	167	1397	114
030206	0.702	649	166	905	108
030207	1.235	1075	170	897	105
030208	1.047	1421	174	1473	110
030209	1.512	2521	172	1893	107
030210	2.387	274	173	147	109
030211	1.605	1420	173	963	108
030212	0.955	733	167	796	110
030213	1.156	686	181	615	118
030214	1.11	3485	196	3685	130
030215	1.547	1129	188	796	127
030301	0.814	543	161	637	103
030302	0.32	245	168	371	107
030303	1.419	338	163	254	118
030304	0.812	1326	168	1770	116
030305	1.823	1096	170	692	121
030306	0.872	674	172	781	116
030307	0.659	444	170	588	111
030308	0.216	486	175	1745	119
030309	0.83	1355	175	1770	119
030310	1.034	856	181	854	115
030311	6.812	2825	179	549	118
030312	1.481	537	180	391	114
030313	0.648	1522	186	2499	123
030314	1.053	361	179	302	111
030315	1.142	274	176	194	109
030401	1.028	1393	159	1470	97
030402	0.753	278	163	264	97
030403	0.768	320	160	334	104
030404	1.571	291	163	191	107
030405	1.946	917	164	556	109
030406	1.029	356	159	319	109
030407	0.782	1047	166	1351	108
030408	0.434	227	162	260	107
030409	0.196	425	162	1664	115
030410	0.864	642	170	742	115
030411	1.883	336	171	205	111
030412	1.161	1182	176	1061	117
030413	1.127	511	174	461	116
030414	0.824	1271	172	1637	114
030415	0.993	243	166	183	110
030501	1.725	1357	160	855	100
030502	4.379	1868	167	522	102
030503	2.467	1191	171	581	111
030504	1.37	7836	171	7712	116
030505	0.206	673	177	2812	120
030506	0.298	301	176	571	118
030507	0.366	678	173	1611	115
030508	1.327	5584	180	5325	123
030509	1.412	5095	180	4494	126
030510	1.487	1153	181	831	121
030511	0.767	414	182	464	128
030512	1.118	393	173	332	118
030513	0.672	829	172	1179	118
030514	1.263	379	179	295	120
030515	2.013	878	171	514	113
030601	1.872	197	160	117	104
030602	0.574	1066	168	1901	102
030603	0.722	260	170	241	111
030604	2.081	1319	167	710	109
030605	1.273	501	175	407	115
030606	0.802	454	182	511	125
030607	1.225	1351	197	1186	133
030608	1.527	2025	203	1533	141
030609	1.515	1456	193	1058	130
030610	0.867	3637	185	4977	121
030611	2.379	1943	176	970	125
030612	1.409	628	178	492	123
030613	1.078	451	179	404	125
030614	0.819	316	177	306	119
030615	1.405	616	174	479	114
030701	0.913	1648	170	1984	111
030702	1.109	1395	176	1366	112
030703	1.021	633	180	614	115
030704	1.093	1578	171	1601	111
030705	1.216	422	170	342	118
030706	1.1	1274	182	1233	124
030707	0.207	756	194	3243	129
030708	1.58	580	193	409	129
030709	1.082	1410	193	1417	129
030710	6.789	1750	187	392	126
030711	3.271	1707	184	630	126
030712	2.525	903	186	444	124
030713	0.814	295	184	271	124
030714	0.615	296	180	335	127
030715	1.013	263	177	205	123
030801	0.842	2628	169	3554	112
030802	0.642	518	171	732	118
030803	0.297	418	175	1035	116
030804	0.81	636	177	766	115
030805	0.914	443	175	449	120
030806	1.066	1637	184	1713	130
030807	0.797	902	189	1104	133
030808	3.355	320	192	170	135
030809	2.331	2147	193	1103	132
030810	0.86	235	189	171	128
030811	1.366	453	188	338	128
030812	0.864	561	184	620	125
030813	0.732	348	186	368	125
030814	0.197	195	185	146	122
030815	0.596	912	185	1457	127
030901	2.29	237	173	134	113
030902	1.303	371	173	288	120
030903	0.808	381	172	400	121
030904	1.02	639	175	633	118
030905	1.341	320	174	244	126
030906	1.518	272	182	185	130
030907	0.825	968	185	1157	133
030908	3.038	3802	193	1515	134
030909	4.587	2123	195	589	132
030910	2.171	548	199	301	128
030911	0.657	1097	194	1684	134
030912	0.699	339	182	377	130
030913	1.267	483	186	398	138
030914	0.991	3012	189	3495	131
030915	0.476	522	189	919	127
031001	0.845	528	175	595	114
031002	0.91	211	179	143	118
031003	0.779	328	182	326	119
031004	0.746	999	185	1314	124
031005	1.053	862	180	853	120
031006	0.182	281	182	715	129
031007	0.44	285	188	372	129
031008	1.059	1990	188	2085	129
031009	1.351	1302	190	1027	129
031010	1.966	237	190	151	134
031011	0.491	688	190	1264	134
031012	1.511	1634	196	1224	134
031013	1.765	1667	201	1068	134
031014	1.206	242	201	163	138
031015	1.24	407	196	324	137
031101	1.157	644	180	580	124
031102	2.094	5381	187	3145	128
031103	1.417	7774	194	7376	130
031104	0.863	2436	189	3148	128
031105	1.599	1108	187	761	123
031106	0.904	2028	183	2471	128
031107	0.758	1719	189	2452	132
031108	1.306	368	191	275	125
031109	3.766	2128	186	701	131
031110	0.758	1083	199	1437	143
031111	0.864	1053	206	1226	159
031112	1.239	393	208	317	152
031113	0.657	390	204	444	138
031114	0.16	213	198	219	150
031115	0.286	620	200	1735	136
031201	0.92	216	173	156	120
031202	1.17	543	179	481	124
031203	2.551	1871	184	870	128
031204	0.754	1038	189	1361	131
031205	0.745	408	189	452	131
031206	1.024	268	186	204	128
031207	1.403	302	183	214	127
031208	2.52	563	183	287	125
031209	0.805	680	184	843	129
031210	0.186	406	198	1409	145
031211	0.0788	183	194	119	142
031212	0.711	257	191	226	139
031213	0.797	469	191	539	139
031214	0.331	547	198	1372	157
031215	0.339	258	201	321	150
031301	1.781	3850	210	2555	145
031302	0.866	306	225	247	156
031303	0.94	1006	207	1063	140
031304	1.091	1126	193	1055	137
031305	1.062	350	192	297	133
031306	0.811	556	187	655	136
031307	0.796	630	186	764	127
031308	2.102	410	180	247	126
031309	12.75	660	194	167	127
031310	5.157	12606	214	3316	141
031311	0.933	629	214	651	145
031312	1.336	562	202	452	143
031313	1.657	351	194	245	143
031314	0.0745	284	195	1509	138
031315	0.0699	280	193	1568	139
031401	1.164	446	197	363	132
031402	0.99	840	207	871	141
031403	0.0788	195	208	125	140
031404	0.897	1342	198	1593	138
031405	0.845	1279	193	1609	133
031406	1.625	593	192	413	129
031407	0.622	767	192	1152	128
031408	0.767	989	183	1268	124
031409	1.054	646	198	619	136
031410	1.401	489	202	364	141
031411	0.962	534	196	547	139
031412	1.689	1794	198	1224	141
031413	0.748	295	198	271	134
031414	0.641	400	197	484	138
031415	1.264	2038	199	1821	143
031501	0.538	531	187	852	125
031502	0.935	565	195	590	134
031503	0.878	4357	210	6142	159
031504	1.361	5973	221	5663	169
031505	0.613	558	210	790	153
031506	0.884	1461	197	1790	135
031507	0.726	645	192	859	139
031508	0.826	472	184	543	141
031509	1.044	805	194	817	141
031510	0.39	268	194	341	138
031511	0.967	525	193	528	134
031512	1.015	589	191	576	128
031513	0.395	394	196	708	131
031514	2.145	6319	196	3725	137
031515	0.48	278	194	327	139
031601	1.067	2438	196	2579	138
031602	0.972	2031	202	2316	148
031603	2.128	562	210	336	156
031604	1.115	5559	223	6420	174
031605	0.571	1923	216	3645	172
031606	0.01	182	205	329	175
031607	0.351	6530	218	25945	227
031608	0.0788	189	208	158	214
031609	0.896	1464	209	1835	199
031610	1.469	261	206	200	171
031611	0.925	288	198	249	152
031612	1.146	1404	208	1330	152
031613	0.778	362	205	369	146
031614	1.139	1508	201	1455	141
031615	0.911	9162	204	14303	151
031701	2.506	423	189	241	138
031702	0.0788	194	193	111	140
031703	2.2	224	202	124	156
031704	119.7	1402	205	133	160
031705	0.647	954	202	1427	161
031706	1.3	218	205	162	183
031707	2.971	493	208	303	197
031708	0.0788	197	199	148	186
031709	null	200	197	168	185
031710	1.39	316	198	255	168
031711	0.623	1263	197	2140	159
031712	0.94	503	202	526	159
031713	0.207	3307	205	20621	177
031714	1.931	272	206	206	179
031715	0.877	950	208	1089	169
031801	2.772	1278	186	576	129
031802	1.524	224	190	146	133
031803	0.84	887	192	1054	144
031804	0.801	604	198	723	151
031805	2.05	230	197	163	155
031806	0.868	528	198	598	159
031807	9.941	794	197	220	154
031808	0.0788	166	195	113	151
031809	0.925	3102	193	3920	158
031810	null	253	200	223	160
031811	null	189	195	143	154
031812	null	200	195	154	157
031813	null	203	196	157	163
031814	null	197	196	162	152
031815	null	202	207	178	152
031901	null	188	184	138	122
031902	null	183	183	144	128
031903	null	198	182	133	131
031904	null	195	188	145	136
031905	null	182	189	121	138
031906	null	190	197	145	147
031907	null	198	195	134	143
031908	null	181	192	143	139
031909	null	198	195	154	149
031910	null	200	195	159	141
031911	null	187	193	157	144
031912	null	195	194	153	144
031913	null	185	191	149	147
031914	null	192	195	157	144
031915	null	194	199	134	145
032001	null	170	169	111	115
032002	null	176	175	124	120
032003	null	177	175	134	129
032004	null	177	180	122	128
032005	null	186	187	130	133
032006	null	194	188	137	141
032007	null	185	183	151	133
032008	null	178	182	137	132
032009	null	189	185	138	141
032010	null	195	192	142	139
032011	null	180	188	137	139
032012	null	185	188	142	139
032013	null	197	189	140	138
032014	null	226	198	186	154
032015	null	189	201	137	145
040101	1.642	539	167	367	108
040102	1.322	305	168	219	108
040103	1.864	313	171	188	109
040104	1.899	4003	171	2493	112
040105	1.685	714	179	479	117
