011904	null	87	86	70	73
011905	null	86	87	75	77
011906	null	89	85	76	74
011907	null	87	85	75	77
011908	null	79	82	80	75
011909	null	91	82	78	75
011910	null	80	81	75	71
011911	null	85	76	76	71
011912	null	84	80	74	72
011913	null	81	81	72	79
011914	null	84	89	81	78
011915	null	88	89	82	77
012001	null	74	72	70	66
012002	null	67	70	72	65
012003	null	73	73	65	69
012004	null	88	82	82	72
012005	null	78	76	77	71
012006	null	72	77	70	71
012007	null	81	82	78	77
012008	null	85	84	68	76
012009	null	74	82	74	71
012010	null	75	75	68	69
012011	null	76	75	70	69
012012	null	80	77	59	70
012013	null	77	81	72	72
012014	null	84	83	72	73
012015	null	93	87	79	77
020101	0.489	1529	107	938	87
020102	0.417	1892	109	976	85
020103	2.208	216	107	370	81
020104	1.476	1065	108	1792	85
020105	0.599	2379	109	1751	87
020106	0.98	697	103	836	78
020107	0.64	405	110	307	81
020108	0.623	923	113	738	83
020109	0.933	220	120	198	87
020110	0.421	217	115	132	86
020111	2.002	388	114	759	92
020112	0.885	206	121	177	91
020113	0.83	2277	117	2300	94
020114	0.956	386	119	397	92
020115	0.973	336	114	347	87
020201	0.315	506	105	243	91
020202	1.009	1200	114	1408	85
020203	1.015	1032	110	1244	87
020204	0.533	238	107	169	86
020205	2.231	838	108	2053	87
020206	2.183	191	109	302	87
020207	1.011	144	115	114	89
020208	1.957	148	113	150	84
020209	0.734	180	113	138	88
020210	1.02	160	112	138	91
020211	0.556	1398	111	972	91
020212	0.576	848	116	639	90
020213	0.735	260	116	220	93
020214	2.924	2531	113	7805	95
020215	0.964	3223	115	3577	90
020301	1.829	172	103	242	92
020302	2.77	3979	115	10884	99
020303	0.8	7400	116	5958	102
020304	0.914	5243	125	5063	107
020305	0.785	4164	124	3683	105
020306	0.853	6879	122	5943	105
020307	0.878	2491	118	2624	101
020308	1.207	810	112	1169	92
020309	1.147	386	109	470	90
020310	0.324	230	107	137	93
020311	0.636	1196	104	959	90
020312	1.181	4097	110	5184	92
020313	0.868	178	110	153	91
020314	1.825	1495	109	3198	92
020315	1.073	851	108	1110	91
020401	2.173	171	89	300	86
020402	0.799	163	99	141	89
020403	0.684	754	102	668	90
020404	0.581	216	103	170	94
020405	1.636	763	109	1446	98
020406	0.972	251	108	261	95
020407	1.163	161	101	163	89
020408	1.053	147	96	139	86
020409	0.749	163	93	139	85
020410	1.388	690	99	1148	89
020411	1.915	142	98	170	83
020412	1.593	240	101	354	88
020413	0.508	167	104	115	85
020414	0.936	191	103	187	92
020415	0.757	873	101	846	88
020501	0.802	621	87	621	78
020502	2.833	170	95	336	82
020503	0.862	800	97	867	81
020504	1.026	257	97	282	85
020505	1.47	469	100	766	90
020506	1.22	114	99	101	88
020507	0.0309	241	90	87	83
020508	1.377	369	90	537	80
020509	0.738	113	92	92	81
020510	1.303	145	102	141	87
020511	1.83	157	100	208	90
020512	1.224	1743	108	2546	94
020513	1.101	377	108	447	93
020514	0.748	910	109	863	89
020515	1.01	753	104	940	90
020601	1.292	1146	89	1730	84
020602	0.615	224	89	188	88
020603	0.647	2182	88	1755	82
020604	2.249	783	89	1979	82
020605	0.96	705	90	855	86
020606	0.52	455	91	310	84
020607	1.155	709	88	1011	82
020608	2.473	232	89	505	79
020609	0.771	1276	91	1188	77
020610	0.759	162	96	133	82
020611	2.422	191	103	342	86
020612	1.02	846	110	1055	91
020613	0.598	181	107	135	90
020614	0.582	874	111	671	93
020615	0.854	393	111	379	91
020701	0.203	143	97	82	75
020702	0.0417	426	84	95	79
020703	2.309	115	91	136	86
020704	0.882	294	84	302	78
020705	1.834	265	88	469	80
020706	1.204	211	93	252	82
020707	0.947	3410	98	3673	85
020708	1.315	1667	95	2618	85
020709	1.109	1465	93	1939	83
020710	0.737	521	97	458	83
020711	0.554	169	102	121	85
020712	0.849	2242	106	2322	90
020713	0.907	326	109	331	93
020714	0.906	286	111	290	99
020715	2.253	1294	113	3359	101
020801	0.391	1041	86	563	77
020802	1.232	143	88	146	76
020803	0.553	1782	87	1203	78
020804	1.094	939	89	1240	81
020805	0.977	1522	91	1789	84
020806	0.708	278	92	239	81
020807	0.767	911	89	889	79
020808	0.864	399	88	402	80
020809	0.289	3781	90	1393	78
020810	0.794	757	95	763	79
020811	1.168	499	104	661	90
020812	1.242	160	107	160	93
020813	0.477	1469	111	897	97
020814	1.181	833	115	1173	92
020815	0.407	2066	120	1052	99
020901	0.746	665	86	630	76
020902	0.752	572	92	526	81
020903	0.906	601	96	671	90
020904	1.215	770	95	1141	88
020905	0.785	1602	99	1523	88
020906	0.694	4379	98	3440	88
020907	1.167	302	97	374	86
020908	1.051	277	99	311	85
020909	1.314	812	103	1272	92
020910	1.085	214	113	230	98
020911	1.082	482	141	572	131
020912	1.113	12188	167	12355	153
020913	1.442	800	170	1324	160
020914	1.8	665	150	1331	133
020915	0.236	218	124	129	108
021001	1.264	264	90	348	82
021002	2.71	182	90	382	83
021003	1.533	223	91	328	85
021004	2.083	184	98	304	89
021005	1.608	1186	101	2219	94
021006	0.949	449	105	486	97
021007	2.241	174	106	282	98
021008	0.664	757	107	653	95
021009	1.96	132	113	129	98
021010	1.977	491	125	1047	111
021011	1.537	297	145	413	131
021012	1.254	226	135	255	119
021013	0.321	663	137	316	114
021014	1.43	441	132	642	110
021015	1.282	541	127	777	107
021101	0.974	153	92	148	87
021102	11.7	354	90	3932	90
021103	12.42	229	89	2316	89
021104	2.759	106	92	118	87
021105	0.512	269	91	198	89
021106	1.609	175	93	245	86
021107	0.685	194	99	163	89
021108	null	117	104	101	92
021109	0.0396	158	109	88	95
021110	0.0671	1575	113	216	97
021111	0.101	149	115	99	97
021112	0.0429	156	116	95	99
021113	0.435	179	117	128	103
021114	0.316	410	118	214	103
021115	0.85	306	117	295	102
021201	0.38	2189	101	1035	83
021202	0.448	2514	102	1414	86
021203	0.969	541	98	618	85
021204	1.43	262	96	370	83
021205	0.517	422	94	287	84
021206	0.94	1111	94	1254	82
021207	0.953	484	95	532	83
021208	0.762	2581	101	2375	87
021209	3.471	685	109	2513	94
021210	1.215	1057	111	1494	97
021211	1.095	315	110	362	92
021212	0.628	1255	111	987	94
021213	0.818	298	110	279	94
021214	2.314	420	110	1003	96
021215	1.995	843	109	1877	96
021301	0.721	165	98	135	86
021302	0.752	3613	99	3166	88
021303	0.87	712	102	779	89
021304	1.562	299	101	463	92
021305	0.982	303	96	333	87
021306	1.033	1684	97	2102	87
021307	0.798	1001	92	1004	85
021308	0.677	4514	102	3454	91
021309	3.874	136	110	191	92
021310	1.162	373	110	460	95
021311	0.527	1400	109	937	96
021312	0.884	210	110	199	94
021313	1.256	461	112	628	94
021314	0.739	406	111	357	96
021315	1.873	129	105	132	92
021401	1.059	399	92	463	77
021402	1.8	95	87	97	79
021403	1.063	313	89	362	77
021404	0.951	252	98	255	79
021405	0.393	594	103	313	83
021406	0.308	1779	108	728	91
021407	2.008	347	112	656	94
021408	null	114	117	104	102
021409	1.903	1397	127	3074	117
021410	2.154	241	138	414	148
021411	1.041	3831	139	4454	146
021412	1.221	1392	139	2009	145
021413	2.574	497	134	1347	131
021414	1.808	12767	128	20826	125
021415	0.431	905	118	551	112
021501	1.179	331	92	416	79
021502	1.833	297	90	535	81
021503	0.737	974	93	912	80
021504	0.759	565	99	521	87
021505	1.238	3041	112	4239	95
021506	1.2	119	122	117	105
021507	1.106	2873	131	3675	126
021508	1.446	3104	145	4977	147
021509	0.184	2342	142	638	138
021510	null	126	135	107	136
021511	0.645	695	126	584	123
021512	1.144	214	132	233	124
021513	0.806	755	138	779	131
021514	1.536	429	131	676	125
021515	0.675	4010	128	3120	119
021601	0.739	346	93	308	83
021602	0.702	1465	95	1233	80
021603	1.264	987	97	1456	80
021604	0.549	1355	101	939	87
021605	0.525	651	107	439	91
021606	0.918	624	119	685	96
021607	0.846	2455	132	2493	113
021608	0.932	1527	160	1696	147
021609	1.02	19313	184	17547	178
021610	2.4	461	190	979	176
021611	0.99	1241	166	1441	153
021612	0.184	1951	149	561	138
021613	0.066	1626	141	239	120
021614	0.719	680	134	613	119
021615	1.6	622	131	1141	119
021701	2.2	104	93	101	79
021702	1.051	144	95	126	76
021703	0.999	1434	97	1707	82
021704	1.476	568	97	988	84
021705	2.4	121	111	123	99
021706	0.418	216	106	146	95
021707	0.964	177	129	146	102
021708	6.291	184	149	378	121
021709	0.286	443	143	227	124
021710	0.129	852	140	234	124
021711	0.975	278	142	284	125
021712	null	122	140	105	125
021713	0.637	251	136	207	120
021714	1.566	238	129	318	113
021715	null	122	124	115	108
021801	3.2	90	91	108	76
021802	1.415	181	93	228	78
021803	1.7	99	90	93	76
021804	1.96	140	89	186	75
021805	1.45	143	95	153	82
021806	null	88	94	72	81
021807	1.178	230	98	264	78
021808	null	112	115	84	89
021809	1.432	14371	120	18581	101
021810	null	236	115	228	107
021811	null	135	114	119	103
021812	null	129	116	118	104
021813	null	118	119	113	104
021814	null	129	116	117	102
021815	null	121	118	101	100
021901	null	95	92	81	76
021902	null	102	90	72	73
021903	null	92	83	79	70
021904	null	86	84	71	73
021905	null	89	83	75	76
021906	null	92	85	79	74
021907	null	87	86	72	73
021908	null	96	95	84	76
021909	null	115	107	77	81
021910	null	110	109	96	87
021911	null	103	100	96	88
021912	null	104	101	94	84
021913	null	114	107	101	87
021914	null	110	106	93	91
021915	null	110	103	87	91
022001	null	89	87	71	74
022002	null	87	82	73	69
022003	null	82	79	68	67
022004	null	80	79	77	69
022005	null	82	80	71	70
022006	null	85	81	76	69
022007	null	85	84	77	72
022008	null	91	91	83	75
022009	null	110	105	75	78
022010	null	116	112	84	82
022011	null	93	98	83	84
022012	null	100	95	81	81
022013	null	102	100	82	85
022014	null	98	98	79	83
022015	null	88	91	78	77
030101	0.701	371	109	300	79
030102	0.211	892	110	282	84
030103	0.509	235	109	159	84
030104	0.87	548	110	552	84
030105	0.351	431	110	221	85
030106	1.074	346	110	391	87
030107	0.685	326	106	265	83
030108	0.219	595	114	207	80
030109	1.617	285	127	399	90
030110	0.801	2125	127	2052	92
030111	0.518	197	132	118	86
030112	0.784	1736	135	1619	89
030113	0.351	1218	133	577	83
030114	0.317	205	145	99	82
030115	0.528	222	122	135	76
030201	1.694	2776	102	5212	82
030202	0.402	615	104	329	85
030203	0.367	2782	112	1293	87
030204	1.186	360	111	442	87
030205	1.072	1233	113	1527	90
030206	0.817	416	113	384	87
030207	0.902	641	112	695	82
030208	1.373	701	112	1130	85
030209	1.107	1520	126	1975	91
030210	0.731	204	128	149	90
030211	1.398	767	127	1231	85
030212	1.228	441	129	548	92
030213	0.801	584	132	533	89
030214	1.302	2129	140	3228	95
030215	0.897	863	147	927	95
030301	0.571	448	96	318	78
030302	0.183	305	95	126	81
030303	1.118	174	103	176	87
030304	1.242	958	110	1390	91
030305	2.061	347	114	664	92
030306	1.139	369	113	438	88
030307	1.456	226	104	297	84
030308	0.194	777	101	238	81
030309	0.83	1187	116	1182	90
030310	1.071	622	124	780	90
030311	4.787	422	130	1907	91
030312	1.227	341	126	410	94
030313	0.599	2112	127	1550	94
030314	0.967	248	131	228	92
030315	0.877	207	148	155	103
030401	0.638	1012	96	828	79
030402	0.295	228	97	121	78
030403	0.81	219	101	201	86
030404	1.141	163	102	159	85
030405	0.784	585	108	549	87
030406	1.034	188	110	180	88
030407	0.652	1075	104	894	87
030408	0.492	207	102	141	83
030409	0.201	925	106	287	89
030410	1.055	507	114	600	92
030411	1.229	221	122	240	94
030412	0.951	799	124	925	93
030413	1.552	288	125	398	92
030414	1.263	833	122	1231	90
030415	0.583	184	124	123	90
030501	2.528	513	101	1436	85
030502	3.58	335	101	1129	86
030503	2.87	320	99	856	90
030504	1.572	3566	103	5978	91
030505	0.165	1768	108	448	93
030506	0.129	312	111	126	97
030507	0.805	731	108	746	92
030508	1.227	3830	108	5074	90
030509	1.479	2567	115	4326	97
030510	1.14	641	117	878	99
030511	0.699	347	117	291	97
030512	1.271	226	114	259	89
030513	0.898	747	112	830	87
030514	1.012	243	118	239	88
030515	1.897	397	120	729	92
030601	0.135	124	101	85	83
030602	0.735	948	96	891	88
030603	0.517	165	94	122	86
030604	1.251	569	96	849	84
030605	0.67	330	104	267	84
030606	0.677	385	114	314	93
030607	1.088	969	120	1255	103
030608	1.689	883	122	1686	111
030609	1.43	567	121	931	105
030610	0.675	3101	119	2531	99
030611	3.011	476	119	1498	99
030612	1.371	376	113	527	97
030613	0.804	297	110	273	92
030614	0.661	247	108	198	88
030615	1.983	374	108	722	85
030701	0.88	892	101	978	84
030702	1.433	630	97	1076	84
030703	1.19	287	90	363	81
030704	1.004	1040	91	1255	81
030705	1.073	253	103	279	86
030706	0.745	1190	115	1086	96
030707	0.199	2042	117	583	102
030708	1.055	289	116	321	102
030709	1.191	878	116	1242	98
030710	2.523	461	117	1225	97
030711	2.491	484	119	1277	94
030712	3.281	244	112	608	89
030713	0.474	265	109	179	90
030714	0.557	226	106	163	85
030715	0.816	174	108	138	83
030801	1.357	1245	100	1975	85
030802	0.705	359	94	304	79
030803	0.388	529	91	283	79
030804	0.908	336	93	343	79
030805	0.809	319	104	295	85
030806	1.247	689	112	1026	92
030807	1.379	490	119	738	103
030808	1.841	156	113	178	97
030809	1.669	890	113	1680	94
030810	1.168	159	115	143	94
030811	1.772	242	114	364	91
030812	0.747	425	107	373	88
030813	0.946	257	107	259	89
030814	0.135	128	105	86	84
030815	0.939	912	108	1045	82
030901	0.623	137	97	101	79
030902	0.113	224	92	92	78
030903	0.754	314	91	282	79
030904	1.258	417	96	566	82
030905	1.576	159	104	185	90
030906	1.545	150	109	154	92
030907	0.722	1039	112	943	91
030908	0.438	731	109	425	90
030909	0.342	344	104	184	86
030910	1.059	192	104	193	84
030911	0.596	1089	107	836	87
030912	0.856	252	102	237	84
030913	0.831	446	108	420	85
030914	0.612	3621	108	2614	86
030915	0.607	629	107	470	81
031001	0.923	327	93	336	76
031002	0.519	119	97	86	78
031003	0.834	222	100	206	84
031004	0.94	718	102	842	88
031005	1.006	620	106	759	90
031006	0.156	501	107	159	85
031007	0.291	299	105	152	84
031008	1.408	963	97	1568	82
031009	1.653	590	102	1133	84
031010	0.261	142	105	93	86
031011	0.368	939	101	479	82
031012	1.535	843	102	1496	87
031013	1.62	777	110	1450	92
031014	1.088	151	123	124	98
031015	0.965	263	104	267	83
031101	1.314	312	95	419	77
031102	1.536	2195	103	3883	85
031103	1.51	5361	107	8075	88
031104	0.853	1741	106	1792	87
031105	1.76	517	106	1026	86
031106	0.948	1746	106	1998	88
031107	0.641	1875	96	1472	81
031108	1.204	180	92	202	76
031109	1.031	1174	99	1422	84
031110	0.729	1108	107	1005	89
031111	0.983	763	112	934	103
031112	1.547	232	113	323	102
031113	0.81	302	109	282	94
031114	0.033	161	104	76	89
031115	0.349	928	103	449	82
031201	0.755	145	99	112	80
031202	2.015	222	102	376	85
031203	2.421	524	104	1408	89
031204	1.052	985	110	1240	94
031205	0.62	377	113	292	94
031206	1.317	163	110	161	89
031207	1.138	155	106	143	88
031208	2.356	205	95	391	79
031209	1.114	437	98	533	81
031210	0.176	1086	105	299	87
031211	null	112	105	94	86
031212	1.178	143	100	130	82
031213	1.175	289	106	346	86
031214	0.303	935	112	402	89
031215	0.779	194	113	155	85
031301	1.213	2133	113	3072	105
031302	1.624	164	121	179	109
031303	2.051	390	115	791	103
031304	1.641	473	111	845	97
031305	0.63	275	113	219	97
031306	1.349	316	110	428	95
031307	1.028	432	105	491	91
031308	1.451	209	97	282	87
031309	13.4	136	96	732	87
031310	6.15	2891	102	17162	100
031311	0.715	538	100	482	105
031312	1.082	349	101	421	100
031313	2.275	195	107	333	93
031314	0.0743	1362	107	203	92
031315	0.0639	1383	108	184	87
031401	0.943	316	110	327	92
031402	0.831	527	112	517	100
031403	null	126	114	98	100
031404	0.739	982	108	927	99
031405	1.069	924	109	1193	97
031406	1.222	340	112	426	92
031407	0.87	571	106	593	91
031408	0.72	998	100	916	89
031409	1.321	392	101	552	94
031410	1.04	287	103	328	97
031411	0.825	487	101	480	100
031412	1.602	1065	101	1951	92
031413	0.796	201	100	184	90
031414	0.896	275	102	273	87
031415	1.124	1362	103	1803	81
031501	0.668	483	112	386	90
031502	0.907	408	114	415	96
031503	0.709	3653	123	3030	108
031504	1.663	3382	125	6003	113
031505	0.788	538	121	508	112
031506	1.05	961	116	1212	101
031507	0.574	672	113	493	96
031508	1.305	366	110	496	96
031509	0.924	633	111	715	96
031510	0.553	230	113	172	97
031511	1.006	395	113	436	97
031512	1.067	516	107	632	93
031513	0.375	711	103	367	92
031514	1.636	2886	103	5229	89
031515	0.544	249	102	181	85
031601	0.905	1817	118	1987	97
031602	0.615	2168	118	1654	104
031603	1.491	257	124	349	111
031604	1.379	3513	128	5304	113
031605	1.031	2369	135	2904	117
031606	0.0101	304	150	84	114
031607	0.236	21699	171	4898	115
031608	null	176	209	96	122
031609	1.558	847	182	1421	114
031610	3.098	183	157	189	113
031611	1.361	191	137	183	106
031612	1.204	887	123	1259	101
031613	1.257	250	114	298	93
031614	1.048	1273	114	1560	95
031615	0.786	9159	107	6982	91
031701	2.037	179	107	266	89
031702	null	99	107	91	93
031703	3.1	118	112	131	100
031704	100	106	114	1098	98
031705	0.378	1366	117	699	96
031706	1.3	120	133	107	94
031707	1.596	339	133	488	95
031708	null	108	134	91	95
031709	1.7	127	135	115	98
031710	1.726	200	130	238	96
031711	0.478	2669	130	1583	98
031712	0.773	547	135	483	101
031713	0.124	18297	139	2363	93
031714	1.189	221	134	214	91
031715	0.805	944	122	939	91
031801	1.819	471	96	960	82
031802	2.923	126	100	151	80
031803	0.796	696	109	694	91
031804	1.271	393	112	520	96
031805	1.088	132	104	121	95
031806	0.757	556	107	504	90
031807	7.494	182	111	733	89
031808	null	104	114	79	93
031809	1.068	1823	121	2319	95
031810	null	168	125	143	92
031811	null	145	125	112	96
031812	null	143	128	100	92
031813	null	125	123	92	89
031814	null	142	120	104	89
031815	null	125	115	103	88
031901	null	97	91	77	76
031902	null	99	93	85	79
031903	null	99	100	88	82
031904	null	96	100	81	81
031905	null	100	95	87	79
031906	null	104	99	77	83
031907	null	112	106	84	85
031908	null	115	112	99	88
031909	null	119	115	96	89
031910	null	127	117	97	88
031911	null	121	116	94	92
031912	null	121	114	93	87
031913	null	116	110	81	86
031914	null	106	111	87	87
031915	null	114	106	96	81
032001	null	92	86	73	75
032002	null	93	87	71	74
032003	null	98	89	80	74
032004	null	88	90	72	74
032005	null	89	93	78	76
032006	null	101	98	79	82
032007	null	108	103	81	83
032008	null	104	106	88	86
032009	null	111	109	83	87
032010	null	109	114	84	87
032011	null	114	112	86	88
032012	null	105	111	81	92
032013	null	104	108	75	86
032014	null	105	106	86	83
032015	null	101	101	81	80
040101	2.342	270	100	554	78
040102	0.528	157	93	106	74
040103	0.911	191	97	178	78
040104	1.039	2723	98	3293	79
040105	1.239	424	100	559	78
040106	1.061	218	95	232	76
040107	2.333	140	95	188	73
040108	1.2	252	94	302	74
040109	1.027	145	95	125	75
040110	0.969	539	101	607	81
040111	0.698	914	103	810	77
040112	1.491	262	103	365	79
040113	1.034	2371	95	2925	79
040114	1.166	2726	90	3680	80
040115	0.981	164	83	166	75
040201	1.068	275	115	283	77
040202	0.588	476	109	339	81
040203	0.262	621	106	244	83
040204	0.393	163	104	105	84
040205	1.265	139	101	128	83
040206	0.534	125	101	86	77
040207	1.024	176	103	164	80
040208	0.937	231	102	229	84
040209	1.175	343	103	422	85
040210	0.927	369	109	377	88
040211	0.533	754	108	521	86
040212	2.595	169	102	294	85
