1	-1.004
2	0.753
3	-0.38
4	1.337
5	-0.352
6	-0.121
7	0.827
8	1.025
9	0.281
10	-1.46
11	-2.356
12	0.463
13	0.553
14	-0.408
15	-0.002
16	1.589
17	0.336
18	0.398
19	-0.136
20	0.63
21	-0.086
22	-0.232
23	0.672
24	1.179
25	-0.322
26	-1.517
27	0.283
28	-1.054
29	-0.089
30	-0.11
31	2.973
32	0.655
33	0.305
34	0.738
35	0.664
36	-0.18
37	0.991
38	-0.104
39	-0.966
40	0.636
41	0.432
42	0.289
43	0.536
44	-2.142
45	-0.685
46	0.156
47	-0.026
48	2.791
49	-0.651
50	-0.859
51	-1.042
52	3.223
53	1.036
54	-0.754
55	-0.651
56	-1.028
57	0.532
58	-0.372
59	-1.617
60	0.723
61	-0.021
62	0.308
63	-1.123
64	2.725
65	-0.002
66	0.916
67	0.819
68	1.298
69	0.065
70	-0.853
71	-0.24
72	-0.169
73	-0.764
74	-0.503
75	-0.581
76	-1.906
77	1.208
78	-0.509
79	0.328
80	0.664
81	0.151
82	0.341
83	-1.15
84	-0.744
85	-1.028
86	-0.412
87	1.199
88	-1.152
89	1.01
90	-1.581
91	-0.728
92	-1.921
93	-2.067
94	-0.638
95	-1.869
96	-0.828
97	-1.247
98	-1.178
99	-0.402
100	-0.538
101	0.78
102	-0.461
103	-0.68
104	0.183
105	0.381
106	0.232
107	-1.357
108	-1.025
109	-0.718
110	0.26
111	-1.612
112	-0.05
113	-0.064
114	-0.408
115	-0.624
116	-1.884
117	-1.391
118	-0.436
119	-0.87
120	0.244
121	0.11
122	0.345
123	-0.621
124	-1.369
125	1.212
126	0.286
127	0.473
128	-1.738
129	-0.48
130	0.254
131	-1.655
132	-0.702
133	-1.613
134	-1.53
135	1.489
136	0.884
137	-1.117
138	0.777
139	-1.411
140	-0.439
141	0.079
142	-0.425
143	-0.569
144	0.231
145	-0.695
146	-0.082
147	-0.156
148	0.833
149	-0.796
150	-0.18
151	0.133
152	-0.2
153	1.089
154	-0.251
155	-0.906
156	0.981
157	0.297
158	-0.349
159	0.097
160	-0.253
161	-0.419
162	-0.63
163	-0.632
164	0.314
165	-0.686
166	-0.617
167	-0.031
168	0.127
169	-0.307
170	0.659
171	-0.393
172	-0.933
173	-0.171
174	0.466
175	0.22
176	0.566
177	0.064
178	0.496
179	0.703
180	-0.068
181	2.072
182	-1.54
183	0.644
184	-1.04
185	-0.321
186	0.456
187	0.85
188	-1.833
189	0.054
190	-0.146
191	-0.458
192	0.186
193	-1.106
194	0.631
195	0.694
196	0.187
197	0.084
198	0.476
199	-0.021
200	0.255
201	0.306
202	0.242
203	1.343
204	0.315
205	0.249
206	-0.13
207	0.05
208	1.028
209	0.284
210	-0.034
211	0.822
212	2.404
213	0.946
214	0.493
215	0.592
216	-0.029
217	0.992
218	1.107
219	0.036
220	0.644
221	-0.801
222	1.156
223	-1.038
224	3.711
225	2.004
226	1.74
227	-0.106
228	0.537
229	0.008
230	0.937
231	-0.133
232	-0.66
233	1.813
234	0.091
235	-0.989
236	-0.808
237	-1.097
238	-1.392
239	0.554
240	0.162
241	0.125
242	-0.248
243	-0.205
244	0.13
245	0.428
246	0.293
247	-0.554
248	-0.18
249	-0.297
250	0.603
251	-2.2
252	1.804
253	1.393
254	0.55
255	0.402
256	0.121
257	2.994
258	-0.415
259	2.541
260	-0.997
261	-0.084
262	0.347
263	-1.05
264	-0.169
265	-2.959
266	-0.067
267	1.208
268	-0.851
269	-0.252
270	-0.298
271	-0.383
272	-0.467
273	0.358
274	-0.04
275	0.086
276	0.736
277	0.878
278	0.026
279	-0.451
280	0.331
281	-0.938
282	-0.048
283	1.401
284	-0.556
285	-0.133
286	0.04
287	0.083
288	1.288
289	-0.965
290	0.665
291	1.376
292	0.306
293	-0.063
294	-0.899
295	0.489
296	0.151
297	-0.304
298	-0.187
299	2.565
300	2.85
301	0.168
302	-0.187
303	-0.785
304	-0.307
305	-1.003
306	0.608
307	-0.879
308	0.444
309	-1.41
310	0.58
311	-0.134
312	0.379
313	1.88
314	-0.186
315	-0.479
316	2.509
317	0.669
318	1.174
319	0.478
320	1.749
321	0.883
322	-0.844
323	-0.87
324	2.291
325	-0.817
