1	-0.883
2	-0.285
3	-0.025
4	0.46
5	-0.327
6	-0.76
7	-0.34
8	0.012
9	-0.3
10	-1.599
11	-0.954
12	0.532
13	0.575
14	-0.489
15	-0.252
16	0.729
17	-1.42
18	0.722
19	-0.224
20	0.008
21	0.692
22	0.076
23	0.76
24	0.684
25	1.176
26	-1.864
27	-0.57
28	0.228
29	-0.39
30	0.944
31	1.566
32	0.161
33	-0.452
34	-0.198
35	0.652
36	0.383
37	0.499
38	1.068
39	-0.283
40	0.911
41	0.037
42	0.039
43	1.437
44	-0.184
45	-0.316
46	-0.133
47	0.586
48	0.232
49	-0.296
50	-0.648
51	0.883
52	2.187
53	0.672
54	-0.248
55	-1.053
56	-0.819
57	-0.562
58	0.573
59	-0.405
60	0.689
61	2.077
62	-1.105
63	-0.257
64	2.061
65	0.185
66	0.735
67	0.388
68	0.281
69	-0.54
70	0.099
71	0.968
72	0.1
73	-0.008
74	-0.406
75	-0.442
76	-0.047
77	0.647
78	-0.8
79	-0.062
80	0.857
81	0.375
82	0.451
83	-0.726
84	0.715
85	-0.026
86	-0.023
87	1.09
88	-1.152
89	-0.026
90	-0.148
91	-0.759
92	-0.271
93	-1.999
94	0.408
95	-0.681
96	0.556
97	-0.944
98	0.384
99	0.181
100	-1.208
101	0
102	0.187
103	-0.823
104	-0.278
105	0.525
106	-0.244
107	-0.702
108	-0.804
109	0.325
110	0.406
111	-0.517
112	0.34
113	-0.13
114	-0.034
115	-0.221
116	-0.066
117	-0.638
118	0.393
119	-0.771
120	-0.872
121	0.017
122	-0.152
123	-0.649
124	-0.773
125	-0.166
126	0.286
127	0.21
128	-0.779
129	-0.24
130	-0.25
131	
132	-0.278
133	-0.418
134	-0.252
135	0.814
136	0.884
137	-0.502
138	-0.038
139	-0.498
140	-0.963
141	-0.136
142	-0.114
143	-1.446
144	-0.963
145	-1.49
146	-0.524
147	-1.165
148	0.472
149	-1.52
150	-0.295
151	0.133
152	0.218
153	
154	-0.251
155	0.625
156	0.855
157	0.525
158	0.165
159	0.193
160	-0.544
161	
162	-0.63
163	-0.326
164	0.405
165	-0.668
166	0.377
167	
168	0.057
169	-0.117
170	0.873
171	-0.84
172	-0.522
173	-0.464
174	-0.12
175	0.882
176	1.437
177	1.139
178	0.742
179	0.081
180	-0.534
181	1.653
182	-0.518
183	0.434
184	0.683
185	-0.48
186	-0.003
187	-0.274
188	-0.338
189	-0.719
190	-0.326
191	-0.754
192	0.173
193	0.43
194	0.159
195	0.442
196	-0.308
197	0.239
198	0.181
199	0.036
200	-0.999
201	-0.095
202	-0.063
203	-0.097
204	0.245
205	0.665
206	-0.963
207	0.076
208	0.505
209	-0.455
210	-0.005
211	0.392
212	1.982
213	-0.739
214	-0.206
215	1.125
216	-0.201
217	0.451
218	0.252
219	0.025
220	-0.031
221	0.046
222	0.375
223	-0.64
224	2.234
225	1.004
226	0.147
227	-0.553
228	0.279
229	-0.345
230	0.861
231	-0.133
232	-0.525
233	0.359
234	0.199
235	-0.989
236	0.146
237	-0.955
238	-1.107
239	0.64
240	0.364
241	0.331
242	-0.044
243	-1.142
244	-0.83
245	0.3
246	0.915
247	-0.608
248	-0.314
249	-0.124
250	0.761
251	-0.356
252	1.258
253	0.937
254	-0.382
255	1.87
256	0.472
257	1.094
258	-0.007
259	1.524
260	0.235
261	1.888
262	0.127
263	-0.577
264	2.234
265	-0.475
266	0.052
267	1.575
268	2.266
269	-0.066
270	-0.895
271	-0.656
272	0.937
273	2.105
274	0.473
275	2.214
276	-0.239
277	0.531
278	-0.293
279	0.801
280	0.119
281	0.247
282	-1.072
283	2.201
284	-0.556
285	1.586
286	0.245
287	0.919
288	-0.121
289	-0.593
290	1.632
291	0.975
292	-0.431
293	0.063
294	0.563
295	0.712
296	
297	0.995
298	0.713
299	2.398
300	1.747
301	0.445
302	-0.175
303	
304	-0.806
305	-1.137
306	0.6
307	-0.301
308	0.778
309	-0.304
310	-0.442
311	1.106
312	0.728
313	1.496
314	0.487
315	-0.039
316	1.537
317	0.844
318	-0.065
319	0.251
320	0.277
321	0.258
322	0.132
323	0.251
324	0.576
325	0.179
326	0.026
327	-0.849
328	0.625
329	-0.029
330	0.52
331	-0.444
332	-0.073
333	-1.396
334	-0.075
335	0.791
336	0.127
337	1.412
338	-0.497
339	0.286
340	1.045
341	-0.386
342	0.408
343	-0.488
344	1.047
345	-0.045
346	0.343
347	-0.265
348	-0.812
349	0.086
350	0.493
351	0.056
352	0.115
353	-0.511
354	0.42
355	-0.074
356	-0.941
357	0.399
358	-0.331
359	0.783
360	0.372
361	0.134
362	0.424
363	0.412
364	0.608
365	0.53
366	-0.089
367	
368	-0.051
369	0.465
370	0.782
371	
372	-0.019
373	0.149
374	-1.051
375	-0.315
376	0.469
377	0.272
378	0.912
379	-0.248
380	0.706
381	0.139
382	0.557
383	-0.795
384	-0.032
385	0.904
386	1.341
387	-0.141
388	0.038
389	0.513
390	0.45
391	-0.284
392	0.838
393	0.246
394	0.773
395	0.251
396	-0.438
397	-0.094
398	-0.824
399	-1.486
400	2.201
401	2.011
402	0.235
403	0.349
404	-0.415
405	0.566
406	0.107
407	-0.113
408	0.424
409	0.289
410	0.229
411	0.004
412	-0.14
413	0.901
414	-0.031
415	0.403
416	4.582
417	0.348
418	1.872
419	0.472
420	1.545
421	1.196
422	0.846
423	-0.919
424	0.462
425	-0.894
426	0.674
427	1.253
428	-0.629
429	1.292
430	-0.452
431	0.605
432	-0.627
433	0.36
434	-0.252
435	1.123
436	-0.512
437	1.414
438	-0.476
439	1.217
440	0.608
441	0.257
442	-0.88
443	-0.134
444	-0.076
445	3.44
446	-0.015
447	-1.026
448	-0.089
449	5.601
450	0.269
451	1.513
452	0.665
453	1.391
454	-0.456
455	-0.762
456	0.659
457	1.124
458	-0.879
459	-0.916
460	-0.568
461	0.013
462	0.263
463	-0.309
464	-0.026
465	0.493
466	0.565
467	2.141
468	2.426
469	-1.852
470	0.405
471	-0.298
472	0.786
473	0.457
474	0.162
475	-0.969
476	-0.08
477	0.186
478	0.138
479	0.224
480	0.025
481	0.792
482	-0.326
483	-0.235
484	-0.791
485	-0.151
486	
487	0.906
488	0.562
489	0.156
490	0.49
491	0.376
492	0.101
493	0.637
494	1.028
495	-0.464
496	0.188
497	-0.092
498	0.462
499	-0.706
500	0.19
501	-0.092
502	0.041
503	0.187
504	0.05
505	0.798
506	-0.163
507	-0.148
508	-0.279
509	-0.396
510	0.163
511	1.818
512	0.421
513	0.161
514	0.102
515	0.988
516	0.001
517	-0.24
518	0.294
519	0.254
520	-0.12
521	-0.111
522	-0.374
523	0.165
524	0.698
525	0.424
526	1.106
527	0.717
528	0.4
529	-0.64
530	0.87
531	0.69
532	1.774
533	0.642
534	1.336
535	0.547
536	0.486
537	0.595
538	1.01
539	-0.35
540	-0.031
541	0.708
542	0.953
543	0.341
544	1.43
545	-0.139
546	0.689
547	-0.026
548	-0.116
549	-0.159
550	0.215
551	0.459
552	-0.047
553	0.134
554	0.689
555	-0.155
556	0.51
557	0.915
558	-0.474
559	-0.174
560	0.305
561	1.03
562	0.195
563	-0.272
564	-0.385
565	0.448
566	-0.552
567	-0.191
568	-0.402
569	0.71
570	-0.482
571	0.597
572	-0.617
573	0.285
574	0.284
575	1.463
576	-0.916
577	0.341
578	-0.083
579	-0.017
580	-0.444
581	-0.517
582	-0.807
583	0.741
584	0.559
585	0.408
586	-0.644
587	0.469
588	-0.523
589	0.355
590	0.765
591	0.64
592	-2.54
593	-1.259
594	0.98
595	-0.397
596	0.426
597	-0.177
598	0.425
599	1.653
600	-0.042
601	0.356
602	0.217
603	-0.46
604	0.314
605	-0.35
606	-0.358
607	-0.283
608	0.076
609	1.313
610	0.018
611	0.321
612	-0.409
613	1.068
614	-0.152
615	-0.653
616	-0.317
617	-0.462
618	0.079
619	0.399
620	0.012
621	0.062
622	-0.063
623	0.589
624	-0.133
625	0.762
626	0.85
627	1.097
628	0.02
629	-0.608
630	-0.486
631	-0.189
632	0.521
633	0.102
634	-0.569
635	-1.162
636	0.242
637	0.673
638	-0.216
639	-0.14
640	0.084
641	0.234
642	1.428
643	1.694
644	0.018
645	0.654
646	0.196
647	0.581
648	0.816
649	0.761
650	1.442
651	0.642
652	0.193
653	-0.969
654	1.992
655	-0.383
656	0.135
657	1.628
658	-0.406
659	-0.095
660	0.706
661	-0.073
662	0.548
663	0.277
664	0.254
665	-0.515
666	-0.406
667	0.349
668	0.231
669	0.503
670	0.579
671	0.182
672	-0.624
673	-1.047
674	0.833
675	0.107
676	-0.083
677	
678	0.124
679	0.166
680	-0.013
681	0.628
682	-1.489
683	-0.209
684	-0.737
685	0.624
686	0.671
687	-0.002
688	-0.368
689	-0.759
690	0.16
691	0.459
692	-1.136
693	-1.24
694	-0.313
695	-1.585
696	-1.927
697	-0.288
698	0.021
699	-0.381
700	1.012
701	0.18
702	-0.624
703	-1.156
704	0.196
705	1.119
706	0.385
707	0.557
708	-0.114
709	0.985
710	0.084
711	0.616
712	0.61
713	0.46
714	0.996
715	0.939
716	-0.042
717	0.411
718	-0.57
719	-1.338
720	0.273
721	1.199
722	-0.152
723	-0.387
724	-0.357
725	-0.542
726	-0.884
727	-1.241
728	-0.193
729	-1.086
730	-0.343
731	-0.896
732	-0.119
733	0.134
734	-0.342
735	0.451
736	-0.024
737	2.645
738	1.216
739	0.911
740	2.222
741	1.349
742	-0.167
743	1.969
744	-0.025
745	0.274
746	-0.347
747	-0.758
748	-0.264
749	-1.175
750	-1.386
751	0.632
752	0.41
753	0.029
754	0.318
755	-0.076
756	1.464
757	-0.29
758	0.493
759	-0.091
760	0.607
761	1.311
762	0.27
763	-0.096
764	-0.312
765	0.324
766	-0.156
767	-1.286
768	-0.9
769	-0.46
770	0.701
771	1.889
772	0.162
773	0.481
774	-0.03
775	-0.22
776	0.997
777	-0.311
778	-0.819
779	-0.154
780	-0.008
781	-0.228
782	-0.454
783	0.045
784	0.978
785	3.758
786	3.797
787	2.455
788	2.586
789	1.188
790	4.146
791	2.948
792	1.508
793	0.641
794	0.046
795	0.196
796	-0.018
797	-0.475
798	0.362
799	0.129
800	-0.348
801	2.05
802	0.017
803	-0.538
804	-0.089
805	-0.436
806	
807	-0.367
808	0.304
809	0.249
810	-1.234
811	-0.547
812	1.143
813	0.555
814	0.073
815	-0.404
816	-0.774
817	-0.552
818	-0.946
819	0.039
820	-1.289
821	-0.224
822	-0.944
823	-0.523
824	-1.183
825	0.727
826	-1.563
827	-0.955
828	-0.873
829	0.072
830	-2.556
831	-0.84
832	-1.678
833	-0.255
834	-1.458
835	-0.505
836	-0.967
837	1.627
838	0.236
839	-0.735
840	-1.045
841	0.365
842	-0.271
843	-0.055
844	-0.431
845	0.556
846	0.232
847	0.984
848	0.157
849	-0.902
850	-0.669
851	-1.854
852	-0.891
853	0.085
854	-0.09
855	1.038
856	-1.271
857	-1.373
858	0.263
859	-0.145
860	-1.463
861	-1.632
862	0.445
863	1.004
864	0.427
865	0.094
866	0.807
867	-0.307
868	-0.496
869	0.696
870	0.463
871	0.923
872	-0.343
873	0.468
874	0.907
875	0.212
876	-0.169
877	-0.248
878	1.176
879	-0.178
880	0.737
881	0.53
882	-0.347
883	0.228
884	0.16
885	0.25
886	-0.393
887	0.189
888	-0.324
889	0.027
