1	-0.317
2	0.519
3	-0.154
4	-0.152
5	-0.479
6	-0.15
7	-0.446
8	-0.504
9	0.198
10	-0.678
11	-0.496
12	-0.908
13	-0.285
14	-0.571
15	-0.035
16	1.267
17	-0.434
18	0.173
19	-0.045
20	0.382
21	0.437
22	0.342
23	-0.226
24	0.405
25	1.115
26	-1.413
27	0.283
28	-0.635
29	-0.147
30	0.01
31	2.624
32	0.048
33	-0.256
34	0.92
35	0.252
36	-0.674
37	-0.458
38	-0.304
39	-0.054
40	-0.55
41	-0.599
42	-0.884
43	0.536
44	-0.297
45	0.052
46	0.335
47	-0.235
48	2.077
49	0.161
50	-0.551
51	-0.328
52	2.299
53	0.506
54	-0.248
55	-0.5
56	-0.376
57	0.329
58	0.731
59	-0.209
60	0.457
61	0.127
62	-0.604
63	-0.36
64	2.511
65	0.294
66	1.003
67	0.159
68	0.912
69	0.527
70	-0.378
71	0.768
72	0.369
73	0.08
74	-0.309
75	-0.047
76	-0.339
77	1.29
78	-0.718
79	-0.519
80	-1.032
81	-1.336
82	-0.068
83	-0.594
84	-0.058
85	-0.272
86	-0.023
87	1.192
88	-1.152
89	-0.941
90	-0.597
91	-0.429
92	-0.209
93	-1.07
94	0.071
95	-0.223
96	-0.723
97	-0.665
98	-0.376
99	0.752
100	0.126
101	0.345
102	-0.086
103	0.172
104	-0.145
105	-0.19
106	-0.484
107	-0.797
108	-0.44
109	0.062
110	0.265
111	-0.195
112	0.731
113	-0.291
114	0.058
115	-0.098
116	-0.653
117	-0.757
118	-0.523
119	-0.373
120	-0.543
121	1.066
122	-0.357
123	-0.629
124	-0.779
125	-0.166
126	0.483
127	0.034
128	-1.266
129	-0.248
130	0.128
131	0.361
132	0.615
133	-0.779
134	0.117
135	0.814
136	0.902
137	-0.434
138	-0.87
139	-0.498
140	-0.797
141	-0.396
142	-0.556
143	-0.798
144	-0.812
145	-0.776
146	-0.68
147	-0.74
148	-0.376
149	-0.023
150	-0.16
151	0.94
152	0.442
153	-2.52
154	0.11
155	0.548
156	0.356
157	0.411
158	0.607
159	0.193
160	-0.164
161	0.826
162	-0.241
163	-0.196
164	0.751
165	-0.276
166	0.962
167	-0.013
168	0.009
169	1.261
170	0.091
171	-1.267
172	-1.243
173	-0.258
174	-0.144
175	-0.195
176	-0.106
177	-0.546
178	0.572
179	0.319
180	-0.45
181	1.19
182	0.777
183	0.518
184	-0.917
185	-0.292
186	0.62
187	0.314
188	-0.968
189	0.218
190	-0.786
191	-0.841
192	-1.48
193	0.232
194	0.294
195	-0.292
196	0.004
197	0.082
198	0.325
199	0.092
200	-0.406
201	-0.169
202	0.022
203	0.263
204	-0.027
205	0.101
206	0.138
207	0.617
208	0.378
209	-0.206
210	0.58
211	-0.073
212	1.645
213	0.396
214	-0.256
215	1
216	-0.924
217	-2.782
218	0.053
219	-0.082
220	-0.504
221	-0.074
222	0.375
223	-0.346
224	3.872
225	1.674
226	1.106
227	0.276
228	-0.062
229	-0.45
230	0.057
231	-0.133
232	0.398
233	1.085
234	1.065
235	-0.362
236	0.127
237	-0.332
238	-1.276
239	0.727
240	0.538
241	-0.321
242	-0.421
243	-0.039
244	0.478
245	0.279
246	0.27
247	0.019
248	0.433
249	-0.025
250	0.522
251	-1.018
252	0.711
253	0.937
254	-0.382
255	0.686
256	0.679
257	2.115
258	0.88
259	1.714
260	0.181
261	0.792
262	0.127
263	-0.215
264	-0.427
265	-2.425
266	0.027
267	-0.37
268	0.655
269	-0.155
270	-0.895
271	-1.383
272	-0.935
273	1.145
274	0.728
275	-0.567
276	-0.239
277	-0.081
278	-0.733
279	0.164
280	-0.348
281	-0.547
282	-0.149
283	1.401
284	-0.293
285	-0.3
286	0.409
287	0.838
288	0.353
289	0.084
290	1.589
291	1.519
292	-0.68
293	-0.078
294	0.351
295	0.271
296	0.977
297	1.044
298	0.825
299	2.231
300	2.579
301	0.891
302	0.165
303	0.286
304	-0.063
305	-0.054
306	0.591
307	-0.601
308	1.783
309	0.065
310	-0.025
311	1.293
312	0.64
313	1.112
314	-1.079
315	0.122
316	1.334
317	1.128
318	0.013
319	0.025
320	0.411
321	1.185
322	0.132
323	0.401
324	1.971
325	1.042
326	0.132
327	-0.877
328	0.556
329	-0.576
330	0.858
331	-0.444
332	-0.134
333	0.001
334	-0.025
335	0.791
336	1.109
337	1.149
338	-0.18
339	0.245
340	0.963
341	0.324
342	1.007
343	0.344
344	2.889
345	-0.128
346	0.207
347	0.29
348	-0.737
349	0.688
350	0.19
351	0.19
352	1.294
353	0.186
354	0.42
355	-0.074
356	0.317
357	0.644
358	-0.451
359	-1.751
360	-0.62
361	-0.19
362	-0.604
363	0.731
364	-0.788
365	0.467
366	0.058
367	0.112
368	1.031
369	1.482
370	0.292
371	0.348
372	0.079
373	-0.146
374	-0.332
375	-0.09
376	0.458
377	0.222
378	0.254
379	0.42
380	0.897
381	0.602
382	1.214
383	-0.244
384	-0.135
385	0.336
386	0.161
387	0.186
388	1.046
389	-0.485
390	1.625
391	-0.189
392	0.014
393	0.246
394	0.565
395	0.787
396	0.796
397	0.495
398	-0.844
399	-0.588
400	2.181
401	1.113
402	0.482
403	-0.49
404	-1.597
405	0.89
406	-0.915
407	0.165
408	0.154
409	0.289
410	0.014
411	0.493
412	-0.337
413	-0.204
414	-0.195
415	-0.037
416	0.303
417	0.565
418	0.542
419	0.154
420	0.467
421	0.122
422	0.754
423	0.436
424	1.671
425	-0.075
426	0.041
427	-0.007
428	0.07
429	2.222
430	0.564
431	0.363
432	0.679
433	0.735
434	0.147
435	0.957
436	0.251
437	0.416
438	-0.139
439	2.68
440	0.095
441	0.357
442	0.085
443	-0.011
444	0.365
445	0.013
446	0.036
447	-1.026
448	-0.089
449	1.911
450	1.138
451	0.563
452	1.92
453	0.15
454	-0.417
455	0.033
456	0.924
457	0.982
458	0.227
459	0.033
460	-0.196
461	-0.595
462	0.282
463	-0.301
464	-0.026
465	0.45
466	0.038
467	2.128
468	0.031
469	0.253
470	0.222
471	-0.613
472	0.786
473	0.457
474	0.473
475	-0.969
476	-0.08
477	0.283
478	0.138
479	-0.077
480	0.025
481	-0.806
482	-0.006
483	0.817
484	1.154
485	1.308
486	1.368
487	0.906
488	0.302
489	0.077
490	0.353
491	-0.086
492	0.026
493	-0.231
494	-0.086
495	0.904
496	-0.29
497	-0.075
498	-0.269
499	-0.483
500	-0.213
501	0.447
502	-0.028
503	0.187
504	0.019
505	-0.346
506	-0.154
507	1.561
508	-0.262
509	-0.864
510	-0.79
511	0.65
512	0.536
513	0.739
514	0.171
515	0.656
516	0.001
517	-0.279
518	-0.541
519	0.142
520	0.056
521	-0.111
522	-0.466
523	-0.358
524	-0.121
525	0.348
526	0.294
527	2.096
528	0.303
529	-0.28
530	0.476
531	0.69
532	1.146
533	0
534	1.128
535	0.133
536	-0.439
537	-0.776
538	-1.538
539	-0.231
540	1.311
541	-0.268
542	-0.259
543	-0.496
544	-0.268
545	-1.412
546	-1.688
547	-0.944
548	0.313
549	0.547
550	0.215
551	0.139
552	0.075
553	0.416
554	1.816
555	-0.36
556	-0.969
557	0.211
558	-0.474
559	0.029
560	0.305
561	0.518
562	0.342
563	0.055
564	-0.136
565	1.266
566	-0.552
567	0.688
568	1.225
569	0.577
570	-0.52
571	-0.255
572	0.076
573	0.146
574	0.665
575	0.802
576	-0.947
577	-0.285
578	0.636
579	0.306
580	-0.319
581	-0.569
582	-0.831
583	-0.108
584	-0.093
585	1.115
586	0.033
587	0.46
588	-0.578
589	-0.042
590	1.035
591	-0.295
592	-0.456
593	1.822
594	-0.218
595	-0.47
596	-0.44
597	-0.295
598	0.424
599	0.082
600	0.529
601	0.329
602	0.129
603	0.356
604	0.427
605	-0.365
606	-0.358
607	-0.171
608	0.261
609	2.589
610	-0.479
611	0.704
612	-0.491
613	0.972
614	0.549
615	-0.653
616	0.207
617	-0.462
618	0.747
619	0.235
620	0.223
621	-0.529
622	-0.063
623	0.027
624	-0.133
625	-0.624
626	0.049
627	-0.421
628	-0.925
629	1.349
630	-0.514
631	-0.386
632	-1.146
633	-1.575
634	-0.569
635	-0.651
636	-0.61
637	-0.148
638	-1.444
639	0.556
640	-0.974
641	0.187
642	1.926
643	2.304
644	-0.451
645	0.032
646	-0.512
647	0.693
648	0.066
649	0.57
650	0.388
651	0.263
652	0.193
653	0.332
654	1.554
655	-0.383
656	0.01
657	1.629
658	-0.406
659	0.28
660	-0.13
661	0.742
662	0.87
663	-0.136
664	0.406
665	0.408
666	0.349
667	0.899
668	1.029
669	0.503
670	0.579
671	0.122
672	0.329
673	-0.702
674	0.173
675	0.107
676	-0.138
677	-0.086
678	0.17
679	0.193
680	-0.013
681	0.358
682	0.874
683	0.076
684	-0.1
685	0.881
686	1.343
687	0.267
688	-0.112
689	0.137
690	0.16
691	0.103
692	-0.375
693	0.059
694	0.587
695	0.77
696	0.222
697	0.147
698	0.099
699	0.031
700	2.031
701	2.556
702	-0.988
703	-0.857
704	-0.669
705	0.466
706	0.626
707	0.008
708	-0.114
709	2.181
710	0.051
711	0.114
712	0.496
713	0.289
714	-0.935
715	-1.006
716	0.964
717	-0.181
718	-0.423
719	-1.286
720	-0.755
721	1.654
722	-0.542
723	-0.026
724	-0.357
725	-0.708
726	-0.884
727	-1.241
728	-0.193
729	-0.746
730	-0.242
731	-0.061
732	0.578
733	0.349
734	0.099
735	0.226
736	0.269
737	1.726
738	0.527
739	2.604
740	1.416
741	-0.025
742	0.352
743	-0.555
744	0.76
745	0.158
746	0.181
747	-0.758
748	0.338
749	0.07
750	-1.715
751	-0.454
752	-0.438
753	0.116
754	0.005
755	-0.076
756	1.016
757	0.604
758	0.414
759	0.11
760	-0.089
761	0.71
762	0.696
763	-0.087
764	-0.312
765	0.326
766	-0.002
767	-0.405
768	-0.384
769	-0.184
770	0.886
771	0.196
772	0.102
773	-0.24
774	0.208
775	0.189
776	0.13
777	0.173
778	-0.341
779	-0.702
780	-0.483
781	0.934
782	0.721
783	0.402
784	0.242
785	4.343
786	3.584
787	4.104
788	3.621
789	3.922
790	4.634
791	3.536
792	1.508
793	0.478
794	1.627
795	1.044
796	0.749
797	0.165
798	0.092
799	0.264
800	-0.054
801	1.658
802	0.097
803	-0.729
804	0.319
805	0.395
