1	-0.761
2	-0.049
3	0.402
4	0.99
5	0.42
6	-0.071
7	-0.006
8	-0.273
9	-0.321
10	-0.531
11	-0.275
12	0.156
13	0.077
14	-0.331
15	-0.256
16	1.026
17	-1.102
18	-0.195
19	0.666
20	0.328
21	0.93
22	0.627
23	-0.534
24	-0.264
25	1.37
26	-0.585
27	1.26
28	-0.457
29	0.765
30	0.621
31	3.054
32	0.552
33	-0.297
34	0.391
35	-0.958
36	-0.483
37	-0.749
38	-0.815
39	0.162
40	-0.572
41	-0.497
42	-0.211
43	-0.681
44	-0.217
45	0.217
46	0.112
47	0.866
48	1.478
49	-0.708
50	-0.747
51	-0.632
52	2.007
53	0.458
54	0.048
55	-0.196
56	-0.487
57	0.48
58	0.518
59	-0.405
60	0.225
61	0.708
62	-0.282
63	-1.301
64	2.959
65	-0.152
66	0.554
67	0.051
68	0.842
69	1.115
70	0.097
71	0.893
72	-0.362
73	-0.095
74	-0.533
75	0.355
76	0.904
77	2.536
78	-0.883
79	-0.434
80	0.342
81	-0.796
82	-0.135
83	0.324
84	-0.467
85	0.29
86	0.04
87	1.217
88	-0.023
89	-0.448
90	0.078
91	-0.293
92	0.107
93	-0.336
94	-0.026
95	-0.613
96	-0.841
97	-0.429
98	0.245
99	0.832
100	-0.066
101	0.066
102	-0.389
103	0.061
104	-0.206
105	-0.124
106	-0.882
107	-0.833
108	-1.314
109	0.12
110	0.154
111	-0.502
112	1.442
113	-0.615
114	-0.126
115	0.296
116	0.52
117	-0.376
118	0.145
119	-0.342
120	-0.533
121	-0.076
122	-0.133
123	0.169
124	-1.117
125	-0.166
126	0.131
127	-0.2
128	-0.745
129	-0.22
130	-0.272
131	
132	0.693
133	-0.202
134	-0.039
135	0.736
136	0.249
137	-0.502
138	-0.691
139	0.53
140	-0.117
141	-0.021
142	0.091
143	-0.239
144	-0.066
145	-0.084
146	-0.159
147	-0.545
148	-0.128
149	-0.256
150	-0.233
151	-0.445
152	0.488
153	
154	-0.686
155	0.702
156	0.729
157	-1.173
158	-0.101
159	0.193
160	-0.059
161	
162	-0.63
