1	-1.168
2	1.237
3	0.104
4	0.972
5	-0.302
6	-0.886
7	0.44
8	0.578
9	0.323
10	-0.267
11	-1.412
12	0.152
13	0.238
14	-0.637
15	0.048
16	0.84
17	-0.585
18	-0.379
19	0.349
20	0.957
21	-0.072
22	1.232
23	-0.479
24	-0.104
25	1.238
26	-0.829
27	0.283
28	-1.042
29	-0.247
30	0.317
31	3.182
32	0.602
33	-0.595
34	-0.293
35	-0.147
36	-0.511
37	0.02
38	-0.204
39	-0.512
40	0.043
41	-0.616
42	0.541
43	0.536
44	-1.414
45	-0.078
46	0.129
47	-0.146
48	1.693
49	0.058
50	-0.914
51	-0.303
52	2.419
53	-0.73
54	-0.248
55	0.27
56	-0.684
57	0.484
58	0.996
59	-0.405
60	-0.107
61	-0.204
62	-1.071
63	-0.633
64	2.734
65	1.022
66	0.377
67	-0.617
68	0.848
69	-0.122
70	-0.947
71	0.657
72	0.734
73	0.708
74	0.857
75	-0.935
76	0.244
77	2.101
78	-0.983
79	-0.957
80	0.026
81	-0.323
82	-0.693
83	-0.857
84	-0.262
85	0.055
86	-0.023
87	0.509
88	-1.738
89	0.397
90	-1.145
91	-0.994
92	-1.1
93	-0.983
94	-1.01
95	-0.749
96	-2.05
97	-0.822
98	-1.898
99	-1.127
100	0.663
101	0.809
102	0.524
103	0.727
104	-0.072
105	-0.177
106	-0.272
107	-2.017
108	-1.422
109	-1.277
110	-0.158
111	-1.745
112	-0.59
113	-0.452
114	0.133
115	-0.344
116	2.49
117	-1.821
118	0.432
119	-0.125
120	0.187
121	-0.412
122	0.066
123	-0.636
124	0.066
125	-0.328
126	0.286
127	0.012
128	-1.893
129	-0.727
130	-0.097
131	0.395
132	-0.338
133	0.217
134	0.488
135	0.814
136	0.884
137	-0.502
138	0.615
139	-0.498
140	0.157
141	-0.038
142	-0.345
143	0.099
144	-0.019
145	-0.023
146	0.163
147	-0.034
148	0.019
149	-0.295
150	-0.206
151	0.133
152	0.33
153	-0.818
154	-0.251
155	1.067
156	1.23
157	1.603
158	0.032
159	0.318
160	-1.581
161	-0.517
162	-1.123
163	-1.454
164	-0.144
165	-1.537
166	-0.207
167	-0.637
168	-1.187
169	-0.398
170	-0.339
171	-0.146
172	-0.111
173	-0.307
174	-0.336
175	0.213
176	0.447
177	0.161
178	0.622
179	0.556
180	0.09
181	1.234
182	0.777
183	0.473
184	-0.537
185	-0.264
186	-0.03
187	0.891
188	-1.127
189	-0.477
190	-1.025
191	-0.873
192	-0.167
193	-1.486
194	0.125
195	-0.501
196	-1.111
197	-0.794
198	-0.474
199	-0.227
200	-0.028
201	-0.095
202	-0.515
203	0.5
204	0.175
205	-0.264
206	-0.331
207	0.222
208	0.527
209	-0.366
210	0.405
211	0.288
212	2.319
213	0.462
214	-0.024
215	0.522
216	-0.201
217	-0.352
218	0.153
219	0.118
220	0.141
221	-0.404
222	0.375
223	0.297
224	5.283
225	2.368
226	2.04
227	0.246
228	0.628
229	-0.305
230	-0.747
231	1.205
232	-0.525
233	1.95
234	-0.367
235	-0.989
236	0.23
237	-0.643
238	-0.938
239	1.692
240	0.309
241	0.776
242	-0.148
243	0.054
244	0.36
245	0.183
246	0.281
247	-0.014
248	0.106
249	-0.124
250	0.945
251	-1.386
252	2.132
253	0.937
254	-0.382
255	0.544
256	0.462
257	2.833
258	-0.007
259	1.757
260	0.854
261	0.656
262	0.127
263	-0.577
264	-0.04
265	-2.016
266	1.372
267	0.419
268	0.091
269	0.863
270	-0.895
271	-0.795
272	-0.663
273	0.631
274	0.37
275	-0.241
276	-0.239
277	0.225
278	-0.293
279	-0.144
280	-0.184
281	-0.556
282	-0.781
283	1.401
284	-0.556
285	-0.217
286	-0.178
287	1.257
288	1.263
289	-0.479
290	1.168
291	1.866
292	-0.398
293	0.189
294	0.775
295	1.413
296	1.469
297	1.431
298	0.601
299	3.301
300	2.973
301	-0.122
302	-0.578
303	-0.179
304	-0.29
305	0.344
306	0.372
307	-0.515
308	0.118
309	0.711
310	-0.86
311	1.106
312	2.183
313	3.235
314	-1.346
315	-0.2
316	1.739
317	0.898
