E100000275	1.426968906	9.032865089	10.45983399
E100000276	0.85560619	8.05032467	8.90593086
E100000277	0.527616461	10.35491199	10.88252845
E100000278	0.278768738	9.201593375	9.480362112
E100000279	2.39529907	11.74667474	14.14197381
E100000280	0.003704075	9.120228439	9.123932514
E100000281	0.217292183	10.08671766	10.30400985
E100000282	-0.452019248	9.233848098	8.78182885
E100000283	0.114728584	8.843786854	8.958515437
E100000284	-0.390219594	10.67023242	10.28001282
E100000285	0.552021728	10.97243751	11.52445924
E100000286	-0.008248057	9.941431494	9.933183437
E100004299	0.518209993	7.18285671	7.701066703
E100000287	0.10368752	8.61591992	8.719607441
E100000288	-0.445691512	12.09128146	11.64558995
E100005454	-0.239783891	9.041199563	8.801415672
E100004644	1.389110639	11.1207189	12.50982954
E100004645	-0.727321113	10.22375595	9.496434833
E100004646	0.327904617	8.198985584	8.526890201
E100004647	-0.70394306	10.14360353	9.439660469
E100004648	0.900345819	10.10165877	11.00200459
E100004649	-2.529144978	10.00722278	7.478077799
E100004651	1.402031087	7.584547288	8.986578376
E100000289	-0.228998939	7.733190057	7.504191117
E100000292	0.947442044	10.06976879	11.01721083
E100004652	2.232876742	9.376438848	11.60931559
E100000294	-0.002569329	7.730505636	7.727936308
E100000293	0.019936129	7.509724326	7.529660455
E100000295	0.513572688	7.670669268	8.184241956
E100000296	2.824394499	9.519708541	12.34410304
E100000297	0.242841495	9.010883858	9.253725354
E100000298	1.464432417	11.67204922	13.13648164
E100000299	0.438653414	8.811892226	9.25054564
E100000300	-0.899817235	11.8095278	10.90971056
E100000301	-0.219473927	7.711731991	7.492258064
E100000302	-0.035742925	7.541692969	7.505950044
E100004653	1.401555255	6.850273927	8.251829182
E100004654	1.546425193	7.306958939	8.853384132
E100004655	0.689056039	8.542573442	9.231629481
E100004656	0.044589203	7.140163717	7.18475292
E100004657	0.418844264	7.016711625	7.435555889
E100004658	0.235298387	7.418267396	7.653565783
E100004659	1.244918328	8.179603158	9.424521485
E100000303	-0.517949779	9.114242911	8.596293132
E100000304	0.377641122	10.50772907	10.88537019
E100000305	0.007265535	10.72996342	10.73722896
E100000306	-0.019768393	10.05090685	10.03113846
E100004300	1.601810692	9.811893116	11.41370381
E100004661	1.1856282	7.920359731	9.105987932
E100000307	-0.109143954	8.744749537	8.635605583
E100000308	0.981414284	7.980227909	8.961642193
E100000309	1.07811387	9.836252776	10.91436665
E100000310	0.65669279	8.776055798	9.432748588
E100000311	-0.254488302	8.222816349	7.968328046
E100000312	0.584323128	7.131023585	7.715346713
E100000313	0.151214436	7.526846093	7.678060529
E100000314	-0.324383977	8.601774576	8.277390599
E100000315	-0.601538378	8.842157358	8.24061898
E100000316	-1.107718744	8.369202928	7.261484184
E100004663	3.555924691	9.173182169	12.72910686
E100004664	1.058887694	9.103879318	10.16276701
E100004665	1.608179406	9.03734788	10.64552729
E100004666	1.408924598	8.428699577	9.837624175
E100004667	0.507538966	10.79638128	11.30392025
E100000317	1.375791246	11.15622833	12.53201958
E100000318	0.303887382	6.683870569	6.987757952
E100000319	0.747753577	8.412126521	9.159880098
E100000320	2.775215304	9.583817797	12.3590331
E100000321	4.08523576	8.402603661	12.48783942
E100000322	3.131356206	9.262778117	12.39413432
E100000323	0.231026692	8.378953511	8.609980202
E100000325	-0.499345587	9.427986379	8.928640792
E100000326	1.491886939	9.382312421	10.87419936
E100000327	-0.571485353	9.436366181	8.864880828
E100000328	-2.044519234	11.12781126	9.083292028
E100000329	-3.188280402	12.04503739	8.856756986
E100000330	0.195357543	10.43682357	10.63218112
E100000331	-0.009397785	8.966620427	8.957222642
E100000332	0.49979527	8.368014936	8.867810206
E100000333	1.084534802	9.564534659	10.64906946
E100000334	0.611514255	7.995958559	8.607472815
E100000335	0.61087841	8.355333057	8.966211467
E100000336	-0.089111998	7.702875363	7.613763365
E100000337	-0.787309567	10.23686942	9.449559851
E100004669	0.646650467	10.19282352	10.83947399
E100004670	1.52036769	8.348057468	9.868425158
E100000338	3.431955795	8.347092299	11.77904809
E100000339	-0.304158438	8.960491819	8.656333381
E100000340	0.194713061	7.324970574	7.519683635
E100000341	0.548021143	10.06045959	10.60848073
E100000342	1.021489466	7.858888872	8.880378338
E100000343	0.578120874	7.490762632	8.068883507
E100000344	0.697497327	7.835317068	8.532814395
E100000345	-1.39843252	9.843714341	8.445281822
E100000346	-0.420216644	8.814271414	8.394054771
E100000347	-1.156764956	11.0226292	9.865864248
E100000348	-0.436220861	10.69243154	10.25621067
E100000349	0.481413536	10.34449618	10.82590972
E100004671	0.686410454	9.361233323	10.04764378
E100004672	5.661448537	9.866570429	15.52801897
E100004673	3.261284155	8.084150785	11.34543494
E100004674	0.91741033	11.33357012	12.25098045
E100004675	1.731561056	9.583748108	11.31530916
E100000357	-0.129856681	9.901520721	9.77166404
E100000358	-0.509648043	10.25527803	9.745629985
E100000359	0.361221604	8.437789442	8.799011046
E100000360	-0.449830531	9.330278213	8.880447682
E100000361	-2.07667612	11.50017284	9.423496717
E100000366	-0.095183243	7.144507593	7.04932435
E100000367	0.493948263	7.855616958	8.34956522
E100000368	-0.852891776	9.88973798	9.036846205
E100000369	1.206589625	9.045649912	10.25223954
E100000370	0.264523954	10.06459318	10.32911714
E100000371	2.812864507	7.478303168	10.29116768
E100000372	0.612386497	10.1132178	10.7256043
E100000373	-0.828343349	11.47416212	10.64581877
E100000374	0.865321828	10.49680062	11.36212244
E100000375	-0.528099905	9.125633219	8.597533314
E100000376	4.628871898	9.29921058	13.92808248
E100000377	0.134569181	9.521653259	9.65622244
E100000379	-1.616915422	9.376752966	7.759837544
E100000378	-0.656175379	11.93343071	11.27725534
E100000380	0.077336383	11.93863307	12.01596946
E100000381	0.461750643	10.69659704	11.15834768
E100000382	0.53643986	10.61710353	11.15354339
E100000383	0.630180476	11.31302097	11.94320145
E100000384	0.255627442	8.893027638	9.14865508
E100004676	1.399639009	8.717806849	10.11744586
E100000386	2.844220445	9.923877121	12.76809757
E100000385	-2.040621578	10.98107629	8.940454713
E100000388	0.136367767	9.526914698	9.663282466
E100000389	-1.244546784	9.023597222	7.779050439
E100000390	-1.381412753	9.284346636	7.902933884
E100000391	0.268617878	10.24290308	10.51152096
E100000392	0.14026091	9.937470064	10.07773097
E100000393	0.229472821	9.917192049	10.14666487
E100000394	-0.244477095	9.694945352	9.450468257
E100000395	0.38492939	10.29112569	10.67605508
E100004677	0.138167224	8.291392806	8.42956003
E100000396	0.651742178	10.34183664	10.99357882
E100000397	-1.632377046	10.95031453	9.317937484
E100000398	-2.621076701	12.9107488	10.2896721
E100000399	-2.509374008	14.39176579	11.88239179
E100000400	-2.957939347	13.40013421	10.44219486
E100000401	-2.433155469	11.99851923	9.565363757
E100004678	1.221655834	10.06865014	11.29030597
E100004679	1.289579641	8.877882178	10.16746182
E100000402	-0.45647686	10.76427366	10.3077968
E100000403	-1.542958633	13.16480011	11.62184147
E100000404	-0.098081075	10.02258758	9.924506505
E100000405	-0.900222585	11.45800532	10.55778273
E100000406	-2.34978725	10.85528584	8.505498586
E100000407	-2.297978846	12.33533146	10.03735262
E100000408	-1.451935495	11.97808256	10.52614706
E100000409	-1.414815098	10.74378304	9.328967942
E100000410	-1.490796482	10.12636671	8.635570226
E100004680	-0.012869661	8.614023667	8.601154006
E100000411	2.540799463	10.02154403	12.56234349
E100000412	-1.878486633	11.80234904	9.923862405
E100000413	-2.213180495	11.37464906	9.161468568
E100000414	-1.667925927	11.95965097	10.29172505
E100000415	-2.123014138	10.73436308	8.611348939
E100000416	0.146499638	10.16487054	10.31137018
E100000417	1.102185572	10.65182691	11.75401249
E100000418	-1.024171513	12.92102956	11.89685804
E100000419	-0.437252473	10.03951727	9.602264798
E100000420	-1.555906024	14.43730033	12.8813943
E100000421	-1.471047464	14.36033089	12.88928342
E100000422	-1.842234227	14.18922124	12.34698701
E100000423	-2.762818076	13.70081769	10.93799962
E100000424	-2.339901003	14.71364264	12.37374164
E100000425	-1.355390119	9.905842229	8.55045211
E100000426	1.188736504	13.0016307	14.19036721
E100000427	3.44702498	12.90888498	16.35590996
E100000428	-3.733263453	15.52382937	11.79056591
E100000429	0.884817791	13.26707319	14.15189098
E100000430	1.326792577	13.71203769	15.03883027
E100000431	-2.790731477	13.49773506	10.70700358
E100000432	-2.052156324	14.85452529	12.80236897
E100000433	-1.98037388	12.41019776	10.42982388
E100000434	0.947459388	9.505386551	10.45284594
E100000435	2.164827597	10.48199732	12.64682491
E100000436	-1.254618933	12.51088092	11.25626199
E100000437	0.966126561	9.065635824	10.03176239
E100000438	0.049822677	10.19202132	10.24184399
E100000439	-1.007916081	10.73659366	9.728677582
E100000440	-4.418196604	13.99864712	9.580450514
E100000441	1.811521785	8.336270026	10.14779181
E100000442	-2.139262725	9.891424348	7.752161622
E100000443	-0.629813409	11.69220604	11.06239263
E100000444	-1.441379499	14.62593561	13.18455611
E100000445	3.233869154	10.14333779	13.37720695
E100000446	-0.351405353	10.05876132	9.707355965
E100000447	3.441810965	9.124286635	12.5660976
E100000448	-2.716873765	12.62079752	9.903923756
E100000449	-0.981143584	11.93867957	10.95753599
E100000450	0.307095593	10.45139167	10.75848727
E100000451	2.261522375	12.22355722	14.48507959
E100000452	2.320178972	11.55844172	13.87862069
E100000453	-1.126875709	12.49397504	11.36709933
E100000454	-0.944348938	12.92235712	11.97800818
E100000455	-0.23886005	10.54982512	10.31096507
E100000456	1.555277797	10.8585578	12.41383559
E100000457	0.044943836	9.971249042	10.01619288
E100000458	-0.608467015	10.26730176	9.658834748
E100000459	-0.604696607	8.849712969	8.245016362
E100000460	-2.495162427	12.96003605	10.46487362
E100000461	-1.431830614	10.82618631	9.394355698
E100000462	-0.134725585	12.98550061	12.85077502
E100000463	-1.913449153	12.38086359	10.46741444
E100000464	-3.486090273	12.52177977	9.0356895
E100000465	-3.004181354	14.38974492	11.38556356
E100000466	1.225985433	10.21096838	11.43695381
E100000467	0.991089388	8.956141526	9.947230914
E100000468	-1.846913568	10.04595366	8.199040091
E100000469	0.424787589	10.07022402	10.4950116
E100000470	-0.690533502	9.880871682	9.19033818
E100000471	1.333562468	10.59921038	11.93277285
E100000472	-0.964903947	11.16438962	10.19948567
E100000473	-0.373190072	9.012947821	8.639757749
E100000474	-1.369456362	12.36562751	10.99617115
E100000475	-0.117933666	12.11900639	12.00107272
E100000476	3.830763938	10.58979955	14.42056348
E100000477	2.977002321	9.981893252	12.95889557
E100004681	2.080211914	11.07671539	13.15692731
E100004682	2.984418294	10.91136013	13.89577843
E100004683	-0.267551522	7.912885929	7.645334407
E100004684	-0.324062031	7.743180006	7.419117975
E100004685	0.793558249	10.14006266	10.9336209
E100000478	1.418085829	9.407509311	10.82559514
E100004686	-0.221845052	11.17823522	10.95639016
E100004301	-0.341308298	11.74025583	11.39894754
E100004687	0.194869824	7.330439424	7.525309249
E100004688	-0.510481145	10.65184823	10.14136708
E100004302	-0.226555095	10.83669913	10.61014404
E100000479	0.898282303	12.50898919	13.40727149
E100000480	3.285632856	9.887316697	13.17294955
E100000481	-0.090347147	9.549732549	9.459385403
E100000482	0.494755876	8.803702926	9.298458802
E100000483	-0.997383071	11.52762393	10.53024086
E100000484	-0.881147738	10.69676337	9.815615636
E100000486	0.409320936	9.034666016	9.443986952
E100000485	-0.482864902	10.87765616	10.39479126
E100000487	0.701010689	8.798649996	9.499660686
E100000490	-0.018680853	7.926718259	7.908037406
E100000491	1.876297751	8.136129356	10.01242711
E100000492	1.603280894	9.931936744	11.53521764
E100000493	0.183926023	9.048402844	9.232328867
E100000494	-1.782507789	11.02538774	9.242879952
E100000495	1.566550465	9.051021478	10.61757194
E100000496	2.204084256	9.45248039	11.65656465
E100000497	-0.249837185	11.74293545	11.49309826
E100000498	2.800933884	8.804252253	11.60518614
E100000499	2.958823943	8.732971921	11.69179586
E100000500	1.668808845	9.985373192	11.65418204
E100000501	2.050497066	6.580359491	8.630856557
E100000502	0.845850793	10.07495822	10.92080901
E100000503	0.997870367	8.512973082	9.51084345
E100000504	0.298186446	8.865704541	9.163890987
E100000505	0.357537817	8.51390829	8.871446107
E100000506	1.466384764	8.23456988	9.700954644
E100000507	1.008038855	9.514802967	10.52284182
E100000508	0.661186247	8.008824911	8.670011158
E100000509	0.928694148	10.03953796	10.96823211
E100000510	-0.611426235	8.907041966	8.295615731
E100000511	0.184400623	8.755971658	8.940372282
E100000512	0.074243314	8.914562756	8.98880607
E100000513	-1.802449612	12.17265513	10.37020552
E100000514	-2.665520565	12.65117649	9.985655923
E100000515	-2.901248954	10.93978983	8.038540871
E100000516	-2.028208432	13.03872828	11.01051984
E100000517	-2.402120117	11.97070161	9.568581494
E100000518	0.996842651	9.677396982	10.67423963
E100000519	-0.738822388	10.66769872	9.928876332
E100000520	-1.744784863	12.49648833	10.75170347
E100000521	1.931999013	12.17969641	14.11169543
E100000522	-0.184026462	7.028438022	6.84441156
E100000523	0.549197897	8.083704825	8.632902721
E100000524	-0.215837136	7.902609623	7.686772487
E100000525	0.746932572	9.450364017	10.19729659
E100000526	-1.594588491	9.421082317	7.826493826
E100000556	1.780285525	7.756480823	9.536766348
E100000557	-0.857598477	8.310865966	7.453267489
E100000558	0.374044183	8.696509727	9.07055391
E100000559	-0.573061282	8.51363671	7.940575427
E100004691	-0.632351224	9.882670216	9.250318992
E100004303	-0.747994169	9.921968776	9.173974607
E100004692	0.238759269	10.23973481	10.47849408
E100004693	-0.093088833	9.403331426	9.310242593
E100004694	-0.604755812	9.465765099	8.861009287
E100000560	-0.612232664	9.184448451	8.572215787
