E100000074	-0.748847711	13.67528298	12.92643527
E100000075	-1.02135479	12.34627087	11.32491608
E100000076	-0.049757802	7.776153895	7.726396093
E100000078	0.36978958	13.1279715	13.49776108
E100000079	-0.618623505	11.40348157	10.78485806
E100000080	0.298042035	11.67636699	11.97440902
E100000081	-0.39681738	12.72284692	12.32602954
E100000082	-0.156390996	11.71845655	11.56206556
E100000083	-0.117679789	12.61693249	12.4992527
E100000084	0.245820071	11.14447136	11.39029143
E100000085	-0.52683656	12.04155066	11.5147141
E100000086	0.065840343	12.56410072	12.62994106
E100000087	-0.203065763	11.50164298	11.29857722
E100000088	-0.033781513	11.90114558	11.86736406
E100000089	-0.11925168	10.83383319	10.71458151
E100000090	-0.272314155	10.75313382	10.48081966
E100000091	-0.187314022	12.10465652	11.9173425
E100000092	0.08545285	12.27080294	12.35625579
E100000093	-0.225759354	11.84101207	11.61525272
E100000094	0.392693137	13.12364517	13.5163383
E100000095	0.231830825	13.67830028	13.91013111
E100000096	0.156127658	12.98650999	13.14263765
E100000097	-0.47342745	11.64194468	11.16851723
E100000098	-0.173735967	11.86987979	11.69614383
E100000099	-0.31193013	9.59485472	9.28292459
E100000100	0.0366589	10.32838823	10.36504713
E100000101	0.306317474	11.08021112	11.38652859
E100000102	0.254657238	10.60488894	10.85954618
E100000103	-0.334512716	10.67746478	10.34295206
E100000104	-0.10718971	12.38932828	12.28213857
E100000106	-0.276874079	8.434746297	8.157872218
E100000107	-0.23949133	11.29998922	11.06049789
E100000108	-0.685915708	11.01543746	10.32952175
E100000109	0.163135561	11.8869141	12.05004966
E100000110	-0.032766625	11.08406475	11.05129813
E100000111	0.195571796	10.41167301	10.6072448
E100000112	0.186804786	14.62935883	14.81616362
E100000113	-0.532840157	11.67309001	11.14024985
E100000114	-0.343023046	14.55941492	14.21639187
E100000115	-0.215963517	15.04515289	14.82918938
E100000116	-1.270291775	15.75498186	14.48469008
E100000117	-0.250335827	10.09069191	9.840356079
E100000118	-0.985847847	13.10217408	12.11632623
E100000119	0.377091547	11.14035858	11.51745013
E100000120	-1.528952525	13.84066603	12.3117135
E100000121	-1.079665573	12.95827221	11.87860663
E100000122	-0.301337105	10.77046381	10.4691267
E100000123	-0.230880769	11.63779568	11.40691492
E100000124	-0.720063802	8.943967709	8.223903907
E100000125	-0.471424354	12.6505783	12.17915395
E100000126	-1.000668513	13.56240817	12.56173965
E100000127	0.406335633	10.52167536	10.928011
E100000128	0.233915836	10.2305976	10.46451343
E100000129	0.606933171	9.015961256	9.622894427
E100000130	-0.180251754	7.939208345	7.758956591
E100000131	-0.616634496	13.76008762	13.14345312
E100000132	0.108143923	9.007014256	9.115158179
E100000133	0.010516569	12.02959084	12.04010741
E100000134	0.040358242	11.77699625	11.81735449
E100004574	-0.161316714	8.52363773	8.362321016
E100004575	-0.172130195	8.749142214	8.577012019
E100004576	0.09251394	10.2126201	10.30513404
E100004577	-0.006453151	8.153333306	8.146880154
E100004578	-0.255494744	10.30371605	10.04822131
E100004579	-0.075304536	8.343295891	8.267991355
E100004580	-0.219683372	7.997571622	7.77788825
E100000142	-0.195430786	11.04754177	10.85211098
E100000143	-0.228818559	12.04087422	11.81205566
E100000144	-0.904571948	10.51504913	9.610477183
E100000145	-0.426874837	14.40665504	13.97978021
E100000146	0.136881147	11.02890383	11.16578498
E100000147	-0.470422223	10.61885713	10.14843491
E100000148	-2.0299407	12.83318828	10.80324758
E100000149	-0.132901761	11.98912317	11.85622141
E100000150	0.089807926	9.196765895	9.286573822
E100000151	0.017288937	8.798542987	8.815831924
E100000152	-0.448763764	8.571790643	8.123026879
E100000153	-0.33203989	11.8922726	11.56023271
E100000154	-0.013205584	13.8512944	13.83808881
E100000155	0.038451051	10.6920024	10.73045345
E100000156	-0.749340594	12.70878816	11.95944756
E100000157	-0.091254274	9.488982456	9.397728182
E100000158	-0.391816391	9.649331052	9.257514661
E100000159	0.278152025	12.83209418	13.11024621
E100000160	0.554371501	9.856157248	10.41052875
E100000161	0.425343713	11.69630341	12.12164712
E100000162	-0.024310524	9.77033013	9.746019605
E100000163	0.552170419	11.70494766	12.25711808
E100000166	0.580097702	13.7183239	14.2984216
E100000167	-0.070224004	10.29118947	10.22096547
E100000168	-0.120821491	11.89714405	11.77632256
E100000169	0.091084075	11.89912656	11.99021063
E100000170	-0.553208114	15.78156359	15.22835548
E100000171	-0.246684828	13.54829164	13.30160681
E100000172	-0.231743384	13.39255318	13.16080979
E100000173	-0.413083572	10.26761862	9.854535051
E100000174	-0.645236664	12.95749605	12.31225939
E100000175	-0.001438062	14.0880693	14.08663124
E100000176	-0.541706333	11.866603	11.32489667
E100000177	-0.038601246	12.86784132	12.82924007
E100000178	0.344048174	13.79145977	14.13550795
E100000179	-0.487124262	13.72916669	13.24204242
E100000180	-0.273650474	13.50061634	13.22696587
E100000181	0.068158895	12.40034494	12.46850384
E100000182	-0.274551961	12.46165766	12.1871057
E100000183	-0.534332807	12.11287123	11.57853843
E100000184	-0.304214769	10.77936486	10.47515009
E100000185	-0.457634714	13.71434493	13.25671021
E100000186	0.019463545	10.36433319	10.38379673
E100000187	0.051277908	10.32934049	10.3806184
E100000188	-0.084564305	11.38230008	11.29773577
E100000189	0.3989834	11.54641211	11.94539551
E100000190	-0.146761916	12.23087084	12.08410892
E100000191	0.058601827	10.58078548	10.63938731
E100000192	-0.072637788	12.35896802	12.28633024
E100000193	-0.073315598	10.7588277	10.6855121
E100000194	-0.047170652	12.97355046	12.92637981
E100000195	-0.073773489	13.44421905	13.37044556
E100000196	-0.075396868	13.67500924	13.59961238
E100000197	0.145716472	15.02912999	15.17484646
E100000198	-0.071298621	14.19255025	14.12125162
E100000199	-0.416225548	13.03688132	12.62065578
E100000200	-0.031343938	12.76266822	12.73132428
E100000201	0.035853044	11.17440374	11.21025679
E100000202	0.048688139	10.09901794	10.14770608
E100000203	-0.071872847	11.54805481	11.47618196
E100000204	-0.084634256	9.617924935	9.53329068
E100000205	-1.180648123	13.59612685	12.41547873
E100000206	-0.029866721	9.499118932	9.469252211
E100000207	0.036628057	9.740328886	9.776956943
E100000208	-0.261448072	11.5647002	11.30325213
E100000209	-0.075654736	11.77635193	11.7006972
E100004581	-0.033639065	8.48223261	8.448593545
E100004582	0.002453317	7.133973429	7.136426746
E100004583	-0.013483879	7.573088795	7.559604916
E100004584	0.246239873	7.470803371	7.717043244
E100004585	0.048273986	10.58024081	10.6285148
E100004586	-0.047239634	9.115886802	9.068647168
E100004587	0.15681849	7.830337139	7.987155629
E100004290	0.023530471	12.25079888	12.27432935
E100004588	-0.081191191	9.704126312	9.622935121
E100004589	0.271048901	8.395779729	8.66682863
E100004590	0.12197607	8.385709589	8.507685659
E100004591	0.313662192	10.88596453	11.19962672
E100004592	-0.336868971	12.64186009	12.30499112
E100004593	0.438417022	8.007198554	8.445615576
E100004594	0.071631026	9.425635713	9.497266739
E100004595	0.577473144	8.069690762	8.647163907
E100004596	0.052082899	9.757301003	9.809383902
E100004597	-0.052967515	8.858979221	8.806011705
E100004598	0.090923046	8.909463326	9.000386372
E100004599	0.290069233	9.044013396	9.33408263
E100004600	0.0292339	9.32391305	9.35314695
E100004601	-0.106457429	8.537046016	8.430588586
E100004603	0.172742815	9.76797757	9.940720385
E100004291	-0.032441973	12.41699534	12.38455336
E100004604	-3.455881308	13.55781919	10.10193788
E100004605	-0.676397127	9.725885525	9.049488398
E100004606	-0.166024547	15.4809392	15.31491466
E100004292	-0.739125412	10.31852743	9.57940202
E100004293	-0.21879933	8.619177368	8.400378038
E100001427	-0.038377501	9.135105205	9.096727704
E100001428	-0.436385179	8.782402139	8.34601696
E100001429	0.193653061	8.230424445	8.424077506
E100000212	0.127320455	12.7089211	12.83624156
E100000213	0.215811432	11.46830877	11.68412021
E100000214	-0.318159651	10.4923021	10.17414245
E100000215	0.28929528	12.65885156	12.94814684
E100000216	0.103576268	11.91598607	12.01956234
E100000217	-1.032965838	10.2298088	9.196842966
E100000218	-0.307048972	10.40462627	10.0975773
E100000219	0.298748308	11.09161491	11.39036322
E100000220	-0.201462862	11.32028543	11.11882257
E100000223	0.060903165	14.88610718	14.94701034
E100000222	-0.131212621	10.2882969	10.15708428
E100000224	0.072842214	8.776664324	8.849506538
E100000225	-0.01436945	10.93679138	10.92242193
E100000226	-0.639551915	8.044586063	7.405034148
E100000227	-0.009551363	9.987229903	9.97767854
E100000228	0.304316042	7.665796285	7.970112327
E100000229	0.245284106	8.261738547	8.507022653
E100000230	0.666156201	12.32504265	12.99119885
E100000231	-0.702680845	12.26941969	11.56673884
E100000232	0.212225298	9.680531624	9.892756922
E100000233	-1.182954752	13.55577844	12.37282368
E100000234	-0.268868733	9.073389713	8.80452098
E100000235	0.017300483	13.1592058	13.17650629
E100000236	0.355214912	11.21107107	11.56628598
E100004607	0.110992184	10.17185241	10.2828446
E100004294	-0.050952289	10.07785408	10.02690179
E100004608	-1.028391681	10.12222378	9.0938321
E100004609	-0.21628376	12.11313027	11.89684651
E100004295	0.098378618	8.674165008	8.772543626
E100004610	0.232045785	9.667017079	9.899062864
E100004611	1.510191684	9.998940987	11.50913267
E100004612	1.278289267	9.739409086	11.01769835
E100004613	-0.024728518	8.515110973	8.490382455
E100004617	-0.26669802	14.44990342	14.1832054
E100004616	0.118280934	7.994747211	8.113028145
E100004615	-0.079028812	8.213353767	8.134324955
E100004614	0.213170136	7.095326847	7.308496983
E100001131	-0.040817816	8.758931023	8.718113207
E100004618	-0.359474058	12.15109064	11.79161659
E100004296	-0.232064885	9.275503432	9.043438547
E100004619	0.723857951	9.950901244	10.6747592
E100004620	0.109509502	7.117210312	7.226719814
E100004621	-0.26025173	10.30552602	10.04527429
E100004622	-0.642922904	9.182926935	8.540004031
E100004623	-0.428906308	7.977075487	7.548169179
E100004624	0.263762573	7.246779934	7.510542507
E100004625	-0.392191828	7.066176862	6.673985034
E100004626	0.018012735	7.969707298	7.987720034
E100004627	-0.139048077	7.641583096	7.502535019
E100004628	0.134899041	8.774009848	8.908908889
E100004629	-0.01070624	16.00534067	15.99463443
E100004630	0.053482216	10.25387953	10.30736174
E100004632	0.185712843	9.114580163	9.300293007
E100004633	-0.773351678	11.38025924	10.60690756
E100004297	-0.088549848	9.873320837	9.784770988
E100004634	0.010371186	9.531257155	9.541628341
E100004635	-0.242233782	10.3325364	10.09030261
E100004636	-0.593541076	10.3453975	9.751856424
E100000274	-0.257510904	8.543923857	8.286412952
E100004637	0.344628105	7.77181133	8.116439434
E100004638	-0.010232317	8.397322688	8.387090371
E100004298	-0.282126989	10.4410726	10.15894561
E100004640	-0.055837444	8.041165349	7.985327904
E100004641	0.468772336	8.056343015	8.525115351
E100004642	-0.04031083	9.61326252	9.57295169
E100000275	0.226503689	9.97705588	10.20355957
E100000276	1.375193239	9.076731236	10.45192447
E100000277	0.811046999	10.8730556	11.6841026
E100000278	1.04614369	8.450612407	9.496756097
E100000279	2.072753634	11.55826034	13.63101397
E100000280	0.950879185	9.267370105	10.21824929
E100000281	-0.023430858	10.59251295	10.5690821
E100000282	-0.168621944	9.861644275	9.693022331
E100000283	0.415094443	9.182084394	9.597178837
E100000284	0.273399921	11.72252701	11.99592693
E100000285	0.966055715	10.9912137	11.95726942
E100000286	0.022586236	10.7340691	10.75665534
E100004299	0.125887784	7.788873304	7.914761088
E100000287	-0.268619061	9.737229463	9.468610402
E100000288	0.147652769	13.73428788	13.88194064
E100005454	0.036597558	9.914051319	9.950648876
E100004644	0.040256173	12.22475687	12.26501305
E100004645	0.065482456	10.71096818	10.77645063
E100004646	0.200941083	8.373866899	8.574807982
E100004647	0.241477034	9.949070714	10.19054775
E100004648	0.101601551	10.22022761	10.32182916
E100004649	0.599533627	10.18026244	10.77979607
E100004651	0.143757603	7.973517031	8.117274635
E100000289	-0.164656928	8.539550908	8.37489398
E100000292	-0.277722491	11.67266195	11.39493946
E100004652	0.131267561	9.298961653	9.430229214
E100000294	-0.029684771	9.094713915	9.065029144
E100000293	-0.118004379	7.94182883	7.82382445
E100000295	-0.296352626	8.469506635	8.17315401
E100000296	0.00473583	10.074827	10.07956283
E100000297	-0.083950409	9.106232919	9.02228251
E100000298	-0.139674988	12.33741061	12.19773562
E100000299	0.009494538	9.376960876	9.386455415
E100000300	0.394284528	10.8542477	11.24853222
E100000301	-0.174792533	8.033941787	7.859149254
E100000302	0.227338443	8.293419261	8.520757705
E100004653	-0.211614182	7.514041037	7.302426855
E100004654	0.113705089	7.740593268	7.854298357
E100004655	-0.259462588	9.973097003	9.713634415
E100004656	0.114783316	7.537657103	7.652440419
E100004657	0.072441765	8.195966515	8.26840828
E100004658	-0.065114658	8.215390804	8.150276146
E100004659	-0.277308343	8.695684238	8.418375895
E100000303	-1.304782609	9.523914764	8.219132156
E100000304	-1.443154512	11.49154971	10.0483952
E100000305	-1.480807137	11.6518156	10.17100846
E100000306	-0.561522717	10.84259204	10.28106932
E100004300	0.04650533	11.50036665	11.54687198
E100004661	-0.407276718	8.078166163	7.670889445
E100000307	-0.071447106	8.973805641	8.902358534
E100000308	-0.160800258	8.350874533	8.190074275
E100000309	-0.069916056	10.89226926	10.82235321
E100000310	-0.141028804	9.730801102	9.589772298
E100000311	0.10888994	8.97989435	9.08878429
E100000312	-0.200322638	7.881825648	7.681503011
E100000313	0.157545233	7.897159759	8.054704992
E100000314	-0.586812761	11.08696495	10.50015218
E100000315	-0.795704524	10.5902118	9.79450728
E100000316	-0.68100594	10.87755661	10.19655067
E100004663	-0.029979738	9.571838126	9.541858388
E100004664	0.107982137	9.853209206	9.961191343
E100004665	-0.049980841	9.198355348	9.148374507
E100004666	0.183118513	9.582998421	9.766116934
E100004667	0.249174259	10.82477926	11.07395352
E100000317	0.289418065	11.30325318	11.59267125
E100000318	-0.080107352	7.486137949	7.406030597
E100000319	-0.261372287	8.991738101	8.730365814
E100000320	0.556812149	10.44168428	10.99849643
E100000321	-0.077623658	9.819454186	9.741830528
E100000322	-0.431461457	9.89938856	9.467927103
E100000323	-0.322859838	8.043737975	7.720878138
E100000325	-0.242173827	9.341389368	9.09921554
E100000326	-0.208645448	9.39537917	9.186733722
E100000327	-0.341418507	10.11526462	9.773846112
E100000328	-0.493015581	11.67978155	11.18676597
E100000329	-0.368665829	12.51184105	12.14317522
E100000330	-0.19957399	10.83303229	10.6334583
E100000331	0.303079982	9.164949329	9.468029311
E100000332	0.242494612	8.863345148	9.10583976
E100000333	-0.196001069	10.94999922	10.75399815
E100000334	-0.177366574	8.39760695	8.220240375
E100000335	-0.329309809	9.063852199	8.73454239
E100000336	0.079440544	7.950971123	8.030411667
E100000337	-0.225336328	10.41807568	10.19273935
E100004669	-0.101175441	10.67440678	10.57323134
E100004670	-0.043866539	8.340595522	8.296728983
E100000338	-1.104042025	8.582450343	7.478408318
E100000339	-0.475787479	10.41296033	9.937172852
E100000340	-0.435458635	9.038337732	8.602879098
E100000341	-0.452431678	11.48448541	11.03205373
E100000342	0.056399952	8.271129714	8.327529666
E100000343	-0.111188541	7.711045701	7.59985716
E100000344	0.495247576	9.073826001	9.569073577
E100000345	-0.094886683	8.842705683	8.747819
E100000346	0.189477176	9.290073778	9.479550954
E100000347	-0.06058971	11.19737202	11.1367823
E100000348	0.571611829	10.70059792	11.27220975
E100000349	0.353598864	10.88959592	11.24319478
E100004671	0.003130988	9.898983188	9.902114176
E100004672	0.116547858	10.41426844	10.5308163
E100004673	0.015640176	8.949638621	8.965278797
E100004674	0.500864181	10.62593579	11.12679997
E100004675	0.49688856	9.726270358	10.22315892
E100000357	-0.558741087	11.10372818	10.54498709
E100000358	0.283511406	11.93300983	12.21652124
E100000359	-0.186562884	9.059837077	8.873274193
E100000360	-0.111428159	9.502656864	9.391228705
E100000361	0.062705217	12.0416382	12.10434342
E100000366	-0.117241268	7.57690154	7.459660272
E100000367	-0.045902499	8.527897906	8.481995407
E100000368	-0.049235122	10.30402723	10.25479211
E100000369	0.014183539	9.912527808	9.926711347
E100000370	-0.814785744	10.79908322	9.984297476
E100000371	-0.138288544	7.500445784	7.36215724
E100000372	-0.456698926	11.06012138	10.60342246
E100000373	0.28686134	12.09244635	12.37930769
E100000374	0.528208462	11.08896318	11.61717164
E100000375	-0.035438818	9.864161923	9.828723105
E100000376	0.375146819	10.09305407	10.46820088
E100000377	-0.530861278	9.931342511	9.400481234
E100000379	-0.613406266	9.897977129	9.284570863
E100000378	0.074001503	12.56251272	12.63651422
E100000380	-0.464835813	11.98853044	11.52369463
E100000381	-0.678540312	11.34027642	10.66173611
E100000382	-0.038306945	11.9040345	11.86572755
E100000383	0.282727376	12.05949547	12.34222284
E100000384	0.031048664	9.378717656	9.409766321
E100004676	0.021355065	10.15767238	10.17902744
E100000386	0.498572041	10.20710903	10.70568107
E100000385	-0.017181044	11.90681184	11.88963079
E100000388	-1.283676393	11.08807048	9.804394086
E100000389	0.038855299	9.847440656	9.886295955
E100000390	-0.357599636	9.925892191	9.568292554
E100000391	-0.113936681	10.41928758	10.3053509
E100000392	-0.190674777	11.1813142	10.99063943
E100000393	0.025797704	11.04517509	11.07097279
E100000394	-0.300238031	10.74270815	10.44247012
E100000395	-0.190399934	11.8035092	11.61310927
E100004677	0.070148222	8.509512145	8.579660367
E100000396	-0.165170327	11.32768499	11.16251466
E100000397	-0.911389794	11.741108	10.82971821
E100000398	-0.042941993	13.03437931	12.99143732
E100000399	-0.258560087	14.83155397	14.57299388
E100000400	-0.766022971	13.34154911	12.57552614
E100000401	-0.108802234	12.19897122	12.09016898
E100004678	0.153502818	11.28641995	11.43992277
E100004679	-0.196857273	9.276587018	9.079729745
E100000402	0.192459995	11.33052222	11.52298222
E100000403	-0.129850267	13.11330141	12.98345114
E100000404	-0.353231463	11.30103456	10.9478031
E100000405	0.042065953	11.92969101	11.97175697
E100000406	-0.159645154	12.06568456	11.90603941
E100000407	0.020189375	13.10699386	13.12718323
E100000408	-0.184783916	12.4446954	12.25991148
E100000409	0.046186502	12.12797766	12.17416416
E100000410	-0.114785786	10.63922805	10.52444226
E100004680	0.122940956	9.695290124	9.81823108
E100000411	0.239089577	10.98892297	11.22801255
E100000412	-0.321833491	13.03918551	12.71735202
E100000413	-0.762518012	11.85438612	11.0918681
E100000414	-0.848533815	12.67401455	11.82548073
E100000415	-0.574944597	11.40752972	10.83258513
E100000416	-0.14327833	10.80269667	10.65941834
E100000417	0.215431915	11.14987532	11.36530724
E100000418	0.316289803	13.36904517	13.68533498
E100000419	0.019783571	10.87934796	10.89913153
E100000420	-2.504570056	15.03007754	12.52550748
E100000421	-3.643977297	15.08696724	11.44298994
E100000422	-3.465368273	14.85589458	11.3905263
E100000423	-3.698734535	14.5988101	10.90007557
E100000424	-3.783276426	15.14071477	11.35743834
E100000425	-0.050048057	10.56941302	10.51936497
E100000426	-0.81072033	13.91603653	13.1053162
E100000427	-0.648159631	14.10376356	13.45560393
E100000428	-0.60483509	15.45980177	14.85496668
E100000429	0.013689946	14.0958129	14.10950285
E100000430	-0.031190757	14.27397367	14.24278291
E100000431	-0.451573095	14.3379666	13.8863935
E100000432	0.3084056	15.59151542	15.89992102
E100000433	-0.382168203	12.71422226	12.33205406
E100000434	-0.174443645	10.34764523	10.17320159
E100000435	-0.378830029	10.86816673	10.4893367
E100000436	-0.634676953	13.84967485	13.21499789
E100000437	-0.18079343	9.710817776	9.530024347
E100000438	-0.316712865	11.31579566	10.99908279
E100000439	0.076656983	11.55182103	11.62847802
E100000440	-0.713275253	15.29280525	14.57953
E100000441	0.229850275	9.101562604	9.331412878
E100000442	0.910341535	10.33641368	11.24675521
E100000443	0.450515651	12.66154844	13.11206409
E100000444	0.081442074	15.93265759	16.01409967
E100000445	0.003190141	10.88432498	10.88751512
E100000446	-0.165374827	9.512307369	9.346932542
E100000447	-0.02464864	9.813560523	9.788911883
E100000448	-1.456706853	14.01226267	12.55555582
E100000449	-1.616812151	12.83545477	11.21864262
E100000450	-0.790091532	11.25076156	10.46067002
E100000451	-0.33081025	12.41125311	12.08044286
E100000452	-0.217577956	12.05961759	11.84203963
E100000453	-0.016690506	12.6409985	12.624308
E100000454	-0.170888611	13.507498	13.33660939
E100000455	-0.498981362	11.03138037	10.53239901
E100000456	-0.240701108	11.90456953	11.66386842
E100000457	0.227832542	9.748657917	9.976490459
E100000458	-0.614832673	11.23913503	10.62430236
E100000459	-0.695740869	9.700962342	9.005221473
E100000460	-1.106168347	13.42784632	12.32167797
E100000461	-0.224246809	11.72194297	11.49769616
E100000462	-0.104369372	13.56625287	13.4618835
E100000463	-0.097488266	13.14939013	13.05190187
E100000464	-0.402152109	13.20241405	12.80026194
E100000465	-0.053387589	14.31882848	14.26544089
E100000466	-0.042731968	10.55352278	10.51079081
E100000467	0.238705298	10.01223704	10.25094234
E100000468	-0.142914246	10.24310821	10.10019396
E100000469	0.160935354	10.82927116	10.99020652
E100000470	-0.093249006	10.47635219	10.38310318
E100000471	0.289937406	11.01892274	11.30886015
E100000472	0.47000073	11.47331814	11.94331887
E100000473	0.107004282	9.44821066	9.555214942
E100000474	-0.009285918	12.39031914	12.38103322
E100000475	1.834588386	13.23632609	15.07091448
E100000476	0.78670568	11.03173378	11.81843946
E100000477	0.549332562	10.89274089	11.44207345
E100004681	-1.142294518	10.82399667	9.681702153
E100004682	-0.824488093	10.89990605	10.07541796
E100004683	-0.160605585	8.302406241	8.141800655
E100004684	-0.097644719	8.462444744	8.364800025
E100004685	0.164788717	10.54023596	10.70502468
E100000478	0.219455038	10.0036757	10.22313073
E100004686	-0.334824848	10.78679724	10.45197239
E100004301	-0.122740216	13.15088071	13.02814049
E100004687	0.188170425	7.751778224	7.939948649
E100004688	0.066143571	11.10769093	11.1738345
E100004302	0.273179581	11.98041512	12.2535947
E100000479	-0.586137665	14.77551686	14.1893792
E100000480	0.191021598	10.5229507	10.7139723
E100000481	0.478354248	10.02316061	10.50151486
E100000482	0.423873022	9.242480936	9.666353958
E100000483	0.067504589	11.88043828	11.94794287
E100000484	-0.156403099	11.29909859	11.14269549
E100000486	-0.164606688	9.568355959	9.403749271
E100000485	-0.107280295	11.73658499	11.6293047
E100000487	-0.221962401	9.748591988	9.526629587
E100000490	0.160479278	9.461568489	9.622047767
E100000491	-0.078441807	9.525411081	9.446969274
E100000492	-0.019061989	11.51504463	11.49598264
E100000493	0.290772739	9.800897874	10.09167061
E100000494	0.30211487	10.28596049	10.58807536
E100000495	-0.084348196	10.14911712	10.06476892
E100000496	-0.082920335	10.9419205	10.85900016
E100000497	-0.056028524	12.07017243	12.01414391
E100000498	-0.134608053	9.797157515	9.662549462
E100000499	0.429119255	9.198707664	9.627826919
E100000500	-0.165140141	11.0693224	10.90418226
E100000501	0.478861988	7.450042023	7.928904011
E100000502	-0.642147142	10.62353769	9.98139055
E100000503	-0.112838708	9.68181806	9.568979352
E100000504	0.005738552	9.563306351	9.569044903
E100000505	0.150851224	8.750757998	8.901609223
E100000506	0.450398786	8.620365291	9.070764077
E100000507	-0.030640954	9.662691865	9.632050911
E100000508	-0.034591352	9.178115155	9.143523802
E100000509	-0.259350677	10.94127233	10.68192165
E100000510	-0.168366609	10.02707203	9.858705418
E100000511	-0.240668647	10.26064667	10.01997803
E100000512	0.020993895	11.02895801	11.0499519
E100000513	-0.034372457	12.6145557	12.58018324
E100000514	-0.612600946	13.02063507	12.40803413
E100000515	-0.767116703	11.65215255	10.88503585
E100000516	0.413596235	13.36599842	13.77959465
E100000517	-0.206884708	12.05984334	11.85295863
E100000518	0.179406943	11.54225502	11.72166196
E100000519	0.350537605	11.18579715	11.53633475
E100000520	-0.384168067	13.4896578	13.10548974
E100000521	-0.683490547	13.3597844	12.67629385
E100000522	0.548352711	8.049912033	8.598264744
E100000523	-0.123561793	8.843210415	8.719648622
E100000524	-0.377298021	8.941580298	8.564282277
E100000525	-0.270429538	8.611529058	8.34109952
E100000526	-1.065072517	11.06544589	10.00037337
E100000556	0.32792399	8.509480162	8.837404152
E100000557	0.266461145	8.832709063	9.099170208
E100000558	0.114610303	9.321417216	9.436027519
E100000559	0.026466497	8.997366026	9.023832523
E100004691	-0.033499271	9.571799469	9.538300199
E100004303	0.079321956	10.00827196	10.08759391
E100004692	0.072887628	10.313421	10.38630863
E100004693	-0.225659869	8.65703247	8.4313726
