E100000207	-0.064733283	10.37730601	10.31257273
E100000208	-0.137095354	11.85176835	11.71467299
E100000209	-0.041984243	12.56664537	12.52466113
E100004581	-0.025961574	7.926430146	7.900468572
E100004582	0.055648043	7.639093851	7.694741895
E100004583	-0.41209249	8.690619989	8.278527499
E100004584	0.252763661	6.848067959	7.10083162
E100004585	-0.059118482	10.32242154	10.26330306
E100004586	0.199162266	9.032672808	9.231835074
E100004587	0.190398595	7.446830484	7.637229079
E100004290	0.316884995	11.81144661	12.12833161
E100004588	-0.032456367	9.618218448	9.585762082
E100004589	-0.028001846	7.492347124	7.464345278
E100004590	-0.243959985	8.440219917	8.196259932
E100004591	0.128747243	10.48738435	10.6161316
E100004592	-0.20241114	11.42226143	11.21985029
E100004593	-0.125775436	8.318382857	8.192607421
E100004594	0.128457156	9.451544874	9.58000203
E100004595	-0.159730584	8.038010519	7.878279935
E100004596	0.505751262	10.89467277	11.40042403
E100004597	-0.056386854	9.211954223	9.155567369
E100004598	-0.295301432	9.817977805	9.522676372
E100004599	0.190011427	8.97605794	9.166069367
E100004600	-0.184260789	9.451451637	9.267190847
E100004601	-0.185031445	9.543745694	9.358714249
E100004603	0.081465798	10.40379415	10.48525995
E100004291	0.426534255	11.5714899	11.99802416
E100004604	-2.993223036	12.6980044	9.704781366
E100004605	-0.499934525	9.893182769	9.393248244
E100004606	-0.069167303	14.86631192	14.79714462
E100004292	-0.814370141	11.1647049	10.35033475
E100004293	-0.017726645	8.444306681	8.426580036
E100001427	-0.249740178	9.171366229	8.921626051
E100001428	-0.368018645	9.439586975	9.07156833
E100001429	-0.059698239	8.548098182	8.488399942
E100000212	0.241609908	12.39832569	12.63993559
E100000213	-0.156074875	12.57293528	12.41686041
E100000214	-0.912550672	10.44696412	9.534413452
E100000215	0.072444191	13.23333839	13.30578258
E100000216	-0.153410995	12.41175638	12.25834539
E100000217	-0.535528802	11.58714995	11.05162115
E100000218	-0.475760472	10.895556	10.41979553
E100000219	0.060307118	11.55357998	11.61388709
E100000220	-0.072196999	10.88358911	10.81139211
E100000223	0.20676336	13.48851823	13.69528159
E100000222	-0.03355879	10.0971238	10.06356501
E100000224	-0.24413883	9.712506675	9.468367845
E100000225	-0.356359427	10.6491046	10.29274517
E100000226	-0.671823822	9.262165933	8.590342111
E100000227	-0.030871299	9.897007736	9.866136437
E100000228	-0.078627009	8.019100077	7.940473068
E100000229	0.273606723	8.474001238	8.747607961
E100000230	0.416894203	12.90094379	13.31783799
E100000231	0.025414739	13.48456079	13.50997553
E100000232	0.121179151	10.25650646	10.37768561
E100000233	-1.777623461	15.13677291	13.35914945
E100000234	-0.305998839	9.538402419	9.23240358
E100000235	-0.208593276	13.77045365	13.56186037
E100000236	0.260911597	11.79498678	12.05589838
E100004607	-0.184371102	10.46070402	10.27633292
E100004294	0.02602446	9.938321893	9.964346352
E100004608	-0.649628225	10.28919023	9.639562008
E100004609	-0.031290489	13.23087629	13.1995858
E100004295	0.102611113	8.941298315	9.043909428
E100004610	-0.094219238	9.856552791	9.762333553
E100004611	0.722421956	10.15992512	10.88234708
E100004612	0.645725673	10.08773831	10.73346399
E100004613	0.106685742	7.870236323	7.976922066
E100004617	-0.20134459	12.6649506	12.46360601
E100004616	0.179037732	8.412764296	8.591802028
E100004615	-0.205309636	7.282436092	7.077126456
E100004614	-0.104770806	7.878364675	7.773593869
E100001131	-0.123667029	9.225770847	9.102103818
E100004618	-0.280450556	13.14960626	12.86915571
E100004296	-0.337798047	8.981871927	8.64407388
E100004619	0.269635421	10.35922504	10.62886046
E100004620	0.062629744	7.416236504	7.478866248
E100004621	-0.061133593	11.15148399	11.0903504
E100004622	-0.411789798	9.170057131	8.758267333
E100004623	-0.250282087	8.469261007	8.218978921
E100004624	-0.063031367	7.019676408	6.956645041
E100004625	0.183804148	6.671934249	6.855738396
E100004626	-0.064526514	7.387000696	7.322474182
E100004627	0.057166191	7.561251607	7.618417798
E100004628	-0.197637139	9.068081545	8.870444406
E100004629	0.228865503	15.37822675	15.60709226
E100004630	0.017481832	9.783954217	9.801436049
E100004632	0.284823421	10.25464571	10.53946913
E100004633	-0.435957079	11.13904611	10.70308903
E100004297	-0.25186862	9.867458649	9.615590028
E100004634	-0.046367051	9.447093679	9.400726629
E100004635	0.00933375	10.29308961	10.30242336
E100004636	0.001132317	10.16761443	10.16874674
E100000274	-0.136072672	8.65302727	8.516954598
E100004637	-0.039322961	7.549086414	7.509763453
E100004638	0.148062927	9.699210389	9.847273316
E100004298	0.071083575	9.549639922	9.620723498
E100004640	-0.100993824	9.102460923	9.001467099
E100004641	-0.011812759	8.573939824	8.562127065
E100004642	0.150988756	9.071881722	9.222870477
E100000275	-0.05457271	9.352787055	9.298214345
E100000276	0.172238932	9.136092904	9.308331836
E100000277	0.101126974	10.58546552	10.6865925
E100000278	-0.045958808	9.845540906	9.799582099
E100000279	0.554191148	13.27118066	13.82537181
E100000280	0.047819991	9.853413999	9.90123399
E100000281	0.202255402	10.57203843	10.77429383
E100000282	0.093664545	9.688865614	9.782530158
E100000283	0.272316576	10.18135395	10.45367053
E100000284	0.201856898	11.12283024	11.32468714
E100000285	0.305373284	12.53954126	12.84491454
E100000286	-0.197725847	11.54610085	11.34837501
E100004299	-0.117296405	7.192127495	7.07483109
E100000287	-0.242884582	9.23842873	8.995544149
E100000288	0.386941173	13.82554099	14.21248216
E100005454	-0.137393681	10.13555899	9.998165312
E100004644	-0.178459962	11.69665871	11.51819875
E100004645	-0.197737963	10.7406926	10.54295464
E100004646	0.098678998	8.780415986	8.879094984
E100004647	0.191007465	11.60733298	11.79834044
E100004648	-0.180926596	10.97849136	10.79756477
E100004649	0.084090911	11.61399962	11.69809053
E100004651	-0.065855828	8.145119536	8.079263707
E100000289	-0.250463099	8.47893069	8.228467591
E100000292	-0.050790831	11.81420884	11.76341801
E100004652	0.11832679	10.28419006	10.40251685
E100000294	-0.134888029	8.412993539	8.27810551
E100000293	-0.242835979	8.074846448	7.832010469
E100000295	-0.30771524	8.27663969	7.96892445
E100000296	-0.050874951	10.2132232	10.16234825
E100000297	0.101975689	9.536181936	9.638157624
E100000298	0.292847482	11.73121369	12.02406118
E100000299	0.291602678	9.470415787	9.762018466
E100000300	0.198693301	11.09837088	11.29706418
E100000301	0.157867794	7.372746645	7.530614439
E100000302	-0.028777584	9.064803059	9.036025474
E100004653	-0.089041531	7.435496096	7.346454565
E100004654	-0.06657854	8.349421542	8.282843001
E100004655	-0.027375833	9.124854682	9.09747885
E100004656	-0.026326885	7.004181996	6.977855112
E100004657	-0.235915255	7.101772463	6.865857208
E100004658	-0.078491862	7.500191247	7.421699384
E100004659	0.103936031	8.976059708	9.079995739
E100000303	-1.449347778	10.08275699	8.633409211
E100000304	-1.809809574	11.53320376	9.723394184
E100000305	-1.490703346	11.70234248	10.21163913
E100000306	-0.643721396	10.71359466	10.06987326
E100004300	0.270603251	11.17024419	11.44084744
E100004661	-0.313520946	8.533546162	8.220025216
E100000307	-0.230678822	9.636378356	9.405699534
E100000308	-0.330834204	9.255918537	8.925084333
E100000309	0.244280013	10.10114127	10.34542129
E100000310	0.110333589	9.023338995	9.133672584
E100000311	0.398345361	8.145212795	8.543558156
E100000312	-0.136751461	7.530314215	7.393562754
E100000313	-0.264089847	8.203812698	7.939722851
E100000314	-0.642530134	10.87837871	10.23584858
E100000315	-0.280325597	10.12367895	9.843353351
E100000316	-0.375169104	10.33729993	9.962130826
E100004663	0.237377715	9.200180831	9.437558546
E100004664	0.264743015	9.187088642	9.451831656
E100004665	-0.076070097	9.001205021	8.925134924
E100004666	0.328908941	9.499455643	9.828364584
E100004667	-0.127997903	11.06426646	10.93626856
E100000317	-0.16380986	11.74653677	11.58272691
E100000318	-0.085729931	6.973621015	6.887891084
E100000319	-0.192710635	8.921137943	8.728427308
E100000320	0.345449405	9.921592937	10.26704234
E100000321	-0.128390955	9.412794256	9.284403301
E100000322	-0.623166012	9.888358244	9.265192231
E100000323	-0.513916237	8.601866584	8.087950347
E100000325	-0.01548174	9.805240065	9.789758324
E100000326	-0.126459908	9.65522277	9.528762862
E100000327	0.025087539	10.20781505	10.23290259
E100000328	-0.341056076	12.44702694	12.10597086
E100000329	-0.165796437	12.83949303	12.67369659
E100000330	-0.140528405	11.33959524	11.19906683
E100000331	0.101746171	9.311912179	9.413658351
E100000332	-0.010162804	9.284048666	9.273885862
E100000333	0.141687017	9.596711393	9.738398409
E100000334	-0.14128963	8.487441267	8.346151637
E100000335	-0.178503875	8.72357974	8.545075864
E100000336	0.185892697	8.164337394	8.350230092
E100000337	-0.020457305	11.03659253	11.01613523
E100004669	0.304532423	9.65486042	9.959392843
E100004670	-0.428996695	9.646694029	9.217697334
E100000338	-1.853151193	9.484560929	7.631409736
E100000339	-0.193954312	9.948901803	9.754947491
E100000340	-0.182149735	8.586612663	8.404462928
E100000341	-0.512466919	11.09109405	10.57862713
E100000342	0.212934458	9.32268194	9.535616397
E100000343	-0.372961511	8.038139339	7.665177829
E100000344	0.302306087	8.529069872	8.831375959
E100000345	-0.160706624	8.598058744	8.43735212
E100000346	0.063634339	10.67068447	10.73431881
E100000347	-0.172378079	11.69219621	11.51981813
E100000348	-0.161872605	11.7838328	11.6219602
E100000349	0.127435738	11.26757407	11.39500981
E100004671	0.25811522	10.1590419	10.41715712
E100004672	0.715967495	10.26058052	10.97654802
E100004673	0.354770894	8.783891229	9.138662124
E100004674	0.697757132	11.19654252	11.89429966
E100004675	0.218494688	10.22955377	10.44804846
E100000357	-0.646275123	10.56574551	9.919470386
E100000358	-0.124116731	11.34940476	11.22528803
E100000359	0.333242052	9.217205194	9.550447246
E100000360	-0.498251842	10.20803946	9.709787613
E100000361	-0.350582055	12.27978639	11.92920434
E100000366	-0.334210182	7.922329529	7.588119346
E100000367	-0.088789901	7.549122235	7.460332333
E100000368	-0.181852552	11.16812032	10.98626777
E100000369	-0.106553204	9.640509639	9.533956435
E100000370	-0.2013813	11.00641792	10.80503662
E100000371	0.054083275	7.5952611	7.649344375
E100000372	-0.365160786	11.11767381	10.75251302
E100000373	0.347919846	11.82684972	12.17476957
E100000374	0.594478319	12.3285272	12.92300552
E100000375	-0.161748436	10.28360435	10.12185591
E100000376	0.077997795	10.74270183	10.82069963
E100000377	-0.653798911	11.00218244	10.34838353
E100000379	-0.333107909	10.44202412	10.10891621
E100000378	0.0172754	13.03109327	13.04836867
E100000380	-0.449843491	13.18234368	12.73250019
E100000381	-0.764521437	11.8074964	11.04297496
E100000382	-0.338485251	12.24086321	11.90237796
E100000383	-0.095078217	12.7264046	12.63132638
E100000384	-0.128222648	9.276041774	9.147819126
E100004676	0.257002427	9.755697315	10.01269974
E100000386	0.251978582	10.71671305	10.96869163
E100000385	0.005523651	11.88373132	11.88925497
E100000388	-0.93216501	10.38958917	9.457424159
E100000389	-0.070510238	10.16334707	10.09283683
E100000390	-0.052619541	9.672639907	9.620020365
E100000391	-0.194079957	10.72938267	10.53530272
E100000392	-0.323957295	11.67836905	11.35441175
E100000393	-0.189570381	10.78318768	10.5936173
E100000394	-0.117875681	10.55820052	10.44032484
E100000395	-0.108908758	11.58831724	11.47940848
E100004677	-0.118240469	8.578970152	8.460729683
E100000396	-0.287813216	11.53889665	11.25108343
E100000397	-0.81738297	12.01851898	11.20113601
E100000398	-0.084795936	13.72456724	13.6397713
E100000399	-0.227978279	15.704216	15.47623772
E100000400	-0.413724676	14.09251841	13.67879373
E100000401	-0.227471315	13.09381251	12.8663412
E100004678	-0.123689104	11.52566238	11.40197327
E100004679	-0.463087271	9.726130455	9.263043184
E100000402	0.079479743	11.64675361	11.72623336
E100000403	-0.076503823	14.2190297	14.14252588
E100000404	0.261883557	11.22700284	11.4888864
E100000405	-0.099367457	12.62863901	12.52927156
E100000406	-0.233705232	12.1022443	11.86853906
E100000407	0.120466753	13.4114784	13.53194515
E100000408	-0.078410652	13.06926526	12.99085461
E100000409	-0.16235519	12.21195069	12.0495955
E100000410	-0.486534131	10.92525935	10.43872522
E100004680	0.498465099	8.965602984	9.464068083
E100000411	-0.0225841	11.01232852	10.98974442
E100000412	-0.181815623	12.59037564	12.40856001
E100000413	-0.857215038	12.50459834	11.6473833
E100000414	-0.439015379	12.72388276	12.28486738
E100000415	-0.511819897	11.8038948	11.29207491
E100000416	-0.059276479	10.89655176	10.83727528
E100000417	-0.105613709	11.80353192	11.69791821
E100000418	0.384483287	13.86718692	14.25167021
E100000419	-0.122349746	10.88768193	10.76533219
E100000420	-2.27187993	15.12261106	12.85073113
E100000421	-3.386543984	15.39980845	12.01326446
E100000422	-3.351051252	14.6156413	11.26459005
E100000423	-4.237409076	14.85329451	10.61588544
E100000424	-3.972481058	15.45488178	11.48240072
E100000425	-0.560751928	10.92198562	10.36123369
E100000426	-0.538442292	14.1164107	13.57796841
E100000427	-0.296428553	14.28053242	13.98410387
E100000428	0.018052102	15.9802957	15.9983478
E100000429	0.01604029	14.60298829	14.61902858
E100000430	-0.268931283	14.70971545	14.44078417
E100000431	-0.363172273	14.57764151	14.21446924
E100000432	0.042726762	15.97606402	16.01879078
E100000433	-0.128922619	13.57451989	13.44559727
E100000434	-0.122809418	10.09434628	9.971536858
E100000435	-0.276326186	10.68295278	10.4066266
E100000436	-0.157356416	13.11208176	12.95472534
E100000437	-0.382976504	9.68182437	9.298847866
E100000438	-0.273056708	11.41207849	11.13902178
E100000439	-0.271230232	11.13301516	10.86178492
E100000440	-0.169218698	15.36486446	15.19564576
E100000441	-0.107736287	9.801448684	9.693712397
E100000442	0.84854963	10.64335169	11.49190132
E100000443	0.334919755	12.02881708	12.36373684
E100000444	0.120796115	15.93064937	16.05144549
E100000445	-0.519042239	11.14664025	10.62759801
E100000446	-0.134559838	10.67258002	10.53802018
E100000447	-0.166394434	9.892144567	9.725750132
E100000448	-0.258134974	14.14959928	13.89146431
E100000449	-0.846694386	13.15311645	12.30642206
E100000450	-0.6386236	11.44583326	10.80720966
E100000451	-1.071831361	13.88590063	12.81406927
E100000452	-0.870873348	12.70813263	11.83725928
E100000453	0.117249729	13.21608895	13.33333868
E100000454	-0.117935931	13.7213499	13.60341397
E100000455	-0.262210879	11.53232685	11.27011597
E100000456	-0.246872063	11.36435352	11.11748146
E100000457	0.069239951	10.10716919	10.17640914
E100000458	-0.260742119	11.25225626	10.99151414
E100000459	-0.580404354	10.04733191	9.466927553
E100000460	-0.253369174	14.08675675	13.83338758
E100000461	-0.172849462	11.82927629	11.65642683
E100000462	-0.035144367	13.74030106	13.70515669
E100000463	-0.162097545	13.55570688	13.39360933
E100000464	-0.127837053	13.32186638	13.19402932
E100000465	0.244089916	15.51172452	15.75581443
E100000466	-0.118086972	11.09871601	10.98062904
E100000467	0.413254287	9.208328553	9.62158284
E100000468	-0.248837296	11.0770958	10.82825851
E100000469	-0.192806101	11.02231132	10.82950522
E100000470	-0.070076706	10.9156508	10.8455741
E100000471	0.041591926	11.49320519	11.53479712
E100000472	0.304183842	11.87574674	12.17993058
E100000473	-0.07933656	9.318754614	9.239418055
E100000474	-0.312986887	13.04867347	12.73568658
E100000475	0.679561671	12.94956699	13.62912866
E100000476	0.220883707	11.88864635	12.10953006
E100000477	0.193973009	10.62510824	10.81908125
E100004681	-1.587649145	12.10905693	10.52140779
E100004682	-0.956031086	11.45504551	10.49901442
E100004683	-0.077128125	7.677988411	7.600860286
E100004684	-0.243905519	8.028929838	7.785024319
E100004685	0.051049322	10.74820209	10.79925141
E100000478	0.112225115	10.4925498	10.60477491
E100004686	-0.407053509	10.99611057	10.58905706
E100004301	-0.054426622	11.48655427	11.43212765
E100004687	-0.014760073	8.229213139	8.214453066
E100004688	0.189067498	11.80666843	11.99573592
E100004302	-0.156947245	11.70097325	11.544026
E100000479	-0.219448193	13.13802096	12.91857277
E100000480	0.04497208	10.9030311	10.94800318
E100000481	0.187965763	10.60664511	10.79461088
E100000482	0.159096673	9.612996132	9.772092805
E100000483	0.179747818	12.24034709	12.42009491
E100000484	-0.126110907	11.61120928	11.48509838
E100000486	-0.385635387	9.863737904	9.478102517
E100000485	-0.06666869	11.78976023	11.72309154
E100000487	-0.026528821	9.477149309	9.450620487
E100000490	-0.067277831	8.96164187	8.894364039
E100000491	0.156790237	9.031799663	9.1885899
E100000492	0.024756281	10.80554229	10.83029857
E100000493	-0.104217862	10.21337802	10.10916016
E100000494	0.221616642	10.48315655	10.70477319
E100000495	-0.080677845	9.385336933	9.304659088
E100000496	0.1735704	10.38905613	10.56262653
E100000497	0.076503743	12.05322708	12.12973082
E100000498	-0.079692775	9.023012839	8.943320064
E100000499	0.0161417	8.273826739	8.289968438
E100000500	-0.092338131	10.24504834	10.15271021
E100000501	0.010038814	7.318802655	7.328841469
E100000502	-0.241811736	10.67780909	10.43599736
E100000503	0.023708614	9.278646543	9.302355156
E100000504	0.265265986	9.223247688	9.488513674
E100000505	-0.18223977	8.620477717	8.438237946
E100000506	0.198706695	9.535192427	9.733899122
E100000507	-0.107002402	9.962098926	9.855096524
E100000508	-0.329701504	9.041267898	8.711566394
E100000509	0.0140168	11.10847839	11.12249519
E100000510	0.201465072	9.558774761	9.760239833
E100000511	0.346954052	9.086752499	9.43370655
E100000512	-0.18020914	10.6501351	10.46992596
E100000513	0.026504038	13.01072466	13.0372287
E100000514	-0.096300255	13.68985244	13.59355218
E100000515	-0.60340878	11.80254018	11.1991314
E100000516	0.218290626	14.18509091	14.40338154
E100000517	0.24147386	12.34155174	12.5830256
E100000518	0.291912713	10.67914555	10.97105826
E100000519	0.19684421	11.22863901	11.42548322
E100000520	-0.051163554	13.66615168	13.61498813
E100000521	-0.579891411	13.49011488	12.91022347
E100000522	0.292599965	8.131003822	8.423603786
E100000523	0.021869549	8.878448534	8.900318083
E100000524	0.066341902	8.75482165	8.821163552
E100000525	0.151312659	8.601406451	8.752719109
E100000526	0.001654621	11.12307784	11.12473246
E100000556	0.202695202	8.777180435	8.979875637
E100000557	0.483315312	9.684009866	10.16732518
E100000558	0.028773045	9.348115858	9.376888902
E100000559	-0.279447154	9.343709756	9.064262602
E100004691	-0.607814719	10.88797198	10.28015726
E100004303	-0.169337184	10.95812093	10.78878375
