E100004563	0.774366492	12.40558809	11.6312216
E100000002	-4.631931372	8.80789002	13.43982139
E100000003	-3.502249076	10.81467366	14.31692274
E100000004	-3.336476037	10.59931417	13.93579021
E100000006	-1.854856308	8.435556385	10.29041269
E100000007	1.458206453	9.617003292	8.158796839
E100000008	-1.453321882	10.43977166	11.89309354
E100000009	1.029691964	10.58593376	9.556241798
E100000010	-0.086876754	8.226499195	8.313375949
E100000012	0.287296069	9.081481675	8.794185606
E100000011	0.376629812	9.235427776	8.858797964
E100000013	0.132221674	9.182243818	9.050022144
E100000014	-2.119434152	10.6108634	12.73029755
E100000015	-2.375740161	10.08048255	12.45622271
E100000018	-1.246799764	13.7414896	14.98828936
E100000019	-0.895268905	8.898281777	9.793550682
E100000020	0.299714507	9.243211186	8.943496679
E100004564	0.273417661	7.953465207	7.680047546
E100004565	-0.711130182	7.452578933	8.163709115
E100004566	0.111092582	7.373325305	7.262232723
E100004567	-0.43705512	7.38963008	7.8266852
E100004568	0.54695163	7.624565865	7.077614235
E100004569	0.060431423	7.079968726	7.019537303
E100000023	-3.981596876	9.390559523	13.3721564
E100000024	-0.588950836	9.123673748	9.712624583
E100000025	-2.29289602	10.00936065	12.30225667
E100000026	-2.531285107	9.893011528	12.42429664
E100000027	-2.097930859	8.877113061	10.97504392
E100000028	-0.868756451	10.10284654	10.97160299
E100000029	-1.807564853	8.840316989	10.64788184
E100000030	-0.66558689	7.895095659	8.560682549
E100000031	-1.690674006	10.24123125	11.93190526
E100000032	-4.96616922	8.501235656	13.46740488
E100000033	-3.718305173	9.034691612	12.75299678
E100000034	0.995395365	10.61710833	9.621712969
E100000035	-0.506374384	9.348165277	9.854539661
E100000036	-0.144086567	8.528398715	8.672485283
E100000037	-0.06445782	8.060120393	8.124578213
E100000038	0.095433539	8.455434819	8.36000128
E100000039	0.216417919	8.89471996	8.678302041
E100000040	0.445222187	8.118197276	7.672975089
E100000041	0.146392872	8.917918909	8.771526037
E100000042	-0.418042427	8.574877089	8.992919516
E100000043	0.186908104	8.688360221	8.501452117
E100000044	-0.418705566	7.842448147	8.261153713
E100000045	0.123259348	8.235540801	8.112281453
E100000046	0.46951701	9.502984825	9.033467815
E100000047	0.242075618	10.14671558	9.90463996
E100000048	0.459157667	11.1657786	10.70662093
E100004571	2.50999907	12.89100085	10.38100178
E100004572	1.221854245	11.1574646	9.935610359
E100000049	0.948900762	11.54142532	10.59252455
E100000050	1.172713768	12.17440213	11.00168836
E100000051	0.823569537	12.43492636	11.61135682
E100000052	-1.451112711	9.407916164	10.85902887
E100000053	-0.138262548	11.58543439	11.72369693
E100000054	0.018901722	11.45760773	11.43870601
E100000055	-0.947004118	8.874358868	9.821362986
E100000056	1.952424512	11.02361687	9.071192358
E100000058	0.448773995	10.38718184	9.938407846
E100000059	0.282278389	9.655037212	9.372758823
E100000060	0.190997014	10.00256295	9.811565937
E100000061	0.116836866	9.025706256	8.90886939
E100000062	1.054554262	9.744234877	8.689680615
E100000063	0.848240898	9.023109831	8.174868933
E100000064	1.574003218	11.2277836	9.653780381
E100000065	0.390916939	11.9265237	11.53560676
E100000066	-1.092024388	8.707912221	9.79993661
E100000067	-2.040509297	8.952608138	10.99311744
