E100004563	-0.438655546	11.18753448	11.62619002
E100000002	-0.282986663	12.07814745	12.36113412
E100000003	-0.260251419	12.84900787	13.10925929
E100000004	-0.425378629	12.3821701	12.80754873
E100000006	-0.041743398	9.253446027	9.295189425
E100000007	0.5169783	7.016507991	6.499529691
E100000008	0.274742808	13.03240317	12.75766036
E100000009	0.534725352	11.19506224	10.66033688
E100000010	-0.769545266	7.557941502	8.327486768
E100000012	-0.523719106	8.084549	8.608268106
E100000011	0.375894026	9.722015303	9.346121276
E100000013	0.13829011	8.73296612	8.59467601
E100000014	-0.210713727	11.60680304	11.81751676
E100000015	-0.271953087	11.76287015	12.03482324
E100000018	0.113864356	15.89204312	15.77817877
E100000019	-1.049270189	9.199116135	10.24838632
E100000020	-0.306133349	8.997499821	9.30363317
E100004564	-0.516196642	7.846519725	8.362716367
E100004565	-1.115027989	6.497436514	7.612464503
E100004566	-0.046090449	6.117616975	6.163707424
E100004567	-0.250262096	8.411349357	8.661611453
E100004568	0.301403871	6.492038362	6.19063449
E100004569	-0.028930044	6.439401129	6.468331172
E100000023	-1.565715642	13.30801546	14.8737311
E100000024	-0.244523477	8.782196616	9.026720094
E100000025	0.184355489	12.0568221	11.87246661
E100000026	0.137258973	11.83058499	11.69332602
E100000027	-0.06645968	10.87001935	10.93647903
E100000028	0.104508714	10.99869591	10.8941872
E100000029	-0.572657795	10.83458354	11.40724133
E100000030	-0.002293444	8.351345399	8.353638843
E100000031	1.308349162	14.05156249	12.74321333
E100000032	-0.518825529	11.73790779	12.25673332
E100000033	0.113822688	12.37146562	12.25764293
E100000034	0.801563223	10.85266408	10.05110086
E100000035	-0.091612068	7.958702755	8.050314823
E100000036	0.30276729	7.363020624	7.060253333
E100000037	-0.219589609	7.762882316	7.982471925
E100000038	0.492732218	8.584886837	8.092154619
E100000039	0.443736353	9.056938176	8.613201823
E100000040	0.188306898	7.537004403	7.348697505
E100000041	-0.147479066	9.01601818	9.163497246
E100000042	0.569315903	9.059567791	8.490251888
E100000043	0.533104621	8.399520273	7.866415652
E100000044	0.499524293	8.149594087	7.650069794
E100000045	-0.074222413	7.80579024	7.880012653
E100000046	0.125284572	10.01602075	9.890736183
E100000047	0.051476062	10.16270401	10.11122795
E100000048	-1.109191261	9.391112023	10.50030328
E100004571	0.070693847	10.4893832	10.41868935
E100004572	-0.156866289	10.04345066	10.20031695
E100000049	-0.016187852	12.10402866	12.12021651
E100000050	0.203052717	10.85959941	10.65654669
E100000051	-0.053584098	10.67259409	10.72617819
E100000052	-0.407017875	10.52634071	10.93335858
E100000053	-0.209941154	11.48806535	11.6980065
E100000054	-0.029580758	11.4714736	11.50105436
E100000055	-0.297542855	8.888661154	9.186204009
E100000056	0.183182388	9.79316305	9.609980662
E100000058	-0.40037565	8.971721624	9.372097273
E100000059	-0.333952307	8.677151584	9.011103891
E100000060	-0.305625405	10.64306515	10.94869055
E100000061	0.04835537	8.256478677	8.208123307
E100000062	0.077210943	8.185687935	8.108476992
E100000063	0.092984014	7.657399298	7.564415284
E100000064	-0.317516055	9.744553867	10.06206992
E100000065	0.014886825	13.4378455	13.42295867
E100000066	-0.534787446	9.288589564	9.82337701
E100000067	-0.719979918	10.08269518	10.8026751
E100000068	-0.463481769	11.26784855	11.73133032
E100004573	0.07717099	12.1600602	12.08288921
E100000069	-0.351084485	8.037858713	8.388943198
E100000071	-0.777190389	12.72830467	13.50549506
E100000072	0.794016853	14.5489294	13.75491254
E100000073	-0.880205559	12.13010432	13.01030988
E100000074	-0.692555078	12.54044568	13.23300076
E100000075	-0.916473698	9.715555547	10.63202925
E100000076	-0.35324618	6.911221988	7.264468169
E100000078	0.489562502	12.1992184	11.7096559
E100000079	-0.248663722	9.719130634	9.967794357
E100000080	0.090451883	10.50548494	10.41503305
E100000081	-0.165421662	11.10923055	11.27465222
E100000082	-0.081759062	10.23299413	10.31475319
E100000083	-0.036527771	11.89025263	11.9267804
E100000084	0.452884641	10.93451332	10.48162868
E100000085	-0.376682286	10.98962998	11.36631226
E100000086	0.167031806	12.03163143	11.86459962
E100000087	-0.172247496	10.23875113	10.41099863
E100000088	0.036666209	11.05104477	11.01437857
E100000089	-0.402893682	9.335927077	9.738820759
E100000090	-0.25336906	10.08972543	10.34309449
E100000091	-0.135251172	10.77363329	10.90888447
E100000092	0.285859355	11.84801069	11.56215134
E100000093	0.039532079	11.20226451	11.16273243
E100000094	0.064361426	12.93305655	12.86869512
E100000095	0.431983122	13.48090403	13.04892091
E100000096	0.262625583	13.16656729	12.90394171
E100000097	-0.652621151	9.688732875	10.34135403
E100000098	-0.235105391	11.75339204	11.98849743
E100000099	-0.565121673	7.602232803	8.167354476
E100000100	0.227263294	9.836079968	9.608816674
E100000101	0.116205388	9.824977649	9.70877226
E100000102	0.173328478	10.2437414	10.07041293
E100000103	-0.475976225	9.066350246	9.542326472
E100000104	0.379113542	12.37676884	11.9976553
E100000106	-0.120745595	7.269731222	7.390476816
E100000107	0.673666946	10.18337986	9.509712918
E100000108	-0.79715465	8.610042954	9.407197604
E100000109	0.374667787	11.24849823	10.87383044
E100000110	0.411433225	10.5550328	10.14359957
E100000111	0.45539414	9.809302991	9.35390885
E100000112	0.025747099	14.13994657	14.11419947
E100000113	-0.084276584	10.82754848	10.91182506
E100000114	1.014511059	14.6927912	13.67828014
E100000115	0.739880529	14.81638007	14.07649954
E100000116	-0.048227525	14.76400338	14.81223091
E100000117	-0.026415069	9.094513691	9.12092876
E100000118	-1.27291133	11.27559092	12.54850225
E100000119	0.19609609	10.04171765	9.845621559
E100000120	-1.904782391	11.36066105	13.26544344
E100000121	-1.627051241	10.23307627	11.86012751
E100000122	-0.280752571	9.798531425	10.079284
E100000123	-0.198615345	9.879283699	10.07789904
E100000124	-0.428697375	8.217178515	8.64587589
E100000125	-0.447304393	10.74244605	11.18975044
E100000126	-0.808424242	12.1055075	12.91393174
E100000127	0.710382114	10.62322372	9.912841609
E100000128	0.250345158	9.829712664	9.579367506
E100000129	0.50481541	8.116698254	7.611882844
E100000130	0.411368293	6.784383649	6.373015357
E100000131	-0.544467754	12.35531991	12.89978766
E100000132	-0.147692413	7.481289305	7.628981718
E100000133	0.133345475	11.12712013	10.99377465
E100000134	0.010181936	11.40873629	11.39855435
E100004574	-0.679390673	7.605813876	8.285204549
E100004575	-0.195186589	7.768478952	7.963665541
E100004576	-0.245409738	8.271937743	8.517347481
E100004577	-0.071864691	7.210272678	7.282137369
E100004578	-0.508516576	8.747750582	9.256267159
E100004579	-0.021134565	7.564997952	7.586132517
E100004580	-0.256347095	6.907152403	7.163499498
E100000142	-0.764684747	9.862112674	10.62679742
E100000143	-0.545098497	10.74375265	11.28885115
E100000144	-1.021155385	8.651031751	9.672187136
E100000145	-0.460432328	12.43954255	12.89997487
E100000146	0.654803886	10.4094727	9.754668819
E100000147	-0.912176059	8.782361951	9.694538009
E100000148	-1.29697966	10.16848155	11.46546121
E100000149	0.086239395	10.41391909	10.3276797
E100000150	-0.076228345	8.593508481	8.669736825
E100000151	-0.335997479	7.531636554	7.867634033
E100000152	-0.196664708	7.087677587	7.284342295
E100000153	-0.565892893	10.63043683	11.19632973
