E100000047	0.241516744	10.80616162	10.56464488
E100000048	-1.034776049	10.61008066	11.64485671
E100004571	0.105647586	11.73752447	11.63187689
E100004572	-0.237114934	10.63527016	10.87238509
E100000049	0.044273011	12.38424159	12.33996857
E100000050	0.361338405	12.02668889	11.66535049
E100000051	0.031320406	12.57281441	12.541494
E100000052	-0.278154999	11.43483116	11.71298616
E100000053	-0.471379587	12.92628993	13.39766951
E100000054	0.033073856	12.50533658	12.47226272
E100000055	-0.579321348	10.152241	10.73156235
E100000056	-0.036361352	10.25033214	10.28669349
E100000058	-0.637964502	9.721355981	10.35932048
E100000059	-1.137377446	9.505199943	10.64257739
E100000060	0.159402729	10.90492112	10.74551839
E100000061	0.120168207	9.43846217	9.318293962
E100000062	0.131823888	8.58255223	8.450728342
E100000063	0.157970747	8.859172743	8.701201997
E100000064	0.044224937	10.49482185	10.45059691
E100000065	-0.19349825	13.21077416	13.40427241
E100000066	-0.604576896	9.778433429	10.38301033
E100000067	-0.60883956	10.81097581	11.41981537
E100000068	-0.588205284	11.99333783	12.58154312
E100004573	-0.048237562	11.24036598	11.28860355
E100000069	-0.278428541	9.208599787	9.487028328
E100000071	-0.759090562	13.47884244	14.237933
E100000072	0.044757152	14.51366748	14.46891032
E100000073	-0.400434057	14.50464785	14.9050819
E100000074	-0.633897005	13.31109401	13.94499101
E100000075	-0.956429656	11.67500525	12.6314349
E100000076	-0.386582832	7.819248622	8.205831454
E100000078	0.46052391	13.81604125	13.35551734
E100000079	-0.159998022	11.44449956	11.60449758
E100000080	-0.165758251	11.41830095	11.5840592
E100000081	-0.134812298	12.92371167	13.05852397
E100000082	-0.32029546	11.46730063	11.78759609
E100000083	-0.22971288	12.85314869	13.08286157
E100000084	0.820608861	12.79882729	11.97821843
E100000085	-0.464982172	11.50163841	11.96662059
E100000086	0.073379294	12.24809618	12.17471689
E100000087	-0.479930855	10.96680777	11.44673862
E100000088	-0.192772183	11.62957761	11.82234979
E100000089	-0.713034276	10.4073462	11.12038048
E100000090	-0.661856512	10.7352226	11.39707912
E100000091	-0.211678345	11.65829829	11.86997663
E100000092	0.303400522	12.78309933	12.47969881
E100000093	-0.019562252	11.80039055	11.8199528
E100000094	0.625360595	14.23955998	13.61419938
E100000095	0.487311709	14.30023412	13.81292241
E100000096	-0.265431293	13.64211614	13.90754743
E100000097	-0.316947253	11.63781441	11.95476167
E100000098	-0.051205474	12.64691577	12.69812124
E100000099	-0.30357431	9.224953604	9.528527914
E100000100	-0.14730235	10.29204137	10.43934372
E100000101	0.036889482	10.99312947	10.95623998
E100000102	0.151678108	11.45128029	11.29960218
E100000103	-0.185358614	10.55968549	10.7450441
E100000104	0.40790259	13.47675107	13.06884848
E100000106	-0.026814221	8.259625397	8.286439618
E100000107	0.668422426	10.5216315	9.853209071
E100000108	-0.373962047	9.098447019	9.472409066
E100000109	0.3140619	11.9767297	11.6626678
E100000110	0.34896149	11.38854934	11.03958785
E100000111	0.115139587	8.626856185	8.511716598
E100000112	-0.152197988	14.08577552	14.23797351
E100000113	-0.505288058	11.18856772	11.69385578
E100000114	1.056070639	15.05041849	13.99434785
E100000115	0.532020247	15.04041443	14.50839418
E100000116	-0.338460066	15.02772717	15.36618724
E100000117	0.113431512	9.009902653	8.89647114
E100000118	-1.767361545	11.43979409	13.20715563
E100000119	0.392190687	11.56085031	11.16865963
E100000120	-1.276916548	12.97476974	14.25168629
E100000121	-0.927234651	12.70924544	13.63648009
E100000122	-0.453790712	10.51396601	10.96775672
E100000123	-0.208615565	11.11203098	11.32064654
E100000124	-0.199168227	9.745617444	9.944785672
E100000125	-0.717955548	11.77850604	12.49646159
E100000126	-0.542995061	13.73213649	14.27513155
E100000127	0.119713668	11.59368037	11.4739667
E100000128	0.230631436	10.97774307	10.74711163
E100000129	0.408377679	9.538878482	9.130500803
E100000130	-0.004870598	7.987309586	7.992180184
E100000131	-0.348029292	13.20662296	13.55465225
E100000132	-0.180738675	8.307875594	8.488614269
E100000133	-0.417038113	11.12086323	11.53790135
E100000134	0.076084155	12.30445799	12.22837384
E100004574	-0.49679599	8.525415187	9.022211177
E100004575	-0.40574055	8.684274556	9.090015105
E100004576	-0.193568131	9.535269856	9.728837987
E100004577	0.002603264	8.600540745	8.597937481
E100004578	-0.553611982	9.262619122	9.816231104
E100004579	-0.044135986	8.261881856	8.306017842
E100004580	-0.321657708	7.402739206	7.724396914
E100000142	-0.272820433	11.2043099	11.47713033
E100000143	-0.56626935	12.18810354	12.75437289
E100000144	-1.039912014	9.943235127	10.98314714
E100000145	-0.883164106	13.53619766	14.41936176
E100000146	0.625715826	11.39265618	10.76694035
E100000147	-0.589857817	10.29198085	10.88183867
E100000148	-0.977901056	10.87896252	11.85686358
E100000149	-0.223977512	11.52473575	11.74871327
E100000150	-0.436729676	9.382690589	9.819420266
E100000151	-0.562219653	8.377673571	8.939893225
E100000152	-0.414585964	7.882668804	8.297254768
E100000153	-0.47144308	11.36387681	11.83531989
E100000154	-0.00188749	13.71422806	13.71611554
E100000155	0.264956237	11.36491595	11.09995972
E100000156	-1.252161766	11.88835005	13.14051182
E100000157	-0.435129049	8.977414541	9.41254359
E100000158	-0.302750161	9.864344557	10.16709472
E100000159	0.249125238	12.90670958	12.65758434
E100000160	0.320514078	10.14939761	9.828883528
E100000161	0.056460883	11.73729507	11.68083419
E100000162	0.049743372	9.424838775	9.375095403
E100000163	0.417070327	12.22867238	11.81160206
E100000166	-0.051110676	14.13113192	14.1822426
E100000167	0.411339649	10.73985997	10.32852032
E100000168	-0.16344513	12.21133178	12.37477691
E100000169	-0.117906299	11.90462074	12.02252704
E100000170	-0.6425622	14.72467391	15.36723611
E100000171	-0.039362496	13.04197356	13.08133605
E100000172	-0.81015943	13.05932318	13.86948261
E100000173	-0.544263855	10.07959174	10.62385559
E100000174	-1.307185455	11.94295357	13.25013902
E100000175	-1.006217314	12.57358159	13.57979891
E100000176	-0.157095588	12.52931679	12.68641238
E100000177	0.217471535	13.52058574	13.3031142
E100000178	0.147210101	14.98299134	14.83578124
E100000179	-0.324646571	13.46972346	13.79437004
E100000180	0.087879349	13.26777608	13.17989673
E100000181	-0.900163242	11.70503879	12.60520203
E100000182	-0.326501286	11.72799658	12.05449787
E100000183	-0.832308097	11.00626116	11.83856925
E100000184	-0.44411432	10.38936135	10.83347567
E100000185	-0.562555394	13.01144746	13.57400285
E100000186	0.401877944	10.10130665	9.699428709
E100000187	0.157804664	11.02037472	10.86257006
E100000188	-0.321232996	10.41749037	10.73872337
E100000189	-0.206684807	11.68392276	11.89060757
E100000190	0.06386146	10.79336123	10.72949977
E100000191	0.150858544	11.00487284	10.8540143
E100000192	0.290067998	12.14651626	11.85644826
E100000193	0.229589512	11.37932574	11.14973623
E100000194	-0.343508171	12.92065349	13.26416166
E100000195	-0.644702058	10.97082353	11.61552559
E100000196	0.324148949	13.72951213	13.40536318
E100000197	0.262496891	15.78498932	15.52249243
E100000198	-0.073416975	14.10297154	14.17638851
E100000199	-0.654841187	12.65248793	13.30732912
E100000200	0.138938666	12.46704885	12.32811019
E100000201	-0.143781272	11.29128958	11.43507085
E100000202	0.166543511	9.867616236	9.701072726
E100000203	0.193474334	11.71467437	11.52120003
E100000204	-0.873916054	9.094342771	9.968258825
E100000205	-1.439380582	11.53942872	12.9788093
E100000206	0.172610764	9.709001119	9.536390355
E100000207	0.052234631	9.650905589	9.598670958
E100000208	-0.123348539	10.78826472	10.91161326
E100000209	0.037578563	11.5565694	11.51899084
E100004581	-0.079714713	7.73496835	7.814683064
E100004582	0.276179539	7.439571289	7.163391749
E100004583	-0.254438326	7.471126226	7.725564552
E100004584	-0.125378	6.841864908	6.967242909
E100004585	-0.052354549	9.196098024	9.248452574
E100004586	0.03090773	8.511761537	8.480853806
E100004587	0.104576107	7.768687367	7.66411126
E100004290	-0.385488957	11.02780336	11.41329232
E100004588	0.03956297	9.371245373	9.331682403
E100004589	-0.001673154	7.662045124	7.663718279
E100004590	-0.12363371	7.898029706	8.021663416
E100004591	0.276310079	10.38447652	10.10816644
E100004592	-0.491508827	12.63766222	13.12917104
E100004593	0.324905826	8.643297757	8.318391932
E100004594	0.190662672	9.221209975	9.030547302
E100004595	0.245369763	8.113809463	7.8684397
E100004596	-0.16216907	8.690142294	8.852311364
E100004597	0.114773387	9.017663758	8.902890372
E100004598	-0.13195224	8.913979783	9.045932024
E100004599	0.199684217	8.725186473	8.525502256
E100004600	0.174541836	9.185304713	9.010762876
E100004601	0.456967338	9.385713929	8.92874659
E100004603	0.394053934	10.04621743	9.652163492
E100004291	-0.250751367	11.26112981	11.51188117
E100004604	-2.878219409	9.382987503	12.26120691
E100004605	-0.582238725	8.950494481	9.532733206
E100004606	0.294580357	14.79298435	14.49840399
E100004292	-0.378620197	9.862664575	10.24128477
E100004293	0.428222765	8.367602565	7.9393798
E100001427	-0.072361994	8.950840041	9.023202035
E100001428	0.38544271	9.351564709	8.966121999
E100001429	-0.116188677	7.999242924	8.115431601
E100000212	0.633916162	12.26082445	11.62690829
E100000213	0.503534982	11.99918742	11.49565243
E100000214	-1.051052112	9.241679198	10.29273131
E100000215	0.416840187	13.26277989	12.8459397
E100000216	0.440577641	12.36152889	11.92095125
E100000217	-0.799625359	10.25194371	11.05156907
E100000218	-0.383549348	10.26971736	10.65326671
E100000219	0.732104083	11.73014242	10.99803834
E100000220	-0.171069199	9.998014174	10.16908337
E100000223	-0.041524871	13.64704211	13.68856699
E100000222	0.01330877	9.381507781	9.368199011
E100000224	-0.13746561	9.08520391	9.22266952
E100000225	-0.044803568	10.09727433	10.1420779
E100000226	-0.381164567	8.154313854	8.535478421
E100000227	0.441564267	9.686101128	9.244536861
E100000228	-0.029553492	7.83744246	7.866995952
E100000229	0.324636464	8.54778878	8.223152316
E100000230	1.059663108	13.27012613	12.21046303
E100000231	-0.935613168	11.78901985	12.72463302
E100000232	0.765330469	10.514744	9.749413533
E100000233	-1.783198732	12.24975844	14.03295717
E100000234	-0.329454913	8.317643984	8.647098897
E100000235	0.147577027	12.88717975	12.73960272
E100000236	-0.062671888	11.51611735	11.57878924
E100004607	0.010626826	9.919170221	9.908543395
E100004294	0.319843474	9.310781933	8.990938459
E100004608	-0.586010811	9.131983566	9.717994377
E100004609	-0.545702655	12.35876682	12.90446947
E100004295	-0.003459021	8.679411364	8.682870385
E100004610	-0.649411553	9.102475934	9.751887487
E100004611	1.873584415	11.72969812	9.856113705
E100004612	1.407941253	11.4132802	10.00533895
E100004613	0.340991729	8.043137525	7.702145797
E100004617	0.201610455	13.5284248	13.32681434
E100004616	0.388291024	8.461013218	8.072722194
E100004615	-0.429930197	7.116800919	7.546731116
E100004614	-0.463797836	8.214530655	8.678328491
E100001131	-0.14697804	8.517493934	8.664471974
E100004618	-0.111931622	12.34581829	12.45774992
E100004296	0.441322435	8.434071522	7.992749087
E100004619	1.273183706	11.13186166	9.858677955
E100004620	-0.109210384	7.090288478	7.199498863
E100004621	-0.001965736	10.64070037	10.6426661
E100004622	0.10489854	8.785270574	8.680372034
E100004623	0.008656967	7.770283235	7.761626268
E100004624	0.136364187	7.239605437	7.10324125
E100004625	-0.09493284	6.825368158	6.920300999
E100004626	0.226183071	7.569441353	7.343258282
E100004627	0.187654487	7.419959026	7.232304539
E100004628	0.135101008	9.200184128	9.06508312
E100004629	-0.606412999	14.44593214	15.05234514
E100004630	-0.029062128	9.367902448	9.396964576
E100004632	-0.102703923	9.113936603	9.216640526
E100004633	-0.589789244	10.48143698	11.07122622
E100004297	-0.066659312	9.607391028	9.674050339
E100004634	0.160239922	9.266100609	9.105860686
E100004635	-0.872068265	8.7910986	9.663166865
E100004636	0.25291087	9.410090277	9.157179408
E100000274	0.05879053	8.277005503	8.218214973
E100004637	-0.043328832	7.347932006	7.391260838
E100004638	0.31073184	8.397506878	8.086775038
E100004298	0.109725312	8.703944866	8.594219554
E100004640	-0.553155727	7.865756347	8.418912074
E100004641	0.310534029	8.827165648	8.516631619
E100004642	0.31618242	8.930244959	8.614062539
E100000275	0.256791303	9.552091169	9.295299867
E100000276	1.48113202	9.692934436	8.211802416
E100000277	0.66970386	10.96865868	10.29895482
E100000278	1.213290089	9.170325133	7.957035044
E100000279	2.647633224	15.05497386	12.40734064
E100000280	0.566531165	9.685375912	9.118844746
E100000281	0.911112078	10.76566211	9.854550034
E100000282	0.519017036	9.786387181	9.267370145
E100000283	0.979482368	10.34123616	9.361753794
E100000284	0.692356366	11.7396546	11.04729824
E100000285	1.541256025	13.06383557	11.52257955
E100000286	0.544565655	11.40656912	10.86200347
E100004299	-0.147245557	7.182906006	7.330151564
E100000287	-0.113528839	8.796334942	8.909863781
E100000288	-0.263897455	12.78934451	13.05324197
E100005454	-0.084502048	9.657429812	9.741931859
E100004644	-0.033913375	11.40055349	11.43446687
E100004645	-0.403433186	10.26331724	10.66675042
E100004646	0.275035186	8.808143721	8.533108535
E100004647	0.183083083	11.07802374	10.89494065
E100004648	-0.059506714	10.18531902	10.24482574
E100004649	-0.487293531	10.25619211	10.74348564
E100004651	0.083844618	7.934226817	7.8503822
E100000289	-0.105873301	8.52417235	8.630045651
E100000292	0.519254021	12.0355037	11.51624968
E100004652	0.204845515	9.907483791	9.702638276
E100000294	-0.164476952	9.239509611	9.403986563
E100000293	-0.074663049	8.181581727	8.256244776
E100000295	-0.290548313	8.128102394	8.418650706
E100000296	0.595986684	10.59621407	10.00022739
E100000297	-0.31279983	8.368375214	8.681175044
E100000298	0.600575456	11.49683713	10.89626168
E100000299	0.037888419	9.047656988	9.009768568
E100000300	0.080522194	10.65588943	10.57536724
E100000301	0.383475375	8.450944835	8.06746946
E100000302	0.037949819	8.371209588	8.333259769
E100004653	-0.258542955	7.151524267	7.410067222
E100004654	-0.058955911	7.451997972	7.510953883
E100004655	-0.088255589	8.285296784	8.373552373
E100004656	-0.249339935	7.753435466	8.002775401
E100004657	-0.106924573	7.490005787	7.59693036
E100004658	-0.278549855	7.561348783	7.839898638
E100004659	0.015627681	8.73508501	8.719457329
E100000303	-1.527068359	8.104150242	9.631218601
E100000304	-1.39691022	9.332088946	10.72899917
E100000305	-1.129091646	9.817426569	10.94651822
E100000306	-0.544213349	9.657695017	10.20190837
E100004300	0.306791738	10.72953634	10.4227446
E100004661	-0.57599086	7.61248429	8.18847515
E100000307	0.23461615	9.035047777	8.800431627
E100000308	-0.097068025	8.328518787	8.425586812
E100000309	-0.319189058	10.2365536	10.55574266
E100000310	0.034092709	8.735812666	8.701719957
E100000311	0.073385006	8.68795486	8.614569854
E100000312	0.165446162	7.536863494	7.371417331
E100000313	0.001287853	8.274537433	8.273249581
E100000314	-0.397535118	9.097231479	9.494766597
E100000315	-0.664928047	9.19542737	9.860355417
E100000316	-0.569130366	9.212830118	9.781960484
E100004663	0.333850375	10.21086915	9.877018772
E100004664	0.143964739	9.445298149	9.30133341
E100004665	-0.316029882	8.499508541	8.815538424
E100004666	0.181604745	9.418582679	9.236977934
E100004667	0.113603106	11.07027667	10.95667356
E100000317	0.451577173	11.86306438	11.41148721
E100000318	-0.050775388	7.538963254	7.589738642
E100000319	-0.030003742	9.113386594	9.143390336
E100000320	0.778721195	10.55696269	9.778241497
E100000321	0.088277662	9.746857709	9.658580047
E100000322	-0.524718597	8.57370459	9.098423187
E100000323	-0.36533806	7.728872097	8.094210156
E100000325	-0.170786211	8.542001515	8.712787725
E100000326	-0.222774831	8.301265206	8.524040037
E100000327	-0.435649532	8.918085807	9.353735339
E100000328	-0.868306039	10.95999502	11.82830106
E100000329	-0.183433769	11.90515606	12.08858983
E100000330	-0.120999471	10.26401318	10.38501265
E100000331	0.056979799	8.183635225	8.126655426
E100000332	0.148515128	8.876395895	8.727880767
E100000333	-0.032768065	9.878218715	9.91098678
E100000334	-0.043499126	8.341874821	8.385373947
E100000335	0.101637943	8.709233127	8.607595184
E100000336	0.074236176	8.314468743	8.240232568
E100000337	-0.111948509	10.49187595	10.60382445
E100004669	0.007911988	9.195916103	9.188004115
E100004670	0.250668383	9.408415158	9.157746775
E100000338	-0.938373141	7.996032659	8.9344058
E100000339	-0.524618531	8.96976001	9.49437854
E100000340	-0.226845849	7.746315028	7.973160878
E100000341	-0.288613557	10.73500411	11.02361767
E100000342	-0.064797387	7.995115932	8.059913319
E100000343	0.009849039	7.951745174	7.941896135
E100000344	0.249528634	8.685979239	8.436450605
E100000345	-0.486401715	8.111904345	8.59830606
E100000346	0.2986312	10.2513034	9.952672199
E100000347	-0.284285951	10.22437569	10.50866164
E100000348	0.237642674	11.2502827	11.01264003
E100000349	0.499139839	11.50655195	11.00741211
E100004671	0.301191666	9.932498839	9.631307173
E100004672	0.034489673	9.765755118	9.731265446
E100004673	0.344556145	8.487348585	8.14279244
E100004674	0.025466705	10.26631224	10.24084554
E100004675	0.176601386	10.08755465	9.910953262
E100000357	-0.348990839	9.961861319	10.31085216
E100000358	-0.658951589	10.25950753	10.91845912
E100000359	-0.574513782	8.313704085	8.888217867
E100000360	-0.458858638	9.067977964	9.526836603
E100000361	-0.43134867	11.29845597	11.72980465
E100000366	-0.310116285	7.837405913	8.147522198
E100000367	0.067725059	8.008184558	7.940459499
E100000368	-0.639937527	10.43868102	11.07861855
E100000369	-0.132301635	9.130831053	9.263132688
E100000370	-0.071696345	9.927128744	9.998825088
E100000371	0.150026524	7.493995581	7.343969058
E100000372	-0.332697092	10.18978016	10.52247726
E100000373	-0.19244067	11.0296133	11.22205397
E100000374	1.674832791	13.13460491	11.45977212
E100000375	0.156981924	9.865917055	9.708935131
E100000376	1.045812608	11.20483194	10.15901934
E100000377	-0.492727317	8.641776333	9.13450365
E100000379	-0.538481698	8.986373108	9.524854806
E100000378	0.178880767	12.45391183	12.27503106
E100000380	-0.568257744	11.82325973	12.39151748
E100000381	-0.661783223	11.07075311	11.73253634
E100000382	0.076968726	11.59791493	11.52094621
E100000383	0.482281602	12.62595576	12.14367416
E100000384	-0.073734969	9.156980488	9.230715457
E100004676	0.030313194	8.92718483	8.896871637
E100000386	0.932237096	11.01081178	10.07857468
E100000385	-0.503375834	10.63735244	11.14072827
E100000388	-0.476338106	9.335375403	9.811713509
E100000389	0.235528899	10.21148122	9.97595232
E100000390	0.043040235	9.6204309	9.577390665
E100000391	-0.082501979	10.74232834	10.82483032
E100000392	0.310133038	10.58976709	10.27963405
E100000393	-0.392105513	9.779600508	10.17170602
E100000394	-0.513516034	9.736835846	10.25035188
E100000395	0.076458874	10.48118632	10.40472745
E100004677	0.170399588	8.360797507	8.190397919
E100000396	-0.203567091	10.17408243	10.37764952
E100000397	-1.05876826	10.23791125	11.29667951
E100000398	-0.271062469	12.85524118	13.12630365
E100000399	-0.280165423	14.35258986	14.63275528
E100000400	-0.502779495	13.02694774	13.52972723
E100000401	-1.057367554	11.5458203	12.60318786
E100004678	-0.166149159	10.3353996	10.50154876
E100004679	-0.288167498	8.762112603	9.050280101
E100000402	0.229555616	11.4485688	11.21901319
E100000403	-0.296907198	13.00514447	13.30205167
E100000404	-0.743864454	9.770968654	10.51483311
E100000405	0.478080095	12.72335565	12.24527556
E100000406	-0.13310758	11.35417602	11.48728361
E100000407	0.144592996	13.52349714	13.37890415
E100000408	-0.262288627	12.12622565	12.38851427
E100000409	-0.23196439	11.49215631	11.7241207
E100000410	-0.666687592	9.953755177	10.62044277
E100004680	0.452674957	9.138084106	8.685409149
E100000411	0.343127542	10.97533568	10.63220814
E100000412	-0.206366534	11.89218664	12.09855317
E100000413	-0.920319386	11.32759865	12.24791803
E100000414	-0.505187481	11.9456907	12.45087818
E100000415	-0.593997516	10.72208336	11.31608088
E100000416	-0.11846704	9.953152035	10.07161908
E100000417	0.254936772	11.22813543	10.97319866
E100000418	0.613144689	13.88951243	13.27636774
E100000419	-0.662910662	9.730993614	10.39390428
E100000420	-2.736305649	11.99874339	14.73504903
E100000421	-3.711159959	10.96352087	14.67468083
E100000422	-3.420319828	11.06653744	14.48685727
E100000423	-3.483287997	11.0806663	14.5639543
E100000424	-3.446707627	11.5121449	14.95885253
E100000425	-1.041956805	9.356695996	10.3986528
E100000426	-0.455073454	13.17580084	13.6308743
E100000427	-0.135293807	13.42023765	13.55553145
E100000428	-0.340980486	15.29089851	15.63187899
E100000429	0.405061674	14.12693452	13.72187285
E100000430	-0.060220507	13.9101116	13.9703321
E100000431	-0.339931226	13.6094354	13.94936663
E100000432	-0.945619097	14.51908771	15.4647068
E100000433	-0.459589107	12.64515872	13.10474783
E100000434	-0.311334298	9.627188165	9.938522463
E100000435	-0.271326164	10.6000421	10.87136827
E100000436	-0.702161039	12.91887609	13.62103713
E100000437	0.21233424	9.745837099	9.533502859
E100000438	-0.304730936	10.62945373	10.93418466
E100000439	-0.245661169	10.7818582	11.02751937
E100000440	-0.335460451	13.34898732	13.68444778
E100000441	0.01505228	8.916386575	8.901334295
E100000442	2.097975501	12.31580942	10.21783392
E100000443	1.14322945	12.76215574	11.61892629
E100000444	-0.680131111	14.36117547	15.04130658
E100000445	0.066216167	10.30277882	10.23656265
E100000446	-0.123202178	9.502359522	9.6255617
E100000447	-0.043814511	9.239133061	9.282947572
E100000448	-1.073491615	11.87249918	12.9459908
E100000449	-1.905037761	10.50060605	12.40564381
E100000450	-0.898009403	9.733528845	10.63153825
E100000451	-0.490029233	12.51329575	13.00332499
E100000452	-0.353449595	11.95945965	12.31290925
E100000453	0.267373921	13.51203126	13.24465734
E100000454	0.643118457	13.78083689	13.13771843
E100000455	-0.58211882	10.54019927	11.12231809
E100000456	0.296248422	11.74431586	11.44806744
E100000457	-0.302786033	10.2141687	10.51695473
E100000458	-0.53375819	10.15333746	10.68709565
E100000459	-0.468855516	9.174803067	9.643658583
E100000460	-0.969609841	12.4651465	13.43475634
E100000461	-0.168563229	11.65864595	11.82720918
E100000462	-0.010519962	13.39565582	13.40617578
E100000463	-0.563174641	12.6522184	13.21539304
E100000464	-0.311380287	11.94367955	12.25505984
E100000465	0.532566915	14.97434436	14.44177744
E100000466	-0.194208361	10.41089911	10.60510747
E100000467	0.300694804	9.514477289	9.213782485
E100000468	-0.954676566	9.295604939	10.25028151
E100000469	-0.158123717	10.37453103	10.53265474
E100000470	-0.40211178	9.857569425	10.2596812
E100000471	0.431710944	11.21543732	10.78372638
E100000472	0.393086161	11.69495101	11.30186485
E100000473	0.039107986	9.053910878	9.014802892
E100000474	-0.350953149	12.08801397	12.43896712
E100000475	1.428873732	13.58184315	12.15296941
E100000476	1.881275886	13.41478122	11.53350534
E100000477	0.749994259	11.2590506	10.50905634
E100004681	-1.465795557	10.21302488	11.67882044
E100004682	-0.941629139	10.37453453	11.31616367
E100004683	-0.072146148	7.60340429	7.675550438
E100004684	0.087587473	8.527715017	8.440127544
E100004685	0.621712843	10.97489056	10.35317772
E100000478	0.860665952	10.94072441	10.08005846
E100004686	-0.745167163	11.16238183	11.907549
E100004301	0.079535255	12.03171865	11.95218339
E100004687	-0.040744619	7.816680159	7.857424778
E100004688	-0.247322737	11.57540578	11.82272852
E100004302	0.250190689	11.43436467	11.18417398
E100000479	0.063888571	13.74059575	13.67670718
E100000480	0.563660456	11.27332322	10.70966276
E100000481	0.928264265	10.52942907	9.601164806
E100000482	-0.026384912	9.569642729	9.596027642
E100000483	0.271519911	12.04135393	11.76983402
E100000484	0.258646229	11.68019648	11.42155025
E100000486	-0.048510482	9.932976079	9.98148656
E100000485	0.001462269	11.30176445	11.30030218
E100000487	-0.252719916	8.641129146	8.893849063
E100000490	0.151386547	8.550237312	8.398850765
E100000491	0.244515003	8.509722343	8.26520734
E100000492	0.387665879	10.25664199	9.868976111
E100000493	0.321561378	9.641009138	9.31944776
E100000494	-0.09263651	10.40810646	10.50074297
E100000495	0.183491678	8.929088994	8.745597316
E100000496	0.397605773	10.10693562	9.709329846
E100000497	-0.751038498	11.31940433	12.07044283
E100000498	0.210893564	9.141986705	8.93109314
E100000499	0.114951408	8.938344049	8.823392641
E100000500	-0.115644944	10.34101268	10.45665763
E100000501	0.073761634	7.306453744	7.23269211
E100000502	-0.621089681	10.32860108	10.94969076
E100000503	0.022201288	8.739915535	8.717714247
E100000504	-0.105439523	9.319042771	9.424482294
E100000505	-0.219318247	8.610419101	8.829737348
E100000506	0.851708143	9.996408418	9.144700275
E100000507	0.334505066	9.988372793	9.653867727
E100000508	3.81232E-05	8.44202247	8.441984347
E100000509	-0.307770938	9.405058745	9.712829682
E100000510	0.279201868	9.58889904	9.309697172
E100000511	-0.167229744	8.956886057	9.124115801
E100000512	-0.314961642	9.744357738	10.05931938
E100000513	-0.233848996	12.41026922	12.64411822
E100000514	-0.79938468	12.62697491	13.42635959
E100000515	-1.054565759	10.16132136	11.21588712
E100000516	-0.53169348	13.10190961	13.63360309
E100000517	-0.009851795	11.81081694	11.82066874
E100000518	0.156010449	10.41711505	10.2611046
E100000519	0.248012167	11.36263443	11.11462226
E100000520	0.17858171	13.37565543	13.19707372
E100000521	-0.325336064	12.41668209	12.74201816
E100000522	0.765871565	8.706488472	7.940616907
E100000523	-0.233983535	7.901162532	8.135146066
E100000524	-0.210984515	8.55386606	8.764850575
E100000525	-0.271413389	7.579731515	7.851144903
E100000526	-0.725496833	9.85878311	10.58427994
E100000556	0.91631084	9.241639846	8.325329005
E100000557	0.30745016	9.611788244	9.304338084
E100000558	0.397186192	10.11451316	9.717326964
E100000559	0.054264196	8.735095306	8.68083111
E100004691	0.004280403	10.38470525	10.38042485
E100004303	0.55377181	10.61496058	10.06118877
E100004692	0.254306446	10.49126098	10.23695453
E100004693	-0.61003154	8.398255571	9.008287111
E100004694	-0.22580242	8.146060674	8.371863094
