E100000080	-0.35013467	10.35400673	10.00387206
E100000081	0.237778679	12.03594137	12.27372005
E100000082	-0.462354353	11.08027646	10.6179221
E100000083	1.804777598	11.99481041	13.79958801
E100000084	0.809471144	10.78282929	11.59230043
E100000085	-1.332177057	11.29314991	9.960972855
E100000086	-0.649484111	11.66764687	11.01816276
E100000087	-0.826317808	10.15897574	9.33265793
E100000088	-0.928598423	11.07879136	10.15019294
E100000089	-0.560678514	10.07217802	9.511499509
E100000090	-1.679039585	10.6130613	8.934021717
E100000091	-0.126961474	10.95151139	10.82454991
E100000092	0.515406594	12.02074772	12.53615431
E100000093	0.763851527	11.21041791	11.97426943
E100000094	1.676056297	12.90222261	14.57827891
E100000095	1.104476639	12.75971863	13.86419527
E100000096	-0.584606481	12.63794607	12.05333959
E100000097	-0.570860875	10.93655019	10.36568931
E100000098	-2.214726579	11.71668438	9.501957801
E100000099	-1.516503495	9.04643741	7.529933915
E100000100	-0.573174118	9.786487025	9.213312907
E100000101	0.223234698	10.32167063	10.54490533
E100000102	-0.899632217	10.40071499	9.501082768
E100000103	-0.432201706	10.22143288	9.789231174
E100000104	-2.688498938	12.37122536	9.682726423
E100000106	-0.116100192	8.198721544	8.082621352
E100000107	1.322029805	9.365322639	10.68735244
E100000108	-0.983378865	8.635412131	7.652033266
E100000109	-0.122159091	10.9303725	10.80821341
E100000110	0.999234189	9.889830385	10.88906457
E100000111	0.271417484	8.17871439	8.450131873
E100000112	0.564093474	12.53522023	13.0993137
E100000113	-2.022706269	10.71085208	8.68814581
E100000114	-2.052139005	12.75173832	10.69959931
E100000115	-2.091970534	13.79590664	11.7039361
E100000116	-2.18813141	14.28316805	12.09503664
E100000117	0.36890099	8.150645068	8.519546058
E100000118	-2.847325095	11.74174443	8.89441933
E100000119	4.020275225	10.1584763	14.17875152
E100000120	-3.974460678	13.52244033	9.547979654
E100000121	-2.702532002	12.68340563	9.980873624
E100000122	-0.728990117	10.08231126	9.353321139
E100000123	-1.571233067	11.35849309	9.787260026
E100000124	2.005018188	9.117102616	11.1221208
E100000125	-2.461708108	11.9037469	9.442038793
E100000126	-2.68002902	13.31502472	10.6349957
E100000127	0.111266031	10.08290559	10.19417162
E100000128	1.894936509	9.553629482	11.44856599
E100000129	0.627167397	8.45093168	9.078099076
E100000130	0.479437101	7.285754491	7.765191591
E100000131	-1.883587067	13.0352975	11.15171044
E100000132	-0.004128773	7.739685778	7.735557005
E100000133	-2.325056783	10.77703604	8.451979256
E100000134	-2.084148394	11.03593771	8.951789318
E100004574	-0.010649679	8.77578009	8.765130411
E100004575	0.099276213	8.211306703	8.310582917
E100004576	0.266840096	9.140658754	9.40749885
E100004577	0.521408801	7.754969094	8.276377895
E100004578	0.092889226	9.15307093	9.245960156
E100004579	-0.137600117	7.677469299	7.539869182
E100004580	-0.428427181	7.75194165	7.323514469
E100000142	-1.773035425	10.10193593	8.328900505
E100000143	-2.338370364	11.74735271	9.408982344
E100000144	-0.127001101	9.9829282	9.855927099
E100000145	0.435950689	13.57404178	14.00999247
E100000146	3.780369352	9.851834663	13.63220402
E100000147	-1.33123844	9.94393635	8.61269791
E100000148	-1.901236794	11.27626361	9.375026817
E100000149	-1.192214561	11.00655762	9.814343054
E100000150	-0.239702317	8.947593315	8.707890998
E100000151	0.119514853	8.141073412	8.260588266
E100000152	-0.294994905	7.724579531	7.429584626
E100000153	0.036554363	9.928882076	9.965436439
E100000154	-1.012766126	12.71293714	11.70017101
E100000155	0.568288447	10.20587703	10.77416548
E100000156	-0.995085524	11.45851846	10.46343294
E100000157	-0.910617431	8.811188203	7.900570773
E100000158	-2.018970163	8.882190266	6.863220103
E100000159	-2.054655432	12.16165915	10.10700372
E100000160	-0.204966493	8.306375539	8.101409046
E100000161	-1.178880011	10.76747154	9.588591526
E100000162	-0.62716124	8.394296284	7.767135045
E100000163	0.37092936	10.88831525	11.25924461
E100000166	-3.661279724	12.79265329	9.131373566
E100000167	0.826849533	9.427112879	10.25396241
E100000168	-0.938416722	11.58619515	10.64777843
E100000169	-0.901035955	10.84576549	9.944729536
E100000170	-5.738476802	14.6393638	8.900886999
E100000171	-3.493081645	12.62909104	9.136009393
E100000172	-1.428392367	12.74813788	11.31974551
E100000173	-0.690161027	9.673157962	8.982996936
E100000174	-1.739939627	11.96173807	10.22179845
E100000175	-0.930388022	11.99960669	11.06921867
E100000176	-2.50581718	12.24781006	9.741992877
E100000177	-1.661493675	12.38952169	10.72802801
E100000178	-2.114082877	14.23865928	12.1245764
E100000179	-1.243562451	13.14747965	11.9039172
E100000180	-1.630010972	12.24925309	10.61924212
E100000181	-2.60882484	11.46692437	8.858099533
E100000182	-0.130228414	10.71564545	10.58541704
E100000183	-0.854431228	10.77589809	9.921466866
E100000184	-1.268914217	9.868733692	8.599819475
E100000185	-2.062288772	13.0015714	10.93928263
E100000186	2.225167401	8.818180052	11.04334745
E100000187	1.600176881	9.72736525	11.32754213
E100000188	-1.146991311	9.799495489	8.652504177
E100000189	2.116176337	10.85976146	12.9759378
E100000190	0.068287855	9.872031937	9.940319792
E100000191	0.801311936	9.735398139	10.53671008
E100000192	-0.385641258	11.20936334	10.82372208
E100000193	-1.687608985	10.32263031	8.63502132
E100000194	-2.620489231	12.21812622	9.597636993
E100000195	0.106660534	10.5382814	10.64494194
E100000196	-1.976065517	12.58741398	10.61134846
E100000197	-2.910959469	14.44991878	11.53895931
E100000198	-3.063745471	13.08167603	10.01793056
E100000199	-3.683571743	12.3163583	8.632786553
E100000200	-1.434866675	11.91702811	10.48216144
E100000201	-2.522149858	11.79161725	9.269467388
E100000202	0.07037483	9.185833119	9.256207949
E100000203	0.43930232	10.07338216	10.51268448
E100000204	-0.292976611	9.346844256	9.053867645
E100000205	-3.0367541	11.9056814	8.868927299
E100000206	0.884128939	9.063524874	9.947653813
E100000207	-0.738592923	8.361356775	7.622763852
E100000208	-0.399725474	10.31537988	9.915654405
E100000209	-0.483958422	10.42201287	9.938054446
E100004581	0.123395009	6.795652553	6.919047561
E100004582	0.407616599	6.710174936	7.117791535
E100004583	0.181671566	6.734133369	6.915804935
E100004584	0.269032359	6.775003682	7.044036042
E100004585	2.151210451	8.920037055	11.07124751
E100004586	-0.124161024	8.580676472	8.456515448
E100004587	0.857208798	6.743165201	7.600373999
E100004290	0.275028909	10.90557333	11.18060224
E100004588	0.559865386	8.708728069	9.268593455
E100004589	-0.276456867	7.024471075	6.748014208
E100004590	-0.479485796	7.646255012	7.166769216
E100004591	-0.104710153	9.896473818	9.791763665
E100004592	0.230919835	10.64547787	10.87639771
E100004593	0.060347969	7.652461801	7.71280977
E100004594	0.97126557	8.52854612	9.49981169
E100004595	-0.172203898	7.445489813	7.273285915
E100004596	0.563533655	8.618424432	9.181958087
E100004597	-0.614958424	8.119960001	7.505001577
E100004598	-0.72522743	8.603043951	7.877816521
E100004599	-0.100821807	7.957062008	7.856240201
E100004600	-0.941489313	8.601696507	7.660207194
E100004601	-0.752139984	8.415218473	7.663078489
E100004603	1.116403974	9.201082337	10.31748631
E100004291	0.631793951	10.62934202	11.26113597
E100004604	-1.159455361	11.48010547	10.32065011
E100004605	2.286443111	8.807971044	11.09441416
E100004606	0.561769159	13.97787976	14.53964892
E100004292	0.691371575	9.451857572	10.14322915
E100004293	0.583833455	7.781358926	8.365192381
E100001427	0.986546136	8.058051927	9.044598062
E100001428	1.245378694	8.193202527	9.438581221
E100001429	-0.200968487	7.381370655	7.180402167
E100000212	1.845653116	11.97650342	13.82215653
E100000213	-0.604281192	10.13440732	9.530126131
E100000214	4.214930761	8.997852845	13.21278361
E100000215	-0.736493204	11.91181037	11.17531717
E100000216	0.082522315	11.15050886	11.23303118
E100000217	-2.302089018	10.05869564	7.756606618
E100000218	-0.012764821	9.820409974	9.807645154
E100000219	3.367630968	10.19823356	13.56586452
E100000220	-0.491315536	10.18472954	9.693414001
E100000223	-2.323712774	13.06326198	10.73954921
E100000222	-0.225890069	8.966306269	8.740416199
E100000224	-0.288891362	8.782699014	8.493807651
E100000225	0.959554725	9.302021536	10.26157626
E100000226	0.172569742	8.27344653	8.446016272
E100000227	0.565133366	8.124824619	8.689957985
E100000228	1.232222472	7.507148684	8.739371157
E100000229	-0.106778241	7.177587727	7.070809485
E100000230	0.601990555	11.65514983	12.25714038
E100000231	-2.012053574	11.29479784	9.282744264
E100000232	0.912127247	9.034700182	9.946827429
E100000233	-1.705247211	12.66553185	10.96028464
E100000234	-0.698820585	8.19779265	7.498972065
E100000235	-1.889032608	11.57400096	9.684968347
E100000236	-0.245496875	10.94122008	10.69572321
E100004607	0.878058434	8.985833978	9.863892412
E100004294	0.779429451	8.139908655	8.919338106
E100004608	-0.987136952	9.645648268	8.658511316
E100004609	0.383886987	11.7967759	12.18066289
E100004295	-0.226277165	7.92422289	7.697945725
E100004610	0.713490004	9.503223877	10.21671388
E100004611	1.812174622	9.302430321	11.11460494
E100004612	1.341545883	9.490526329	10.83207221
E100004613	1.033431068	7.317414775	8.350845843
E100004617	2.063528298	11.92481415	13.98834245
E100004616	0.523606166	7.911627885	8.435234051
E100004615	0.356183554	6.574458585	6.930642139
E100004614	-0.997733464	8.184591005	7.186857541
E100001131	0.522288405	8.324563137	8.846851541
E100004618	1.045325981	11.84117223	12.88649821
E100004296	0.864408797	8.042636481	8.907045278
E100004619	3.974207789	8.973502742	12.94771053
E100004620	-0.264285941	6.795164374	6.530878432
E100004621	0.500566468	9.808805324	10.30937179
E100004622	-1.197478944	8.825123962	7.627645018
E100004623	-0.547903495	7.699175925	7.15127243
E100004624	-0.07833253	6.616331068	6.537998538
E100004625	0.031776578	6.441981746	6.473758323
E100004626	0.296435633	6.740386235	7.036821868
E100004627	0.225818723	6.94004731	7.165866033
E100004628	1.341353133	8.04176956	9.383122694
E100004629	0.524613908	15.36223572	15.88684962
E100004630	-0.967020812	9.410163989	8.443143177
E100004632	0.517944521	8.620037697	9.137982218
E100004633	0.543523272	10.23906893	10.7825922
E100004297	-0.167503997	8.817786355	8.650282358
E100004634	-0.173440915	8.904787901	8.731346986
E100004635	-0.189030568	7.979362716	7.790332148
E100004636	-1.598001555	9.767193715	8.16919216
E100000274	-0.439670923	7.74656579	7.306894867
E100004637	0.529671602	6.743156131	7.272827733
E100004638	0.314241108	7.889543548	8.203784656
E100004298	0.656944505	8.216495871	8.873440376
E100004640	-0.103596738	7.868192003	7.764595265
E100004641	-0.128448737	7.958665419	7.830216682
E100004642	0.937751517	8.246747105	9.184498622
E100000275	0.195157234	8.122426392	8.317583626
E100000276	0.548112247	7.811040869	8.359153116
E100000277	0.48916413	9.487531393	9.976695523
E100000278	1.900005113	7.651907221	9.551912334
E100000279	0.233410758	10.89100512	11.12441588
E100000280	-0.302797669	8.5535095	8.250711832
E100000281	0.105240909	8.844258356	8.949499264
E100000282	-0.222839925	8.659135791	8.436295866
E100000283	-0.341581705	8.213090616	7.871508911
E100000284	0.496764173	9.889961375	10.38672555
E100000285	0.531448006	10.13224933	10.66369733
E100000286	0.211792703	9.969197453	10.18099016
E100004299	0.177409648	7.109175779	7.286585428
E100000287	0.454555289	7.793854437	8.248409726
E100000288	-0.442504087	12.70926465	12.26676056
E100005454	-0.442847543	8.913590426	8.470742883
E100004644	1.50907712	10.71661791	12.22569503
E100004645	-1.437724635	9.605787615	8.16806298
E100004646	0.061840004	8.170423612	8.232263616
E100004647	-0.616824477	10.0319973	9.415172821
E100004648	0.547065912	9.793256913	10.34032283
E100004649	-3.070851496	9.894913103	6.824061607
E100004651	1.374081878	7.111462147	8.485544025
E100000289	0.590399608	7.936933877	8.527333486
E100000292	1.406444775	10.09436125	11.50080602
E100004652	1.42321271	9.156817944	10.58003065
E100000294	0.073175683	8.078477751	8.151653434
E100000293	0.937143794	7.332998913	8.270142706
E100000295	0.797629662	7.343890755	8.141520417
E100000296	3.218003864	8.977894502	12.19589837
E100000297	-0.260167587	8.512905284	8.252737698
E100000298	1.487628661	10.7514646	12.23909326
E100000299	0.758781465	8.538295498	9.297076963
E100000300	-0.310157306	9.618347764	9.308190458
E100000301	-0.067564065	7.57465996	7.507095895
E100000302	-0.493846282	7.38229178	6.888445498
E100004653	0.921664754	6.597467433	7.519132186
E100004654	1.186949495	7.37611905	8.563068545
E100004655	0.502473108	8.009273925	8.511747033
E100004656	0.036787049	7.249328687	7.286115736
E100004657	0.180832284	6.996218601	7.177050885
E100004658	-0.054992844	7.101347065	7.046354221
E100004659	0.546016252	8.154497814	8.700514067
E100000303	-0.685031535	9.120291743	8.435260208
E100000304	0.788949892	9.756166946	10.54511684
E100000305	0.114600475	10.43625013	10.55085061
E100000306	-0.498822343	9.167844236	8.669021893
E100004300	2.275296357	9.746819069	12.02211543
E100004661	1.038283708	7.70748348	8.745767188
E100000307	-0.227966145	8.6059871	8.378020955
E100000308	0.428150811	7.50401785	7.932168661
E100000309	1.068616972	9.266459449	10.33507642
E100000310	1.250563046	7.817572423	9.068135469
E100000311	0.192376486	7.367829262	7.560205748
E100000312	1.726256899	6.771714653	8.497971553
E100000313	0.393571279	7.263655103	7.657226382
E100000314	-0.276076155	8.798509912	8.522433756
E100000315	-0.05365683	8.841113833	8.787457003
E100000316	-1.852510295	9.010955001	7.158444706
E100004663	3.454197416	9.049714271	12.50391169
E100004664	1.287081384	8.639466907	9.926548291
E100004665	0.698587633	8.174038618	8.872626251
E100004666	1.327636151	8.143834613	9.471470764
E100004667	0.285310799	10.04295389	10.32826468
E100000317	1.526230088	10.56982769	12.09605778
E100000318	0.581423638	6.517408344	7.098831981
E100000319	0.815568083	8.538814576	9.354382659
E100000320	2.318208891	8.849642458	11.16785135
E100000321	7.030579591	8.325959327	15.35653892
E100000322	3.865116659	8.171489308	12.03660597
E100000323	3.272541787	7.580376801	10.85291859
E100000325	3.212403986	8.220301769	11.43270576
E100000326	2.247673557	7.552097356	9.799770913
E100000327	0.515023109	8.719505977	9.234529086
E100000328	-2.468259384	10.35392208	7.8856627
E100000329	-3.158824432	11.61284613	8.4540217
E100000330	-0.351799233	9.465448281	9.113649048
E100000331	-0.010703571	7.714686524	7.703982953
E100000332	0.106050246	7.976655509	8.082705755
E100000333	1.17205699	9.147570869	10.31962786
E100000334	1.119151433	7.482176488	8.601327921
E100000335	2.755308859	7.655962647	10.41127151
E100000336	-0.290503824	7.32385112	7.033347296
E100000337	-1.122709489	9.889545393	8.766835904
E100004669	1.003558481	8.827258457	9.830816938
E100004670	1.28711508	8.245156918	9.532271998
E100000338	3.095045442	8.162380307	11.25742575
E100000339	-0.170255301	8.604734147	8.434478847
E100000340	0.539673075	7.351564394	7.891237469
E100000341	0.361377093	9.907102436	10.26847953
E100000342	0.328550979	7.457725951	7.78627693
E100000343	0.157544532	7.444711001	7.602255533
E100000344	0.05402626	7.437059292	7.491085552
E100000345	-1.267331003	9.353081758	8.085750755
E100000346	-0.375780946	8.943166496	8.56738555
E100000347	-1.405971377	10.45492696	9.048955583
E100000348	-0.332716302	9.806352777	9.473636475
E100000349	0.267748129	10.42834254	10.69609067
E100004671	1.208206082	8.81667404	10.02488012
E100004672	3.982382757	9.095793043	13.0781758
E100004673	3.088871991	7.712978032	10.80185002
E100004674	2.098697656	8.997821646	11.0965193
E100004675	0.947396985	9.386354798	10.33375178
E100000357	1.194242716	9.434288081	10.6285308
E100000358	-1.411726098	10.07036806	8.658641961
E100000359	0.140625685	7.847977942	7.988603627
E100000360	-0.773920393	8.955906552	8.181986159
E100000361	-2.070095957	11.04125198	8.971156028
E100000366	-0.247623754	7.154509301	6.906885547
E100000367	0.250367486	7.499396624	7.74976411
E100000368	-1.472106723	9.829074331	8.356967608
E100000369	1.843331183	8.662923906	10.50625509
E100000370	0.127464971	9.291570145	9.419035116
E100000371	1.62506976	6.927098776	8.552168537
E100000372	0.770534479	9.736236997	10.50677148
E100000373	-1.600758489	10.7097482	9.108989709
E100000374	1.942386103	10.65489827	12.59728438
E100000375	-0.788916539	9.29804033	8.509123791
E100000376	4.881005138	9.032425244	13.91343038
E100000377	-0.469603077	8.863250593	8.393647516
E100000379	-2.057653973	9.351402766	7.293748793
E100000378	-0.823710515	11.38965306	10.56594255
E100000380	-0.70323764	11.62239839	10.91916075
E100000381	0.331540346	10.94846025	11.28000059
E100000382	0.259243498	10.98432334	11.24356684
E100000383	-0.02965013	11.33110899	11.30145886
E100000384	-0.092989676	8.764294724	8.671305048
E100004676	1.118968985	8.2294658	9.348434785
E100000386	3.041499657	9.633175072	12.67467473
E100000385	-2.59667782	10.88821904	8.291541218
E100000388	-0.121962284	9.19397887	9.072016586
E100000389	-1.180550012	9.330929178	8.150379166
E100000390	-1.064808205	8.775234382	7.710426177
E100000391	0.357367094	9.997557464	10.35492456
E100000392	1.289841743	10.13742365	11.42726539
E100000393	0.265119582	8.884512063	9.149631645
E100000394	0.052714978	9.048877477	9.101592455
E100000395	0.584254297	9.611339345	10.19559364
E100004677	0.192455577	7.756985909	7.949441485
E100000396	0.101472564	9.868473671	9.969946236
E100000397	-1.615640628	10.47084384	8.855203216
E100000398	-2.746687085	12.44758286	9.700895775
E100000399	-3.517779859	13.8109891	10.29320924
E100000400	-2.879115716	12.86251927	9.983403556
E100000401	-2.53217057	11.35282675	8.820656179
E100004678	0.674689204	9.553165225	10.22785443
E100004679	0.336568817	8.696147107	9.032715925
E100000402	-0.20032809	10.55985023	10.35952214
E100000403	-1.446990638	12.5330706	11.08607996
E100000404	-0.284636286	9.881746608	9.597110322
E100000405	-0.903808002	11.48027771	10.5764697
E100000406	-2.384143674	10.88106581	8.496922134
E100000407	-2.815846288	12.40292945	9.587083157
E100000408	-1.417537746	11.52842641	10.11088867
E100000409	-1.178070947	10.58229208	9.404221131
E100000410	-1.781483402	10.00478534	8.223301941
E100004680	0.206808881	8.410892527	8.617701408
E100000411	2.237320501	9.774540261	12.01186076
E100000412	-1.847777772	11.51820422	9.67042645
E100000413	-2.7063841	11.34540547	8.63902137
E100000414	-1.089062388	11.7812739	10.69221151
E100000415	-2.171060588	10.57698125	8.405920658
E100000416	0.3446726	9.473981505	9.818654106
E100000417	0.932749346	10.13922433	11.07197367
E100000418	-0.563276985	12.66804612	12.10476913
E100000419	-0.867886137	9.332573964	8.464687827
E100000420	-1.677317136	13.97544543	12.29812829
E100000421	-1.321677023	13.66619173	12.34451471
E100000422	-0.756137823	13.08367829	12.32754047
E100000423	-1.775833391	12.85687055	11.08103716
E100000424	-1.884360017	14.18494394	12.30058392
E100000425	-0.900489917	9.394551843	8.494061926
E100000426	0.472079422	12.7745024	13.24658182
E100000427	3.187470314	12.50108635	15.68855666
E100000428	-4.328721606	15.15875954	10.83003793
E100000429	1.422338977	13.04883929	14.47117827
E100000430	0.798252428	13.48292527	14.2811777
E100000431	-2.290194729	13.2712079	10.98101317
E100000432	-3.255906911	14.7986409	11.54273399
E100000433	-1.35705509	12.36564981	11.00859472
E100000434	0.396260167	9.327895719	9.724155886
E100000435	3.483153638	9.559997722	13.04315136
E100000436	-0.252169472	12.56223063	12.31006116
E100000437	0.926274804	8.387480564	9.313755367
E100000438	0.295357421	9.985119962	10.28047738
E100000439	-0.68649325	9.785686987	9.099193737
E100000440	-4.3413213	13.67012002	9.328798722
E100000441	1.735154665	8.34561734	10.08077201
E100000442	-2.477263909	9.912095092	7.434831183
E100000443	-0.175676237	10.58516046	10.40948422
E100000444	-2.281063386	14.39409354	12.11303016
E100000445	3.904591835	9.395763591	13.30035543
E100000446	0.105538747	9.254313542	9.35985229
E100000447	2.791996866	8.024079162	10.81607603
E100000448	-2.784974489	12.40425559	9.619281105
E100000449	-1.463713243	11.42089217	9.95717893
E100000450	0.845115769	9.88803093	10.7331467
E100000451	2.140745898	11.81398516	13.95473106
E100000452	2.427882159	11.18155853	13.60944069
E100000453	-0.730867591	12.22948693	11.49861934
E100000454	-0.061959511	12.45378058	12.39182107
E100000455	-0.897903764	10.41658611	9.518682343
E100000456	2.335637326	10.79882555	13.13446288
E100000457	-0.323541844	9.368657946	9.045116101
E100000458	-0.581108754	10.14729568	9.566186928
E100000459	-0.892674387	8.931096356	8.038421969
E100000460	-2.432224106	12.65662762	10.22440351
E100000461	-1.867836727	10.72851155	8.860674826
E100000462	0.122095082	12.48898673	12.61108182
E100000463	-2.347179901	12.41128011	10.06410021
E100000464	-3.260980538	11.92913624	8.668155703
E100000465	-2.58645432	14.01587382	11.4294195
E100000466	0.706860578	9.773262331	10.48012291
E100000467	1.316618687	8.082285193	9.398903881
E100000468	-1.803334345	9.911433254	8.108098909
E100000469	0.536804062	9.361093122	9.897897184
E100000470	-0.79872452	9.384218835	8.585494314
E100000471	1.096854029	10.10229036	11.19914439
E100000472	-0.958079133	10.8634995	9.905420364
E100000473	-0.58538873	8.596962906	8.011574176
E100000474	-1.930466113	12.07379705	10.14333094
E100000475	-1.328154571	12.43843822	11.11028365
E100000476	3.296113463	11.44247267	14.73858613
E100000477	2.430146421	9.480928111	11.91107453
E100004681	2.779139779	10.97866652	13.7578063
E100004682	4.2364112	10.23747256	14.47388376
E100004683	0.283590687	7.01855662	7.302147306
E100004684	-1.054384774	8.397820886	7.343436112
E100004685	0.916242791	9.928981016	10.84522381
E100000478	1.722453812	9.5615824	11.28403621
E100004686	0.762815947	10.20866591	10.97148185
E100004301	-0.295610638	10.70445448	10.40884384
E100004687	-0.469515774	7.261563892	6.792048118
E100004688	-1.280013217	10.93235052	9.652337305
E100004302	-0.406303122	10.40939416	10.00309104
E100000479	1.228297054	11.86273277	13.09102982
E100000480	3.634267488	9.926595137	13.56086263
E100000481	-0.141367745	9.525279121	9.383911375
E100000482	-0.046427895	8.780672718	8.734244823
E100000483	-1.189614818	10.86441914	9.674804327
E100000484	-1.311192844	10.82564608	9.514453238
E100000486	1.143435116	8.961090697	10.10452581
E100000485	-0.698790621	10.4613977	9.762607077
E100000487	0.311167674	8.09581157	8.406979243
E100000490	-0.100073173	7.707341758	7.607268585
E100000491	2.406367629	7.628536884	10.03490451
E100000492	1.76451342	9.460701338	11.22521476
E100000493	0.111709165	8.714207847	8.825917011
E100000494	-0.487936869	8.671569061	8.183632192
E100000495	2.161154867	7.898632092	10.05978696
E100000496	3.503247632	8.647839774	12.15108741
E100000497	-0.105571901	10.86684323	10.76127133
E100000498	5.008323626	7.600323202	12.60864683
E100000499	4.793970905	7.789383146	12.58335405
E100000500	5.214175975	8.943259254	14.15743523
E100000501	3.283837909	6.662713232	9.946551141
E100000502	1.42388965	9.990119096	11.41400875
E100000503	2.503993381	8.116835088	10.62082847
E100000504	0.496459495	8.230522142	8.726981637
E100000505	0.616602299	8.098640432	8.715242731
E100000506	1.468951324	8.443198673	9.912149998
E100000507	1.522914807	8.949455652	10.47237046
E100000508	1.558879352	7.527595299	9.086474651
E100000509	-0.060605262	8.988423146	8.927817883
E100000510	0.46222089	8.827470254	9.289691144
E100000511	0.439860164	8.118223548	8.558083712
E100000512	-0.566814345	8.738612875	8.17179853
E100000513	-1.790210708	11.75274482	9.962534109
E100000514	-2.529876866	12.056544	9.526667132
E100000515	-2.830044072	10.46712875	7.637084682
E100000516	-2.808262509	12.36197311	9.553710604
E100000517	-2.474726178	11.22562249	8.750896313
E100000518	1.077115463	8.966294809	10.04341027
E100000519	-1.090547856	10.25435774	9.163809887
E100000520	-1.856719258	12.13194354	10.27522429
E100000521	0.807640459	11.86960359	12.67724405
E100000522	-0.71163013	7.15130073	6.4396706
E100000523	0.248807603	7.594344021	7.843151623
E100000524	-0.066068351	7.793305066	7.727236715
E100000525	0.250148686	7.110400018	7.360548704
E100000526	-1.468146736	9.462139339	7.993992602
E100000556	0.60619918	7.994019287	8.600218467
E100000557	-1.03199911	8.657176772	7.625177662
E100000558	0.736210074	8.619795784	9.356005858
E100000559	-0.47935417	8.106831871	7.627477701
E100004691	-0.988767941	9.827306358	8.838538417
E100004303	-0.507412806	10.07112654	9.563713738
E100004692	0.111641931	9.547726845	9.659368777
E100004693	-0.23789383	8.118716038	7.880822208
E100004694	0.006606383	7.60680547	7.613411853
E100000560	0.178836678	8.963621762	9.142458439
