E100004563	-0.186037742	11.25891512	11.44495286
E100000002	-4.603719104	9.216478385	13.82019749
E100000003	-3.069792458	11.84790267	14.91769513
E100000004	-3.176539983	11.55807407	14.73461405
E100000006	-1.701742841	9.062404697	10.76414754
E100000007	1.90856815	9.793959629	7.88539148
E100000008	-1.173742843	12.11385713	13.28759998
E100000009	2.350214754	13.37417989	11.02396513
E100000010	-0.569392429	7.986073923	8.555466352
E100000012	-0.006434802	8.361520491	8.367955293
E100000011	0.783541224	10.21550564	9.43196442
E100000013	0.257365819	9.318622418	9.061256599
E100000014	-2.201135592	11.11630614	13.31744173
E100000015	-2.976442098	10.46214013	13.43858223
E100000018	-0.53693541	15.34337963	15.88031504
E100000019	-1.539743003	8.682897688	10.22264069
E100000020	-0.639014266	8.683041277	9.322055543
E100004564	-0.539779234	8.115447528	8.655226761
E100004565	-2.371602623	7.082603571	9.454206194
E100004566	0.030963512	7.495797139	7.464833627
E100004567	0.090512168	9.734294082	9.643781914
E100004568	-0.006604168	7.273292346	7.279896513
E100004569	0.761533711	7.94360154	7.182067829
E100000023	-4.33818578	8.951018099	13.28920388
E100000024	-0.889070765	9.244975761	10.13404653
E100000025	-2.538725108	10.78601549	13.3247406
E100000026	-2.943310191	10.21934647	13.16265666
E100000027	-2.33973733	9.278293798	11.61803113
E100000028	-1.353215512	10.4538104	11.80702591
E100000029	-2.520236812	9.109131092	11.6293679
E100000030	0.19562033	9.320637833	9.125017504
E100000031	-1.770586267	11.47838454	13.24897081
E100000032	-5.318357043	8.300462845	13.61881989
E100000033	-4.074033158	9.441672591	13.51570575
E100000034	1.774391268	12.0602705	10.28587923
E100000035	-0.515357634	9.093567968	9.608925602
E100000036	-0.220736606	7.437979835	7.658716441
E100000037	-0.33196001	7.750416207	8.082376217
E100000038	0.790629778	9.090190853	8.299561075
E100000039	0.680972879	9.713621869	9.03264899
E100000040	0.411653585	7.730152138	7.318498553
E100000041	-0.402731429	8.178034244	8.580765673
E100000042	-0.085232324	8.476170022	8.561402347
E100000043	-0.369054277	8.27752468	8.646578957
E100000044	-0.20934122	7.685319895	7.894661115
E100000045	-0.232037732	8.058050112	8.290087844
E100000046	0.786235713	10.26299209	9.476756372
E100000047	0.673737064	10.89047041	10.21673335
E100000048	1.402297806	12.62905514	11.22675733
E100004571	2.361534218	14.10156137	11.74002715
