E100000078	0.356611676	11.44713708	11.80374876
E100000079	-0.301436735	10.40620544	10.1047687
E100000080	0.17781553	10.10181878	10.27963431
E100000081	-0.276313701	10.78682615	10.51051245
E100000082	-0.141980499	10.21889123	10.07691073
E100000083	-0.146797255	11.49146892	11.34467167
E100000084	-0.21782614	10.08734166	9.869515516
E100000085	0.249509096	10.58408871	10.83359781
E100000086	0.143975249	11.41195715	11.5559324
E100000087	-0.156743658	10.3766592	10.21991554
E100000088	0.137114176	10.72710393	10.8642181
E100000089	-0.385550359	9.834859311	9.449308952
E100000090	-0.010023278	9.959275936	9.949252658
E100000091	-0.524049394	11.20534081	10.68129141
E100000092	0.179372723	11.27766775	11.45704047
E100000093	-0.396786714	11.21214971	10.81536299
E100000094	-0.548498515	13.19904808	12.65054957
E100000095	0.153814031	12.53074635	12.68456038
E100000096	0.598285027	11.26536419	11.86364921
E100000097	-0.581597353	10.39135234	9.809754988
E100000098	0.264929355	11.04527197	11.31020132
E100000099	-0.271439794	8.267930356	7.996490562
E100000100	0.450551003	8.997786261	9.448337264
E100000101	0.088515853	9.524732497	9.61324835
E100000102	0.367837746	9.121113297	9.488951043
E100000103	0.167074358	8.119308472	8.286382829
E100000104	-0.162966657	11.83180015	11.66883349
E100000106	0.125588257	8.024347453	8.149935709
E100000107	-0.733661282	10.99645344	10.26279216
E100000108	-0.414212727	9.780226358	9.366013631
E100000109	0.442213803	10.83430701	11.27652081
E100000110	-0.434310054	10.59637466	10.16206461
E100000111	0.067743337	9.989750332	10.05749367
E100000112	-0.217595622	13.5640407	13.34644508
E100000113	0.131492928	10.05950631	10.19099924
E100000114	-1.063091607	13.3522971	12.28920549
E100000115	-0.336596343	13.59094454	13.2543482
E100000116	-1.230286603	13.66483192	12.43454532
E100000117	0.039669855	9.375947241	9.415617097
E100000118	-0.6998276	9.961289087	9.261461487
E100000119	-0.420764583	10.22491021	9.80414563
E100000120	-1.584413476	13.10268999	11.51827651
E100000121	-1.496401049	11.8987081	10.40230705
E100000122	-0.098545415	9.40814883	9.309603415
E100000123	-0.674767831	9.664966512	8.990198681
E100000124	-0.062408333	8.848021269	8.785612935
E100000125	0.57994982	10.27945037	10.85940019
E100000126	-1.291707374	12.4944809	11.20277353
E100000127	1.284172474	9.723668859	11.00784133
E100000128	-0.027782658	9.270213946	9.242431288
E100000129	-0.105374621	8.039163956	7.933789336
E100000130	-0.747124646	8.142662689	7.395538042
E100000131	-0.257293565	12.77777972	12.52048615
E100000132	-0.179967712	8.018905532	7.83893782
E100000133	0.524060853	10.38595122	10.91001207
E100000134	0.263901242	9.939810036	10.20371128
E100004574	-0.002325272	8.526629005	8.524303733
E100004575	0.202247371	8.377033417	8.579280788
E100004576	-0.07191862	9.330181285	9.258262665
E100004577	-0.02268898	7.588507872	7.565818892
E100004578	-0.155656668	10.11815335	9.962496678
E100004579	0.266213602	9.844855714	10.11106932
E100004580	0.207624651	7.756839686	7.964464337
E100000142	-0.65305463	10.27972663	9.626672004
E100000143	-0.124799904	10.5732183	10.44841839
E100000144	-0.443683524	9.437138154	8.993454629
E100000145	0.23327602	11.26198289	11.49525891
E100000146	-0.080675971	9.328815492	9.248139521
E100000147	-0.508035812	9.683622537	9.175586725
E100000148	-2.558115646	13.00038731	10.44227167
E100000149	0.147215258	10.41959523	10.56681049
E100000150	0.269588265	7.932303817	8.201892083
E100000151	-0.154918004	7.700900334	7.54598233
E100000152	0.026814543	7.75333522	7.780149762
E100000153	-0.003563107	10.31501538	10.31145227
E100000154	0.353408637	11.76064858	12.11405722
E100000155	0.001370825	9.626869424	9.628240249
E100000156	-0.328091895	10.04845747	9.720365572
E100000157	0.029349984	8.641786317	8.671136301
E100000158	-0.080635606	8.59383454	8.513198934
E100000159	0.525945443	11.09642343	11.62236887
E100000160	0.178919048	8.493311387	8.672230435
E100000161	0.85702738	10.25739048	11.11441786
E100000162	0.337038443	8.527668006	8.864706449
E100000163	0.176236038	10.63660384	10.81283987
E100000166	1.106146392	11.12296624	12.22911263
E100000167	-0.220934094	9.643185273	9.422251179
E100000168	0.077981352	10.02873227	10.10671362
E100000169	0.333769646	10.11179451	10.44556416
E100000170	0.678626578	12.36231779	13.04094437
E100000171	0.3633309	11.93421161	12.29754251
E100000172	0.641340319	11.39217074	12.03351106
E100000173	0.183829307	8.778686455	8.962515762
E100000174	-0.20625599	11.69367401	11.48741802
E100000175	0.083658076	10.96450944	11.04816752
E100000176	0.076844747	10.86198165	10.9388264
E100000177	-0.139917163	11.70372518	11.56380802
E100000178	0.61588922	12.22784481	12.84373403
E100000179	-0.10583029	12.5630389	12.45720861
E100000180	-0.256546708	12.63917863	12.38263192
E100000181	0.429139885	10.46167739	10.89081727
E100000182	-0.048931253	11.38337058	11.33443932
E100000183	-0.050673828	10.87746223	10.8267884
E100000184	-0.056241855	9.332276229	9.276034374
E100000185	-0.196310183	12.53875459	12.34244441
E100000186	-0.110328449	9.28338538	9.173056931
E100000187	-0.07406613	9.970813063	9.896746933
E100000188	0.099129405	9.680448028	9.779577434
E100000189	0.368397526	10.33531498	10.7037125
E100000190	-0.045824864	10.70334429	10.65751943
E100000191	0.08189422	9.232612355	9.314506575
E100000192	-0.058038207	12.3182767	12.2602385
E100000193	-0.060055707	9.928176728	9.868121021
E100000194	0.624994015	10.96604348	11.5910375
E100000195	-0.064105457	10.7762723	10.71216684
E100000196	-0.141048907	13.88746114	13.74641223
E100000197	-0.059539919	13.37581793	13.31627801
E100000198	-0.174393529	14.37075357	14.19636004
E100000199	-0.192366533	11.4434818	11.25111527
E100000200	-0.153894846	12.09734061	11.94344577
E100000201	0.149091975	10.59296681	10.74205878
E100000202	0.094014494	9.663667402	9.757681896
E100000203	0.261529181	9.849707595	10.11123678
E100000204	0.38249015	7.954096598	8.336586748
E100000205	-0.005054757	12.27378849	12.26873373
E100000206	0.112143346	8.895356661	9.007500006
E100000207	0.387303075	8.335609516	8.722912591
E100000208	-0.289227602	11.24289392	10.95366631
E100000209	-0.027884906	11.2235865	11.19570159
E100004581	-0.322900332	8.514294548	8.191394216
E100004582	-0.017610612	7.704260553	7.686649942
E100004583	-0.116244085	8.330514126	8.214270041
E100004584	-0.113862221	8.052655234	7.938793013
E100004585	-0.37849731	9.318698988	8.940201678
E100004586	-0.19876408	10.34935703	10.15059295
E100004587	-0.20207666	7.575263986	7.373187327
E100004290	-0.150543738	11.59023393	11.4396902
E100004588	-0.039039997	9.750001037	9.71096104
E100004589	0.158304722	7.212448598	7.37075332
E100004590	0.171804796	7.978777561	8.150582357
E100004591	-0.000190496	10.23660933	10.23641884
E100004592	-0.062073264	11.72905875	11.66698549
E100004593	0.128817716	7.335747872	7.464565588
E100004594	-0.109665977	9.708326829	9.598660852
E100004595	0.045429952	7.21654924	7.261979192
E100004596	-0.487090304	9.935258497	9.448168194
E100004597	0.534268513	8.579949058	9.114217571
E100004598	-0.052785402	9.136219199	9.083433797
E100004599	0.21999665	8.734883031	8.954879681
E100004600	0.278626448	8.471930407	8.750556855
E100004601	0.051025891	8.155977163	8.207003054
E100004603	0.172087417	9.03469533	9.206782747
E100004291	-0.06757588	12.22737787	12.15980199
E100004604	-3.411864241	13.55848688	10.14662264
E100004605	-0.412851799	9.072700645	8.659848846
E100004606	-0.074581245	15.16734984	15.09276859
E100004292	0.052990194	8.722728408	8.775718601
E100004293	-0.68467427	9.494458476	8.809784206
E100001427	-0.044027097	8.917003332	8.872976235
E100001428	-0.469464219	8.378144711	7.908680492
E100001429	0.117310254	8.34945704	8.466767294
E100000212	-0.5838322	14.37160704	13.78777484
E100000213	0.335913839	9.842977052	10.17889089
E100000214	0.346340255	9.410263666	9.756603921
E100000215	0.416130763	11.01101517	11.42714594
E100000216	-0.092427783	11.25297583	11.16054804
E100000217	-0.014451432	8.778714305	8.764262873
E100000218	0.176654542	10.13016464	10.30681918
E100000219	-0.13558092	9.859492458	9.723911537
E100000220	-0.309340637	10.86620081	10.55686017
E100000223	0.118207689	13.56847284	13.68668053
E100000222	-0.029678242	9.914540612	9.88486237
E100000224	0.190995024	7.839754166	8.03074919
E100000225	0.232945272	8.812493102	9.045438374
E100000226	-0.087583326	7.815104029	7.727520704
E100000227	-0.08448611	9.012177268	8.927691158
E100000228	0.19844058	8.539830374	8.738270954
E100000229	0.243490009	7.853823738	8.097313746
E100000230	0.250199612	11.70069503	11.95089465
E100000231	0.458288698	10.72362208	11.18191078
E100000232	0.098195257	9.611670526	9.709865783
E100000233	-0.630479762	11.77088835	11.14040858
E100000234	0.035782403	9.778355175	9.814137578
E100000235	0.284196834	11.72470175	12.00889859
E100000236	0.102869982	10.2324536	10.33532358
E100004607	0.172517351	9.464236878	9.636754228
E100004294	0.245472424	8.676017507	8.921489931
E100004608	-0.592636911	9.400985587	8.808348677
E100004609	0.311535962	9.859778722	10.17131468
E100004295	0.153358856	9.050966882	9.204325739
E100004610	-0.088051548	9.236858661	9.148807112
E100004611	0.708993806	8.955951914	9.664945721
E100004612	1.192163191	9.073322577	10.26548577
E100004613	-0.05872372	7.254114477	7.195390757
E100004617	-0.101006389	13.46704615	13.36603976
E100004616	0.250094067	7.602776222	7.852870289
E100004615	0.317770656	6.738051295	7.055821951
E100004614	-0.109578644	7.564854055	7.455275411
E100001131	0.024634613	8.989491589	9.014126203
E100004618	0.218594778	10.56161399	10.78020877
E100004296	-0.899839218	9.59111233	8.691273112
E100004619	-0.123166055	8.775923942	8.652757887
E100004620	0.258918037	7.343720721	7.602638758
E100004621	-0.340932712	9.853395908	9.512463196
E100004622	-0.985062585	9.093138249	8.108075664
E100004623	-0.132623946	8.437730294	8.305106348
E100004624	-0.005256888	7.388669643	7.383412754
E100004625	-0.36456283	7.345101437	6.980538606
E100004626	-0.343789702	8.327807855	7.984018153
E100004627	-0.680187405	8.247815621	7.567628216
E100004628	0.094814883	8.453899183	8.548714066
E100004629	0.460712367	15.76962624	16.23033861
E100004630	-0.081773333	10.27003549	10.18826216
E100004632	-0.053944229	9.534572732	9.480628502
E100004633	-0.529298243	11.04839734	10.5190991
E100004297	0.044432011	9.686847634	9.731279645
E100004634	-0.007057644	9.007832388	9.000774743
E100004635	0.290963226	9.536182207	9.827145433
E100004636	-0.687364664	9.979261964	9.291897299
E100000274	-0.536641225	8.690202912	8.153561688
E100004637	0.004458286	7.058657998	7.063116285
E100004638	-0.500932586	9.893694244	9.392761658
E100004298	-0.527129276	9.978399922	9.451270646
E100004640	0.208144596	8.127090518	8.335235114
E100004641	0.031933691	7.270021625	7.301955316
E100004642	-0.492233977	10.04423769	9.552003708
E100000275	0.049740495	8.579862474	8.629602969
E100000276	1.538894714	9.221112361	10.76000708
E100000277	0.490328941	10.11935955	10.60968849
E100000278	1.245373098	8.461206063	9.706579161
E100000279	1.643275664	9.815139124	11.45841479
E100000280	1.018734437	9.195390535	10.21412497
E100000281	-0.190325646	9.842314635	9.651988989
E100000282	0.009441875	9.293268263	9.302710138
E100000283	0.344493154	8.487470439	8.831963593
E100000284	0.164042033	10.49120474	10.65524678
E100000285	0.899218433	9.776869395	10.67608783
E100000286	0.602024307	8.897870318	9.499894625
E100004299	-0.057022583	7.235231577	7.178208995
E100000287	-0.110198854	9.194386055	9.0841872
E100000288	0.635735651	12.54292858	13.17866423
E100005454	0.308724131	8.506170101	8.814894232
E100004644	0.408912397	11.38833167	11.79724407
E100004645	0.268968474	9.896573919	10.16554239
E100004646	0.192266677	8.35177039	8.544037068
E100004647	0.42495161	8.808510518	9.233462128
E100004648	0.405324272	9.210974761	9.616299033
E100004649	0.680546815	7.980583921	8.661130736
E100004651	0.312431085	8.36673782	8.679168905
E100000289	-0.337761711	8.34824093	8.010479219
E100000292	0.083012496	11.55358215	11.63659465
E100004652	0.069007707	8.858033963	8.927041671
E100000294	0.058864631	8.926747643	8.985612274
E100000293	0.036229377	8.548010627	8.584240004
E100000295	-0.472117838	8.358225609	7.88610777
E100000296	0.01609429	9.580244345	9.596338635
E100000297	0.265108837	8.742368058	9.007476895
E100000298	-0.460908579	12.30515417	11.84424559
E100000299	0.02356609	8.599917384	8.623483474
E100000300	0.312940701	9.638544984	9.951485685
E100000301	-0.290721053	8.370522436	8.079801383
E100000302	0.921232557	8.238880287	9.160112844
E100004653	0.380839193	7.092242276	7.473081469
E100004654	0.010678342	8.014645287	8.025323628
E100004655	0.127191615	8.933292022	9.060483637
E100004656	0.194052953	7.25832824	7.452381193
E100004657	-0.190931443	7.56717149	7.376240047
E100004658	-0.206200947	8.024835321	7.818634374
E100004659	0.334593925	8.424829108	8.759423032
E100000303	-0.566394078	9.518415642	8.952021564
E100000304	-0.896481182	10.18997936	9.29349818
E100000305	-0.908608048	11.03385913	10.12525108
E100000306	-0.499239318	10.42898168	9.929742365
E100004300	-0.784177216	12.17127934	11.38710213
E100004661	-0.162918409	7.409914844	7.246996435
E100000307	0.16092308	8.276424822	8.437347902
E100000308	0.193108693	7.971189544	8.164298237
E100000309	-0.295919308	11.19198724	10.89606793
E100000310	-0.144532018	8.992716157	8.84818414
E100000311	0.028378681	8.747505739	8.775884421
E100000312	-0.529811961	8.143563155	7.613751194
E100000313	-0.099621578	8.637719306	8.538097728
E100000314	-0.421212203	10.29223689	9.87102469
E100000315	-0.107352576	10.47774918	10.37039661
E100000316	-0.021471254	10.16495498	10.14348372
E100004663	-0.129983948	8.793666255	8.663682306
E100004664	0.054915493	9.13006281	9.184978303
E100004665	-0.080186983	8.338871575	8.258684592
E100004666	-0.069077052	9.457403864	9.388326813
E100004667	-0.250762074	10.35989136	10.10912929
E100000317	0.237596463	10.08298082	10.32057729
E100000318	0.117380646	7.416430485	7.533811131
E100000319	-0.241079863	9.137279283	8.89619942
E100000320	-0.14364467	10.32046012	10.17681545
E100000321	-0.396007907	9.22225236	8.826244453
E100000322	-0.121599183	9.200702462	9.079103279
E100000323	-0.104413986	8.127072836	8.022658849
E100000325	0.120510455	8.909636002	9.030146457
E100000326	-0.020909524	8.892347799	8.871438274
E100000327	-0.048290131	10.47068999	10.42239986
E100000328	-0.133251331	10.25226222	10.11901089
E100000329	-0.207530906	11.78506822	11.57753731
E100000330	0.178477742	10.54621321	10.72469096
E100000331	0.368615522	8.438213078	8.8068286
E100000332	-0.002764258	8.736379877	8.733615619
E100000333	0.015002618	10.17778716	10.19278978
E100000334	-0.331688907	8.264939341	7.933250434
E100000335	-0.566186337	8.890460811	8.324274474
E100000336	0.275960773	7.692783207	7.96874398
E100000337	0.464847815	10.34391297	10.80876079
E100004669	-0.193034834	9.688505455	9.49547062
E100004670	-0.102135375	7.854484726	7.752349351
E100000338	-0.770356712	8.172247842	7.401891131
E100000339	-0.139338981	10.36149264	10.22215366
E100000340	-0.013959411	8.804066603	8.790107193
E100000341	-0.312043219	10.74658253	10.43453931
E100000342	0.266424608	8.718773721	8.985198329
E100000343	-0.046987093	7.628555306	7.581568214
E100000344	1.184407178	8.155537945	9.339945124
E100000345	-0.049938124	8.065887064	8.01594894
E100000346	-0.051327022	8.66968629	8.618359268
E100000347	0.383192763	10.29661691	10.67980967
E100000348	0.663500431	9.340668197	10.00416863
E100000349	0.261632678	10.17381661	10.43544929
E100004671	-0.237803322	10.79338641	10.55558309
E100004672	-0.496283763	10.15773542	9.66145166
E100004673	-0.359043896	9.464197079	9.105153183
E100004674	0.202728494	9.790657317	9.993385812
E100004675	0.025951064	9.235713803	9.261664867
E100000357	-0.110842536	10.75616547	10.64532293
E100000358	0.837761322	10.01085751	10.84861884
E100000359	-0.325407336	9.339408905	9.014001569
E100000360	-0.119267789	8.87719703	8.757929241
E100000361	0.24922582	10.80833276	11.05755858
E100000366	-0.032558066	8.187308142	8.154750076
E100000367	-0.362570745	8.723733409	8.361162664
E100000368	0.19143036	8.934160841	9.125591201
E100000369	-0.167354116	9.758138632	9.590784516
E100000370	-0.666029715	10.38186557	9.71583586
E100000371	-0.687860201	8.541552347	7.853692147
E100000372	-0.242179354	10.55801612	10.31583677
E100000373	0.211431196	10.53724664	10.74867784
E100000374	-0.414300216	10.62964429	10.21534407
E100000375	0.03167136	9.772278467	9.803949827
E100000376	0.179280874	9.426542111	9.605822985
E100000377	-0.294495941	10.10773228	9.813236338
E100000379	0.271586342	9.786645219	10.05823156
E100000378	0.128078742	11.41261934	11.54069808
E100000380	0.175025022	10.53998217	10.71500719
E100000381	0.342837325	9.077707893	9.420545217
E100000382	0.43937695	10.8942339	11.33361086
E100000383	-0.01003516	10.78603392	10.77599876
E100000384	0.132239028	9.416388414	9.548627442
E100004676	-0.281613869	9.46211253	9.180498661
E100000386	0.122051867	9.663717851	9.785769718
E100000385	0.860513744	9.608604353	10.4691181
E100000388	-1.512126781	10.69127033	9.17914355
E100000389	0.171550969	8.579051825	8.750602795
E100000390	-0.086703769	8.897947123	8.811243354
E100000391	0.205651179	9.382122206	9.587773385
E100000392	-0.379306293	10.49914642	10.11984013
E100000393	0.029663822	9.527400356	9.557064178
E100000394	-0.004787829	10.26933915	10.26455132
E100000395	-0.104438338	10.47917273	10.3747344
E100004677	-0.78822279	8.934412269	8.146189478
E100000396	0.468251193	10.28156839	10.74981958
E100000397	-0.198354081	10.02780792	9.829453842
E100000398	-0.08834396	11.81293917	11.72459521
E100000399	0.48096742	12.6403448	13.12131222
E100000400	-0.22076839	12.37313398	12.15236559
E100000401	0.398392886	10.36704344	10.76543633
E100004678	0.00713478	8.999609616	9.006744396
E100004679	-0.028840568	7.959282432	7.930441864
E100000402	0.308966292	10.51288875	10.82185504
E100000403	0.061225455	11.57371417	11.63493962
E100000404	0.052974495	11.17255205	11.22552655
E100000405	-0.157180838	10.65642411	10.49924327
E100000406	-0.153908894	11.75644852	11.60253963
E100000407	0.72655206	10.68013776	11.40668982
E100000408	0.047386307	11.13084658	11.17823288
E100000409	0.334510932	11.30782852	11.64233945
E100000410	0.116597755	9.749299271	9.865897026
E100004680	-0.395089565	9.347557266	8.952467701
E100000411	-0.180669635	10.35884332	10.17817369
E100000412	-0.174305745	11.28650503	11.11219929
E100000413	-0.060728195	10.21680843	10.15608024
E100000414	-0.933494224	12.5102948	11.57680058
E100000415	0.273127622	9.739240867	10.01236849
E100000416	-0.035591294	10.14240469	10.10681339
E100000417	0.022343103	10.06461115	10.08695425
E100000418	-0.099852793	12.60231682	12.50246403
E100000419	0.123588783	9.583534048	9.707122831
E100000420	-1.689795184	14.101707	12.41191181
E100000421	-2.978755368	13.31442058	10.33566521
E100000422	-3.384697337	14.12417757	10.73948024
E100000423	-3.683414039	13.03981003	9.356395986
E100000424	-3.711046816	14.07975681	10.36871
E100000425	-1.302776323	10.20877648	8.906000159
E100000426	-0.844611427	13.81474633	12.9701349
E100000427	-0.882878703	13.96622692	13.08334822
E100000428	-0.077239497	14.15093368	14.07369419
E100000429	-0.346569142	13.22725047	12.88068132
E100000430	-0.114235727	13.21676187	13.10252614
E100000431	-0.208562019	12.23240618	12.02384416
E100000432	-0.330359649	13.94772805	13.6173684
E100000433	-0.447080904	11.22521015	10.77812925
E100000434	-0.250898236	10.55543049	10.30453225
E100000435	-0.094303309	9.831505065	9.737201756
E100000436	-0.505498285	13.51695551	13.01145722
E100000437	-0.420344373	8.985121951	8.564777577
E100000438	-0.285291926	11.32598409	11.04069217
E100000439	0.2528749	9.662345994	9.915220894
E100000440	-0.126655628	14.81303604	14.68638041
E100000441	0.351423614	8.276037564	8.627461178
E100000442	0.867973339	9.613681138	10.48165448
E100000443	0.210513169	11.29239569	11.50290886
E100000444	0.890831497	13.74007104	14.63090254
E100000445	0.148649111	9.808213446	9.956862557
E100000446	0.291784932	8.559719784	8.851504716
E100000447	-0.315943882	9.437066998	9.121123116
E100000448	-0.581865993	13.07927692	12.49741093
E100000449	-0.749334399	12.28154948	11.53221508
E100000450	-0.487224044	10.79485793	10.30763389
E100000451	-0.151334033	10.76401341	10.61267938
E100000452	-0.083820456	10.82256775	10.7387473
E100000453	0.004436382	11.515332	11.51976838
E100000454	-0.436556326	12.64602242	12.2094661
E100000455	-0.175197204	10.07410762	9.898910417
E100000456	-0.017825393	11.84804863	11.83022323
E100000457	-0.022214292	8.913940158	8.891725866
E100000458	-0.313717215	10.74764439	10.43392718
E100000459	-0.278867581	9.449885598	9.171018017
E100000460	-0.484109782	12.23375954	11.74964976
E100000461	0.231490626	10.26650605	10.49799668
E100000462	-0.076989548	12.15796945	12.0809799
E100000463	0.56393138	10.85416982	11.4181012
E100000464	0.181698815	12.27283742	12.45453623
E100000465	-0.127070498	13.8751772	13.7481067
E100000466	-0.034631758	10.18555563	10.15092387
E100000467	-0.192950712	9.731304392	9.53835368
E100000468	0.309292317	10.06898302	10.37827533
E100000469	0.034244502	9.705225713	9.739470215
E100000470	-0.056020625	10.22864896	10.17262833
E100000471	0.157210848	9.777217972	9.93442882
E100000472	0.118928722	11.015592	11.13452072
E100000473	-0.11671721	9.362970583	9.246253373
E100000474	0.252547247	10.94484133	11.19738858
E100000475	1.176506455	10.61291055	11.78941701
E100000476	0.718423601	9.980956821	10.69938042
E100000477	-0.038004337	9.950090934	9.912086597
E100004681	-0.99226671	9.500988871	8.508722161
E100004682	-1.225546246	10.46497795	9.239431707
E100004683	-0.14111949	7.628730181	7.48761069
E100004684	0.263956222	8.126439958	8.390396179
E100004685	0.082576163	9.039024811	9.121600974
E100000478	0.235422975	9.305396401	9.540819377
E100004686	-0.562708924	10.83274353	10.27003461
E100004301	-0.175699249	11.55941435	11.3837151
E100004687	0.133889056	7.571652734	7.705541789
E100004688	0.186826848	9.665963996	9.852790844
E100004302	-0.225281681	11.96333812	11.73805644
E100000479	-0.183423862	12.68390472	12.50048085
E100000480	-0.033338973	9.963186143	9.92984717
E100000481	0.482511145	8.636346923	9.118858068
E100000482	0.063614883	8.818443473	8.882058356
E100000483	-0.233053882	10.36387512	10.13082124
E100000484	0.007580649	10.50438194	10.51196259
E100000486	-0.010580131	8.94901981	8.938439679
E100000485	-0.158058162	10.60403082	10.44597266
E100000487	-0.258352403	9.003294404	8.744942001
E100000490	-0.334344564	9.209273825	8.874929262
E100000491	-0.549928022	10.08842843	9.538500412
E100000492	-0.214015132	11.105336	10.89132087
E100000493	0.230066972	9.299666532	9.529733504
E100000494	0.033205143	8.41830034	8.451505483
E100000495	0.136709908	9.277192356	9.413902264
E100000496	0.135020935	9.855487922	9.990508857
E100000497	-0.008581059	10.6750386	10.66645755
E100000498	0.257721989	8.621301018	8.879023008
E100000499	0.262929904	8.303709291	8.566639195
E100000500	-0.019029361	9.81875073	9.799721369
E100000501	-0.045064475	7.497724597	7.452660122
E100000502	-0.744463138	10.84421395	10.09975081
E100000503	-0.13477681	9.202639344	9.067862534
E100000504	-0.37016159	9.795068688	9.424907098
E100000505	0.015783844	7.535948999	7.551732844
E100000506	0.702572246	7.543466568	8.246038815
E100000507	-0.11850075	9.22939649	9.110895739
E100000508	0.022130056	8.686250344	8.7083804
E100000509	-0.049361578	10.14188954	10.09252796
E100000510	0.156938772	9.792151094	9.949089867
E100000511	-0.082475311	9.048508009	8.966032698
E100000512	0.135452528	9.489324674	9.624777202
E100000513	0.290564716	11.55065746	11.84122218
E100000514	-0.161411958	11.61049121	11.44907925
E100000515	-0.116657421	10.31686394	10.20020652
E100000516	0.61431793	10.51163079	11.12594872
E100000517	-0.055361787	10.87997832	10.82461653
E100000518	-0.14414846	10.34850196	10.2043535
E100000519	0.121451471	10.15431075	10.27576223
E100000520	-0.100423216	12.74149235	12.64106913
E100000521	-0.850385235	13.44178264	12.59139741
E100000522	0.361428812	7.319284492	7.680713304
E100000523	-0.689306567	8.887831036	8.19852447
E100000524	-0.409881189	9.323098187	8.913216999
E100000525	-0.129236262	8.369038144	8.239801881
E100000526	-0.425788772	11.22972341	10.80393464
E100000556	0.078333557	8.847720674	8.926054231
E100000557	0.017331047	8.809734677	8.827065725
E100000558	0.3242573	8.839742138	9.163999438
E100000559	0.052913763	8.57218109	8.625094853
E100004691	-0.104404127	9.186261826	9.081857699
E100004303	-0.013907031	7.765389924	7.751482894
E100004692	-0.362638922	9.566445859	9.203806936
E100004693	0.024682075	8.732427028	8.757109104
E100004694	0.016746177	8.661678358	8.678424536
E100000560	-0.399130427	9.761001239	9.361870812
