E100000093	-0.188224578	12.0008048	11.81258023
E100000094	0.199151658	13.11776246	13.31691412
E100000095	0.059804946	14.1276988	14.18750375
E100000096	0.134434646	12.49771636	12.63215101
E100000097	-0.110346241	11.1412679	11.03092166
E100000098	-0.205448929	11.37753742	11.1720885
E100000099	-0.41832985	8.710918215	8.292588365
E100000100	0.112647291	9.62193946	9.734586751
E100000101	-0.134501151	10.41139747	10.27689632
E100000102	0.112350111	9.991164942	10.10351505
E100000103	-0.042129155	10.04357194	10.00144279
E100000104	-0.067713893	12.36358712	12.29587323
E100000106	-0.146392473	6.689343288	6.542950815
E100000107	-0.315553545	9.240248167	8.924694621
E100000108	-0.792358834	9.567342241	8.774983407
E100000109	0.004493877	11.4790595	11.48355338
E100000110	0.066995947	10.81618755	10.8831835
E100000111	0.049205216	9.25699973	9.306204946
E100000112	0.156841751	13.92495954	14.08180129
E100000113	-0.070674657	11.54661804	11.47594338
E100000114	-0.222641471	14.46918741	14.24654594
E100000115	-0.122052388	14.74138591	14.61933353
E100000116	-1.150993259	15.53517697	14.38418371
E100000117	-0.266169866	9.055219635	8.789049769
E100000118	-1.738774586	12.3855277	10.64675311
E100000119	-0.38475262	10.19007268	9.805320055
E100000120	-1.501574315	13.43936496	11.93779065
E100000121	-1.382810176	13.10998182	11.72717165
E100000122	-0.002883029	9.780864476	9.777981447
E100000123	-0.043854338	10.87533432	10.83147998
E100000124	-1.309273097	9.121098536	7.811825439
E100000125	-0.361896899	11.92157702	11.55968012
E100000126	-1.076597709	13.38234037	12.30574266
E100000127	0.047487786	10.15583701	10.2033248
E100000128	-0.065773329	9.469844699	9.40407137
E100000129	0.048137801	8.18636449	8.234502291
E100000130	-0.135229454	7.154564756	7.019335301
E100000131	-0.253060399	13.44097338	13.18791298
E100000132	-0.292779743	8.350502282	8.057722539
E100000133	-0.081736636	11.48340434	11.40166771
E100000134	0.05824499	12.16839985	12.22664484
E100004574	-0.255502579	8.609192444	8.353689865
E100004575	-0.104668013	8.638461624	8.533793611
E100004576	-0.144518236	9.384292616	9.23977438
E100004577	-0.037069729	8.287166589	8.25009686
E100004578	-0.153104418	9.707139357	9.554034938
E100004579	-0.217325617	8.048525482	7.831199865
E100004580	-0.168861839	7.388916871	7.220055033
E100000142	-0.292468119	11.77061273	11.47814461
E100000143	-0.295363701	12.12798094	11.83261724
E100000144	-0.595973931	10.18897198	9.592998046
E100000145	-0.29897184	13.35539624	13.0564244
E100000146	-0.141050938	9.922439441	9.781388503
E100000147	-0.329637459	9.886224763	9.556587304
E100000148	-1.596221409	11.36863751	9.772416098
E100000149	-0.333993039	11.12949651	10.79550347
E100000150	-0.172529147	8.859988993	8.687459846
E100000151	-0.215825957	8.152034606	7.936208649
E100000152	-0.191335444	7.796727159	7.605391715
E100000153	-0.488502263	9.688430516	9.199928253
E100000154	0.035104019	13.05798342	13.09308743
E100000155	0.048572716	10.96634288	11.01491559
E100000156	-0.90359179	12.84699409	11.9434023
E100000157	-0.174756234	9.095455693	8.920699459
E100000158	-0.101465913	10.10095815	9.999492242
E100000159	0.032287174	12.83093982	12.86322699
E100000160	0.120204652	9.59297856	9.713183212
E100000161	0.486367491	11.84019054	12.32655803
E100000162	-0.18714041	9.576611586	9.389471177
E100000163	0.297339488	11.05876166	11.35610115
E100000166	0.454651101	14.00900239	14.46365349
E100000167	-0.169607175	9.848791189	9.679184014
E100000168	-0.463613365	11.74042261	11.27680925
E100000169	0.11368325	11.65679279	11.77047604
E100000170	-0.748525551	14.75618048	14.00765493
E100000171	-0.125007353	12.55466788	12.42966053
E100000172	-0.13389804	12.76328955	12.62939151
E100000173	-0.282341204	9.789349111	9.507007906
E100000174	-0.240619515	12.03945854	11.79883903
E100000175	-0.328504492	12.09538171	11.76687722
E100000176	-0.113923058	11.86839285	11.75446979
E100000177	-0.329357717	12.88452558	12.55516786
E100000178	0.028894251	13.77008183	13.79897608
E100000179	-0.305669193	14.18248003	13.87681084
E100000180	-0.126411272	13.61857887	13.4921676
E100000181	0.029964254	12.45604523	12.48600948
E100000182	-0.379520251	12.23837247	11.85885222
E100000183	-0.545158992	11.72308459	11.17792559
E100000184	-0.36905563	10.89162069	10.52256506
E100000185	-0.358832691	13.8616168	13.5027841
E100000186	0.046415152	9.819832219	9.866247371
E100000187	-0.130103432	10.73455939	10.60445595
E100000188	-0.333334166	10.88969246	10.5563583
E100000189	0.496994982	11.82626157	12.32325656
E100000190	-0.11663524	10.61562434	10.4989891
E100000191	-0.039560119	9.918630708	9.879070589
E100000192	-0.21070747	11.45650236	11.24579489
E100000193	-0.21478895	10.53613288	10.32134393
E100000194	-0.101247991	12.96216002	12.86091203
E100000195	-0.279622744	10.82672492	10.54710217
E100000196	0.07667732	13.03586547	13.11254279
E100000197	-0.095703303	14.90245897	14.80675567
E100000198	-0.380313604	13.63519185	13.25487825
E100000199	-0.667646962	12.83234357	12.16469661
E100000200	0.019923104	12.07123674	12.09115984
E100000201	-0.11408255	11.32832272	11.21424017
E100000202	0.025226936	9.684562461	9.709789397
E100000203	0.004315904	11.36600917	11.37032507
E100000204	-0.35472252	9.751900608	9.397178088
E100000205	-0.25758821	13.19262833	12.93504012
E100000206	0.262003081	9.790138257	10.05214134
E100000207	-0.017871964	9.655306782	9.637434819
E100000208	-0.160514682	10.98066316	10.82014848
E100000209	-0.195596551	11.70459385	11.5089973
E100004581	0.002543716	7.386830875	7.389374591
E100004582	0.016341146	6.88745397	6.903795115
E100004583	-0.032231287	7.238966164	7.206734877
E100004584	0.120137622	6.255557521	6.375695143
E100004585	0.187228966	8.726844667	8.914073633
E100004586	-0.12927158	8.321060916	8.191789336
E100004587	0.136243842	6.150765378	6.287009221
E100004290	0.022398167	11.15637382	11.17877199
E100004588	-0.050558675	8.350928935	8.300370259
E100004589	0.096296324	6.925112093	7.021408417
E100004590	0.035688372	7.204109221	7.239797593
E100004591	0.45803113	9.442247878	9.900279009
E100004592	-0.162166455	10.18360898	10.02144252
E100004593	0.298405988	7.563253453	7.861659441
E100004594	0.039218419	8.355277861	8.39449628
E100004595	-0.029098838	7.365461244	7.336362405
E100004596	0.238149428	10.11119747	10.3493469
E100004597	0.440218855	8.602946936	9.043165791
E100004598	-0.053382576	8.731060513	8.677677938
E100004599	0.298345071	8.695240256	8.993585327
E100004600	0.062704019	8.7082328	8.770936819
E100004601	-0.026122971	8.725975561	8.699852591
E100004603	0.053210966	9.706902326	9.760113291
E100004291	-0.075985724	11.22899161	11.15300589
E100004604	-3.136284615	12.7973403	9.661055683
E100004605	-0.243237433	9.463970605	9.220733172
E100004606	-0.074201991	14.37312779	14.2989258
E100004292	-0.365015124	10.41242336	10.04740824
E100004293	-0.03748695	7.568877147	7.531390197
E100001427	-0.000801398	8.254809212	8.254007814
E100001428	-0.47495327	9.073968013	8.599014743
E100001429	-0.180215871	7.531524077	7.351308206
E100000212	-0.070315234	12.09533671	12.02502148
E100000213	-0.090960728	11.4490115	11.35805078
E100000214	-0.724056326	9.619847734	8.895791407
E100000215	0.165247173	12.26630335	12.43155052
E100000216	0.134366441	11.67402377	11.80839021
E100000217	-0.386244141	10.69368354	10.3074394
E100000218	-0.241247274	9.995511779	9.754264505
E100000219	-0.053385576	10.47777004	10.42438446
E100000220	-0.446762099	10.65125125	10.20448915
E100000223	-0.028265555	12.66768121	12.63941565
E100000222	-0.251576085	9.397367106	9.145791021
E100000224	-0.1831154	8.744695168	8.561579768
E100000225	-0.140998891	9.707963732	9.56696484
E100000226	-0.120721212	8.364267778	8.243546567
E100000227	0.078203692	8.990631516	9.068835208
E100000228	0.127344041	7.525488875	7.652832916
E100000229	0.179464038	8.002067484	8.181531522
E100000230	0.694047552	12.49808866	13.19213621
E100000231	0.186250048	12.75879963	12.94504968
E100000232	0.460149543	9.790869411	10.25101895
E100000233	-1.59039468	13.93894023	12.34854555
E100000234	-0.256523069	9.301326853	9.044803784
E100000235	-0.07364665	13.18518865	13.111542
E100000236	0.187152904	11.82828356	12.01543646
E100004607	-0.040039788	9.991752631	9.951712843
E100004294	0.184499379	9.0835551	9.268054479
E100004608	-0.205121145	9.438787238	9.233666093
E100004609	0.135426119	11.8645864	12.00001251
E100004295	0.023797701	8.165043287	8.188840988
E100004610	-0.029936021	8.677054149	8.647118128
E100004611	1.148667868	8.906321048	10.05498892
E100004612	1.165254768	9.067319986	10.23257475
E100004613	0.329297593	6.986700561	7.315998154
E100004617	-0.108068921	11.68404646	11.57597754
E100004616	0.228679298	7.427331546	7.656010844
E100004615	0.100637512	6.418085162	6.518722673
E100004614	0.152347011	6.673854414	6.826201424
E100001131	-0.264853543	8.895627485	8.630773941
E100004618	-0.291954809	11.45035052	11.15839571
E100004296	-0.099329698	8.437782988	8.33845329
E100004619	1.079949684	9.270957551	10.35090723
E100004620	0.161921557	6.884165166	7.046086723
E100004621	-0.047259352	10.43915214	10.39189278
E100004622	-0.231942912	8.459868737	8.227925826
E100004623	-0.047009867	7.459155461	7.412145594
E100004624	0.11754476	6.619072851	6.736617611
E100004625	0.022095625	6.388432469	6.410528094
E100004626	-0.017494476	6.750464472	6.732969996
E100004627	-0.113159377	6.572041685	6.458882308
E100004628	0.031881705	8.303722836	8.335604541
E100004629	0.166066185	14.56448213	14.73054831
E100004630	-0.113194431	9.597889309	9.484694878
E100004632	-0.234835993	8.595441111	8.360605118
E100004633	-0.319516176	10.35680376	10.03728758
E100004297	-0.196835407	9.588992977	9.392157569
E100004634	-0.14507182	8.573298017	8.428226197
E100004635	-0.45868068	8.650037383	8.191356703
E100004636	-0.554275787	9.333300275	8.779024487
E100000274	-0.030917814	8.022219204	7.991301389
E100004637	0.156110188	6.460104556	6.616214744
E100004638	-0.408331194	7.618393516	7.210062322
E100004298	-0.22156854	8.773185169	8.551616629
E100004640	-0.275788503	7.887914032	7.612125529
E100004641	0.225591932	7.605136582	7.830728513
E100004642	-0.244558742	7.999774305	7.755215564
E100000275	0.095532648	8.878342852	8.9738755
E100000276	0.780477934	8.786543797	9.567021731
E100000277	0.428654633	10.71243379	11.14108843
E100000278	0.510747427	8.326290813	8.83703824
E100000279	1.928482308	12.16294847	14.09143078
E100000280	0.479753626	9.064019623	9.543773249
E100000281	0.353396053	9.768662441	10.12205849
E100000282	0.17930209	9.085778072	9.265080162
E100000283	0.879499446	9.45841905	10.3379185
E100000284	0.615513259	10.74830175	11.36381501
E100000285	1.225820754	11.73360236	12.95942311
E100000286	0.481175895	10.10753077	10.58870666
E100004299	0.087941192	6.305715386	6.393656578
E100000287	-0.309621265	7.71889765	7.409276385
E100000288	-0.151452299	12.33347369	12.18202139
E100005454	0.15177218	9.60991072	9.761682899
E100004644	0.095562395	11.22772916	11.32329155
E100004645	0.153475048	10.28627224	10.43974728
E100004646	0.006324117	8.222249856	8.228573973
E100004647	0.379567624	10.47747783	10.85704545
E100004648	0.200796942	9.992321568	10.19311851
E100004649	0.261066247	9.724445704	9.985511951
E100004651	0.324118801	7.562283242	7.886402043
E100000289	-0.325575149	7.275959514	6.950384365
E100000292	0.065904294	10.19291173	10.25881602
E100004652	0.124014951	9.483897421	9.607912372
E100000294	-0.323215927	7.658465051	7.335249124
E100000293	-0.319062449	7.6586466	7.33958415
E100000295	-0.327002862	7.195794552	6.86879169
E100000296	0.039106022	9.033127577	9.072233599
E100000297	-0.149467461	8.732302516	8.582835055
E100000298	-0.260588584	10.78417333	10.52358474
E100000299	-0.033125708	8.87412379	8.840998082
E100000300	-0.218953203	10.9340141	10.7150609
E100000301	-0.075681506	6.78889428	6.713212774
E100000302	0.108012325	8.36540676	8.473419085
E100004653	0.005192856	6.793398594	6.798591451
E100004654	-0.287260326	7.778012745	7.490752419
E100004655	-0.028104575	8.133477216	8.105372641
E100004656	0.02755878	6.291864167	6.319422947
E100004657	-0.002942859	6.10209523	6.099152371
E100004658	-0.130831452	6.500656096	6.369824644
E100004659	-0.156622204	7.737960856	7.581338652
E100000303	-1.685065245	9.819123102	8.134057857
E100000304	-2.008560611	11.18314141	9.174580795
E100000305	-1.404774606	11.09248977	9.687715163
E100000306	-0.897035653	10.11677785	9.219742198
E100004300	-0.101928445	9.459291105	9.35736266
E100004661	-0.50174032	7.559027879	7.057287559
E100000307	-0.154019153	8.864049628	8.710030475
E100000308	-0.107607336	8.431202093	8.323594757
E100000309	-0.205965905	9.022839551	8.816873646
E100000310	-0.071581871	7.753028592	7.681446721
E100000311	-0.091764124	7.223262101	7.131497977
E100000312	0.05841016	6.645072936	6.703483096
E100000313	-0.076012241	7.505646251	7.42963401
E100000314	-0.411834858	8.708342983	8.296508125
E100000315	-0.739482631	9.112666788	8.373184157
E100000316	-0.535306759	9.314113101	8.778806341
E100004663	0.319948747	8.264236565	8.584185311
E100004664	-0.001957463	8.238821317	8.236863854
E100004665	0.120189123	7.467786424	7.587975547
E100004666	0.109420223	8.123734839	8.233155062
E100004667	0.208341394	10.55214546	10.76048686
E100000317	0.350342486	11.0456724	11.39601489
E100000318	0.006551671	6.436566645	6.443118316
E100000319	0.170142409	8.123801806	8.293944215
E100000320	0.211099733	8.94809439	9.159194123
E100000321	0.217638186	9.877352974	10.09499116
E100000322	-0.678959072	9.098559777	8.419600705
E100000323	-0.41853595	8.001458392	7.582922442
E100000325	-0.085202179	9.067014616	8.981812437
E100000326	-0.450528206	8.856368692	8.405840486
E100000327	-0.349228287	9.802540736	9.453312449
E100000328	-0.488946472	11.804662	11.31571553
E100000329	-0.542544262	12.55834898	12.01580472
E100000330	-0.146274171	10.45198516	10.30571098
E100000331	0.146821059	8.383608193	8.530429252
E100000332	-0.069274888	8.740694286	8.671419399
E100000333	-0.072901323	8.901850786	8.828949462
E100000334	0.066347238	7.402027101	7.46837434
E100000335	-0.146590531	7.854441896	7.707851365
E100000336	-0.130404485	7.637570587	7.507166103
E100000337	-0.178786689	10.07540932	9.896622629
E100004669	0.079210803	8.587179669	8.666390472
E100004670	-0.021451093	8.885263559	8.863812465
E100000338	-1.571949262	8.691190316	7.119241054
E100000339	-0.513254928	9.045849603	8.532594675
E100000340	-0.475538025	7.765867307	7.290329281
E100000341	-0.463615668	10.32333609	9.859720425
E100000342	-0.211112079	7.450503949	7.239391869
E100000343	-0.084663846	7.461005306	7.37634146
E100000344	0.242212865	8.085313816	8.327526681
E100000345	-0.289367722	8.040121111	7.750753389
E100000346	0.204945294	10.02151136	10.22645665
E100000347	-0.066100386	11.3018328	11.23573242
E100000348	0.214537931	11.32249719	11.53703512
E100000349	0.222460544	10.8665033	11.08896384
E100004671	0.094495837	9.541933833	9.63642967
E100004672	0.271673846	9.671094563	9.942768409
E100004673	0.099787099	7.915830996	8.015618094
E100004674	0.494950795	9.940658848	10.43560964
E100004675	-0.168845317	9.500054452	9.331209135
E100000357	-0.753361374	10.12173133	9.368369956
E100000358	-0.263088107	10.52758012	10.26449201
E100000359	-0.515386848	8.097423288	7.582036439
E100000360	-0.840128504	9.597778813	8.757650309
E100000361	0.123994874	11.64817048	11.77216536
E100000366	-0.143905255	7.054085431	6.910180176
E100000367	0.163414868	6.627475713	6.790890581
E100000368	-0.128214031	10.00700778	9.878793746
E100000369	-0.031144401	9.239860878	9.208716477
E100000370	-0.486679024	10.52452709	10.03784807
E100000371	-0.001409646	6.860139586	6.85872994
E100000372	-0.45979963	10.72300307	10.26320344
E100000373	0.0485987	11.31949583	11.36809453
E100000374	0.893881885	11.10251034	11.99639222
E100000375	-0.062824987	9.604877812	9.542052824
E100000376	0.373070225	10.19180279	10.56487302
E100000377	-0.371575016	9.069316128	8.697741113
E100000379	-0.231862228	9.591393447	9.359531219
E100000378	0.076389055	12.48115872	12.55754777
E100000380	-0.189895736	12.18474027	11.99484453
E100000381	-0.408013592	10.64263151	10.23461791
E100000382	-0.257301913	10.60570599	10.34840408
E100000383	0.278069109	10.99131136	11.26938047
E100000384	-0.100805224	7.789163784	7.68835856
E100004676	0.00764059	8.819930091	8.827570682
E100000386	0.494724607	9.65614025	10.15086486
E100000385	-0.456525952	10.63239863	10.17587267
E100000388	-0.701861968	9.004000503	8.302138535
E100000389	0.085754698	9.154220398	9.239975096
E100000390	0.01184762	8.966168849	8.978016468
E100000391	-0.101960258	9.586356159	9.484395901
E100000392	-0.177855694	10.72440842	10.54655272
E100000393	0.176713713	9.85957133	10.03628504
E100000394	-0.35752396	9.618128269	9.260604308
E100000395	0.022287224	10.30360878	10.325896
E100004677	0.264001667	7.72665356	7.990655227
E100000396	-0.316804644	10.36788463	10.05107998
E100000397	-0.819492746	11.41783479	10.59834204
E100000398	-0.489934819	12.75189915	12.26196434
E100000399	-0.284046764	14.84129274	14.55724598
E100000400	-0.410466453	13.4418972	13.03143074
E100000401	-0.47668014	12.84012961	12.36344947
E100004678	-0.201749228	10.22065089	10.01890166
E100004679	-0.181759117	8.414867909	8.233108792
E100000402	0.134524138	10.75882459	10.89334873
E100000403	-0.269692289	13.66393356	13.39424127
E100000404	-0.515129469	9.265762964	8.750633495
E100000405	0.007147904	11.49887819	11.50602609
E100000406	-0.302508399	10.57210713	10.26959873
E100000407	0.310791313	12.75501785	13.06580916
E100000408	-0.171782882	12.26221512	12.09043224
E100000409	-0.077591101	11.2105632	11.1329721
E100000410	-0.152449601	10.16522677	10.01277717
E100004680	0.383999515	7.820610525	8.204610041
E100000411	0.32855021	9.897890764	10.22644097
E100000412	-0.380590488	11.7121371	11.33154662
E100000413	-0.509191262	11.4370853	10.92789404
E100000414	-0.320561011	11.83121936	11.51065834
E100000415	-0.561907495	10.75211518	10.19020768
E100000416	-0.202963274	10.21466436	10.01170109
E100000417	-0.210109636	11.19912189	10.98901225
E100000418	0.410256092	13.09033342	13.50058951
E100000419	-0.011816514	10.54198002	10.5301635
E100000420	-3.00310628	14.8833455	11.88023922
E100000421	-3.616057141	15.05712649	11.44106935
E100000422	-3.518305896	14.36047872	10.84217283
E100000423	-3.761109739	14.93174187	11.17063213
E100000424	-3.781061138	15.02049256	11.23943143
E100000425	-0.510370178	9.841387825	9.331017648
E100000426	-0.210452754	13.34973587	13.13928312
E100000427	0.001709347	13.28619378	13.28790312
E100000428	-0.738934541	15.1184906	14.37955606
E100000429	0.055137335	13.36591217	13.4210495
E100000430	-0.161903667	13.70289838	13.54099471
E100000431	-0.456773626	13.53621887	13.07944525
E100000432	0.262499777	15.07602563	15.33852541
E100000433	0.012755231	12.50615802	12.51891325
E100000434	-0.315469417	8.884444942	8.568975525
E100000435	-0.36988075	9.494894699	9.125013949
E100000436	-0.707410962	12.10460201	11.39719105
E100000437	0.06448571	8.184103323	8.248589033
E100000438	-0.127948249	9.558447501	9.430499253
E100000439	-0.241972819	9.469848611	9.227875792
E100000440	-0.687871192	14.32688813	13.63901694
E100000441	0.087892937	8.817810912	8.905703848
E100000442	1.487603513	9.737738734	11.22534225
E100000443	0.765822457	11.17941071	11.94523317
E100000444	0.424961681	15.26339027	15.68835195
E100000445	-0.221739048	10.59675357	10.37501453
E100000446	0.250446919	9.272464381	9.5229113
E100000447	-0.134948356	9.23748414	9.102535784
E100000448	-0.76362321	13.01965182	12.25602861
E100000449	-1.509719243	12.09895679	10.58923755
E100000450	-0.456633569	10.44522828	9.988594714
E100000451	0.055796034	12.93521698	12.99101301
E100000452	0.121119802	11.53867835	11.65979815
E100000453	-0.11775915	12.82750316	12.70974401
E100000454	-0.209147511	12.92668752	12.71754001
E100000455	-0.497181836	10.16778367	9.67060183
E100000456	-0.292609216	10.38595413	10.09334491
E100000457	-0.121085728	8.735257223	8.614171496
E100000458	-0.313443043	10.03886213	9.725419086
E100000459	-0.516266471	8.372446202	7.856179731
E100000460	-0.649422752	12.86467845	12.2152557
E100000461	-0.082326718	11.07831951	10.99599279
E100000462	-0.033187395	12.70233461	12.66914722
E100000463	0.05659831	12.45735338	12.51395169
E100000464	-0.447030966	12.69102116	12.24399019
E100000465	0.197587095	14.57980741	14.7773945
E100000466	-0.0855702	10.25434309	10.16877289
E100000467	0.283227717	8.669087354	8.952315072
E100000468	-0.544262729	10.04696917	9.502706446
E100000469	0.051087713	10.57209695	10.62318466
E100000470	-0.371038983	10.02349586	9.652456879
E100000471	0.139927338	10.9574399	11.09736724
E100000472	0.395462208	11.20223958	11.59770179
E100000473	0.099772273	8.958227925	9.058000198
E100000474	-0.022741577	12.03931832	12.01657674
E100000475	2.570429821	12.2455361	14.81596592
E100000476	1.098110348	10.25213413	11.35024448
E100000477	0.897694682	9.249753368	10.14744805
E100004681	-1.776416563	11.11465712	9.338240559
E100004682	-1.590114662	10.56819115	8.978076488
E100004683	-0.207036651	6.692173862	6.485137211
E100004684	-0.072426787	7.344244831	7.271818044
E100004685	0.174170645	9.631461776	9.805632421
E100000478	0.308070182	9.252996724	9.561066906
E100004686	-0.435272666	9.455299299	9.020026633
E100004301	-0.20873149	10.44095601	10.23222452
E100004687	0.027759623	7.020647761	7.048407383
E100004688	0.134692896	10.55792491	10.69261781
E100004302	-0.121794454	10.36067186	10.23887741
E100000479	-0.483916344	12.45625264	11.9723363
E100000480	0.109983355	10.08287074	10.19285409
E100000481	0.250329289	9.301225815	9.551555105
E100000482	0.17258936	8.292758725	8.465348085
E100000483	0.238592215	11.24480087	11.48339309
E100000484	-0.092071166	10.88854163	10.79647046
E100000486	-0.103704807	8.892605508	8.788900701
E100000485	-0.141312275	10.85451827	10.713206
E100000487	-0.109226634	8.704475883	8.595249248
E100000490	-0.028232269	8.065412857	8.037180588
E100000491	0.089507303	8.063751354	8.153258656
E100000492	-0.195500262	9.98352175	9.788021489
E100000493	0.122363365	9.188662464	9.311025829
E100000494	0.239976544	9.416375634	9.656352178
E100000495	-0.078917573	8.703827215	8.624909642
E100000496	0.064011671	9.742358941	9.806370612
E100000497	0.286854706	11.7336639	12.02051861
E100000498	-0.197029739	8.468888857	8.271859118
E100000499	0.555118048	7.373635431	7.928753478
E100000500	-0.31476668	8.884844798	8.570078118
E100000501	0.097766509	6.451758859	6.549525368
E100000502	-0.466310443	9.980156012	9.513845569
E100000503	-0.11018153	7.871661045	7.761479515
E100000504	-0.197728605	8.009634017	7.811905412
E100000505	0.036090504	7.922164499	7.958255002
E100000506	0.470280824	8.525468069	8.995748893
E100000507	0.013375063	8.806721579	8.820096642
E100000508	-0.01500829	7.421290316	7.406282025
E100000509	-0.472366089	9.652786534	9.180420445
E100000510	-0.173255485	8.420298633	8.247043147
E100000511	0.165023746	8.392868759	8.557892505
E100000512	-0.163323588	10.06777078	9.904447195
E100000513	-0.029694143	12.78774703	12.75805289
E100000514	-0.004619542	13.35933856	13.35471902
E100000515	-0.377965041	11.27706399	10.89909895
E100000516	0.327614782	13.43958937	13.76720415
E100000517	0.181744659	11.74501192	11.92675658
E100000518	0.098296599	10.0208767	10.1191733
E100000519	0.065023083	10.64537332	10.71039641
E100000520	0.063596344	13.15353923	13.21713558
E100000521	-0.367411947	12.46630355	12.0988916
E100000522	0.050493874	7.52510205	7.575595924
E100000523	-0.230653199	7.744978643	7.514325443
E100000524	-0.170548065	7.608106647	7.437558582
E100000525	-0.105151098	7.23382162	7.128670522
E100000526	-0.091140833	9.155877228	9.064736396
E100000556	0.31272298	7.521623527	7.834346507
E100000557	-0.05195098	8.6436649	8.59171392
E100000558	-0.081188866	8.476852002	8.395663136
E100000559	-0.27478542	8.422306984	8.147521564
E100004691	-0.391691506	10.38078981	9.989098301
E100004303	-0.131957335	10.28291189	10.15095455
E100004692	-0.099905149	10.47129444	10.37138929
