E100004563	0.181288279	12.95707421	12.77578593
E100000002	-3.913623885	9.890011654	13.80363554
E100000003	-2.521022513	11.5070002	14.02802271
E100000004	-2.291175816	11.44536752	13.73654333
E100000006	-2.054722781	8.851128862	10.90585164
E100000007	1.421971394	10.13260072	8.710629323
E100000008	-1.222855478	12.39727013	13.62012561
E100000009	2.407117966	13.29276616	10.88564819
E100000010	-0.538565508	9.573033254	10.11159876
E100000012	0.152906238	9.853254912	9.700348673
E100000011	-0.357048771	10.24222926	10.59927803
E100000013	0.201822774	11.00428162	10.80245884
E100000014	-1.286504672	11.58585731	12.87236198
E100000015	-1.61812773	11.99281991	13.61094764
E100000018	-0.362518887	15.55383405	15.91635294
E100000019	-1.509598458	10.58067927	12.09027773
E100000020	-0.223601836	10.50224814	10.72584998
E100004564	-0.393437581	9.020649505	9.414087086
E100004565	-0.958267969	7.623342051	8.58161002
E100004566	0.369851859	9.200840618	8.830988759
E100004567	-0.343682426	9.970628196	10.31431062
E100004568	-0.049643913	8.112479255	8.162123168
E100004569	0.305251627	8.209094384	7.903842758
E100000023	-4.504319959	10.71851159	15.22283155
E100000024	0.255554525	10.3849867	10.12943217
E100000025	-1.287512518	11.66815645	12.95566896
E100000026	-2.380886313	10.84214043	13.22302675
E100000027	-1.920095364	10.24250935	12.16260471
E100000028	-0.275704694	11.68800767	11.96371237
E100000029	-2.009356819	10.25906724	12.26842406
E100000030	-1.14505987	9.086910239	10.23197011
E100000031	-1.115382208	12.15433629	13.2697185
E100000032	-4.21276627	10.23583589	14.44860216
E100000033	-2.932397418	10.77935033	13.71174775
E100000034	0.775327478	11.52801538	10.7526879
E100000035	-0.333092973	9.602858976	9.935951948
E100000036	-0.761081458	8.04074514	8.801826598
E100000037	-0.237249622	8.875782156	9.113031778
E100000038	0.078864406	9.532006092	9.453141686
E100000039	0.275213101	10.3386966	10.0634835
E100000040	0.258163795	9.092164758	8.834000962
E100000041	-0.59624606	9.998078049	10.59432411
E100000042	0.342557608	10.41234428	10.06978668
E100000043	-1.652781147	8.52349318	10.17627433
E100000044	-0.271902913	8.875650797	9.14755371
E100000045	-0.52471041	9.618293063	10.14300347
E100000046	0.046490138	10.94721064	10.90072051
E100000047	0.186516856	11.8261112	11.63959434
E100000048	0.720830739	12.51248121	11.79165047
E100004571	3.502497254	15.15060404	11.64810679
E100004572	2.121994112	13.62389907	11.50190495
E100000049	-0.732310932	12.09791932	12.83023025
E100000050	1.726737686	13.53265707	11.80591938
E100000051	1.246427279	13.45757066	12.21114338
E100000052	-1.287818847	10.50228519	11.79010404
E100000053	-0.29956539	12.57769847	12.87726386
E100000054	0.202310415	12.80008139	12.59777098
E100000055	-1.026150108	9.652473291	10.6786234
E100000056	2.02241483	12.80337777	10.78096294
E100000058	0.181016285	11.08313938	10.9021231
E100000059	0.538046596	10.91452045	10.37647385
E100000060	-0.034437383	11.56251109	11.59694847
E100000061	0.396532634	10.43860657	10.04207393
E100000062	0.60923879	10.1146715	9.505432713
E100000063	0.728749431	10.24541548	9.516666045
E100000064	1.376718535	12.60746923	11.23075069
E100000065	-0.453314042	14.08048341	14.53379745
E100000066	-1.912428166	9.334959425	11.24738759
E100000067	-1.849717244	10.21502424	12.06474148
E100000068	-2.988686537	10.02791152	13.01659806
E100004573	1.357947595	13.92509609	12.56714849
E100000069	-1.205706332	8.951771824	10.15747816
E100000071	-1.056134689	13.42057632	14.47671101
E100000072	-0.761701757	13.92942187	14.69112362
E100000073	-1.191441096	12.88243992	14.07388102
E100000074	-0.409459777	13.49267422	13.902134
E100000075	-0.299066188	12.17377274	12.47283893
E100000076	-0.795620026	7.799693295	8.595313322
E100000078	-1.76364237	11.30945289	13.07309526
E100000079	-2.975049387	9.076077067	12.05112645
E100000080	-0.308207523	11.2797154	11.58792293
E100000081	0.656542981	13.2550261	12.59848312
E100000082	0.226569261	12.14410524	11.91753598
E100000083	-0.650721719	12.33653166	12.98725337
E100000084	1.3618741	12.72686249	11.36498839
E100000085	-1.1899776	11.45748072	12.64745832
E100000086	-0.737979327	12.09089272	12.82887204
E100000087	-0.513036035	11.37315647	11.88619251
E100000088	-1.350104722	10.92817279	12.27827751
E100000089	-0.401630589	11.34366365	11.74529424
E100000090	-1.27078878	10.4145645	11.68535328
E100000091	-0.644250847	12.00755717	12.65180801
E100000092	0.601590205	13.38774081	12.7861506
E100000093	0.59538129	13.03838926	12.44300797
E100000094	0.917230419	14.75990628	13.84267586
E100000095	-0.467783543	13.80442224	14.27220578
E100000096	-0.509496332	12.75714442	13.26664075
E100000097	-0.825820409	10.87962388	11.70544429
E100000098	-1.308228286	11.03903857	12.34726686
E100000099	-1.788303341	8.339258424	10.12756176
E100000100	-0.819233801	10.23803437	11.05726817
E100000101	0.160309427	11.08728149	10.92697206
E100000102	-0.512068307	10.78239398	11.29446229
E100000103	-0.131642118	10.76981674	10.90145886
E100000104	-1.897205407	11.03316776	12.93037316
E100000106	-0.406975528	8.494691551	8.901667079
E100000107	1.670355943	12.62774421	10.95738826
E100000108	-0.769498096	10.23280468	11.00230277
E100000109	-0.094852469	12.14538389	12.24023636
E100000110	0.561247647	12.3641364	11.80288875
E100000111	-0.707446771	9.435110533	10.1425573
E100000112	-0.006505548	15.19260601	15.19911156
E100000113	-1.248417977	10.62770219	11.87612017
E100000114	-2.147387879	12.36451324	14.51190112
E100000115	-1.95170858	13.20805211	15.15976069
E100000116	-2.673805021	12.78641809	15.46022312
E100000117	0.044432326	10.36436649	10.31993417
E100000118	-1.698808969	11.0828836	12.78169257
E100000119	3.629495832	14.31108592	10.68159009
E100000120	-3.47643407	10.61454279	14.09097686
E100000121	-2.847826407	10.66034625	13.50817265
E100000122	-0.239900943	10.5871574	10.82705834
E100000123	-1.622274241	9.833819836	11.45609408
E100000124	1.993742914	11.83211744	9.838374526
E100000125	-2.032577397	10.44816421	12.48074161
E100000126	-1.758984868	11.78719334	13.5461782
E100000127	-0.1878381	10.86113332	11.04897142
E100000128	0.686747306	11.25858955	10.57184225
E100000129	0.07297116	9.583257743	9.510286582
E100000130	1.359123549	9.959038904	8.599915355
E100000131	-1.462638032	12.37156399	13.83420202
E100000132	0.014681502	9.465874297	9.451192795
E100000133	-1.906843527	10.27417169	12.18101522
E100000134	-2.461726694	10.16249702	12.62422372
E100004574	0.582228002	10.37332655	9.791098551
E100004575	-0.04363805	9.905357278	9.948995328
E100004576	-0.005435713	10.84586166	10.85129737
E100004577	0.385330096	9.950568117	9.565238021
E100004578	-0.525132248	11.29684666	11.82197891
E100004579	-0.813377518	9.300978832	10.11435635
E100004580	-0.53529791	8.559382932	9.094680842
E100000142	-1.450865633	10.39711502	11.84798066
E100000143	-2.268104592	10.07000667	12.33811126
E100000144	-0.358870266	10.71282827	11.07169854
E100000145	1.762200655	15.63498816	13.8727875
E100000146	4.180326087	14.84536586	10.66503978
E100000147	-0.152043663	10.88398407	11.03602773
E100000148	-2.219734514	10.45324031	12.67297482
E100000149	-1.172981722	10.75290198	11.9258837
E100000150	-0.288325236	9.839142439	10.12746767
E100000151	0.062058363	9.381318	9.319259637
E100000152	-0.707646737	8.638102653	9.34574939
E100000153	-1.131386506	10.96465777	12.09604428
E100000154	-1.062145012	12.54303054	13.60517555
E100000155	1.31982193	12.58104249	11.26122056
E100000156	0.601117327	13.25628243	12.6551651
E100000157	0.338147033	10.56102864	10.22288161
E100000158	-1.88500318	8.948743823	10.833747
E100000159	-1.622555795	11.62427049	13.24682629
E100000160	0.10589696	10.39332978	10.28743282
E100000161	-2.002973081	10.9644442	12.96741728
E100000162	-0.978580449	9.521657692	10.50023814
E100000163	1.468417536	13.19195995	11.72354241
E100000166	-3.091993922	10.96853202	14.06052594
E100000167	-0.154679954	10.45700418	10.61168413
E100000168	-0.8071596	11.27324392	12.08040352
E100000169	-0.404608151	11.65082725	12.0554354
E100000170	-3.232520887	11.92989081	15.1624117
E100000171	-2.830535848	10.43372092	13.26425677
E100000172	-0.489831336	12.88007991	13.36991125
E100000173	-0.388679603	10.27064366	10.65932326
E100000174	-1.328050374	11.6448441	12.97289447
E100000175	-1.415752917	11.83595582	13.25170873
E100000176	-1.384310044	11.20475218	12.58906222
E100000177	-1.741798323	11.31811311	13.05991144
E100000178	-0.93053236	13.73811652	14.66864888
E100000179	-1.06992445	13.28821757	14.35814202
E100000180	-2.011018187	12.04243609	14.05345428
E100000181	-2.789127435	10.23796207	13.0270895
E100000182	-0.05955101	12.73738903	12.79694004
E100000183	-0.729210087	11.50238419	12.23159427
E100000184	-1.082680764	10.2428096	11.32549036
E100000185	-2.656533998	11.6095213	14.2660553
E100000186	1.475295069	11.93538528	10.46009021
E100000187	0.965643942	11.95739219	10.99174825
E100000188	-1.135796375	10.53994338	11.67573976
E100000189	1.378221153	13.39450138	12.01628023
E100000190	0.226866022	12.40467019	12.17780417
E100000191	0.789954114	11.67849686	10.88854275
E100000192	0.056476122	12.47444202	12.4179659
E100000193	-0.930231694	10.29798914	11.22822083
E100000194	-1.6421107	11.51701505	13.15912575
E100000195	-0.559202301	12.53061334	13.08981564
E100000196	-1.55952212	12.41558969	13.97511181
E100000197	-2.997494726	12.2708665	15.26836122
E100000198	-2.679200009	11.96661996	14.64581997
E100000199	-3.498173959	9.902838031	13.40101199
E100000200	-0.814754174	12.12763409	12.94238827
E100000201	-1.534618585	10.3774565	11.91207508
E100000202	0.407784489	11.35940165	10.95161716
E100000203	1.175985408	13.10301101	11.9270256
E100000204	-0.808550406	9.655261436	10.46381184
E100000205	-3.419960453	10.59340443	14.01336488
E100000206	0.77807492	11.27170418	10.49362926
E100000207	-0.56470666	9.607678539	10.1723852
E100000208	-0.06512617	11.80142105	11.86654722
E100000209	-0.615874161	11.92207218	12.53794634
E100004581	-0.02428032	10.51469204	10.53897236
E100004582	1.612145588	10.07267064	8.460525057
E100004583	0.420942961	9.223603078	8.802660116
E100004584	0.243603083	8.608644184	8.365041101
E100004585	1.908124004	11.96287688	10.05475288
E100004586	-0.193472115	9.16051187	9.353983984
E100004587	0.660375239	9.02513461	8.364759371
E100004290	0.357701115	13.1120244	12.75432329
E100004588	0.117786783	10.27834061	10.16055383
E100004589	-0.894877424	7.502491116	8.39736854
E100004590	-1.375616696	7.583765487	8.959382183
E100004591	-0.612197573	10.45509502	11.0672926
E100004592	-0.497795034	12.88291369	13.38070872
E100004593	0.004051696	8.743092707	8.739041011
E100004594	0.449473943	10.21664013	9.767166192
E100004595	-0.246364863	8.459889035	8.706253898
E100004596	0.649243512	11.46424598	10.81500247
E100004597	-0.870584967	9.247980962	10.11856593
E100004598	0.026485693	10.13534809	10.1088624
E100004599	-0.379607166	9.905980186	10.28558735
E100004600	-0.962380305	9.735808371	10.69818868
E100004601	-1.305201939	8.445806693	9.751008632
E100004603	0.160824105	11.00189413	10.84107002
E100004291	0.63918397	13.50549868	12.86631471
E100004604	-1.307812206	12.36735402	13.67516623
E100004605	1.885524879	12.3079093	10.42238442
E100004606	0.04207195	16.02102761	15.97895566
E100004292	0.828671536	12.01957151	11.19089997
E100004293	0.975091559	10.03495929	9.059867732
E100001427	1.186584859	10.70345103	9.516866169
E100001428	0.092546305	9.732192665	9.63964636
E100001429	-0.370262258	8.755213518	9.125475777
E100000212	1.905462613	15.29786915	13.39240653
E100000213	-0.035504898	11.99842115	12.03392605
E100000214	2.821969619	13.33321156	10.51124194
E100000215	-0.247084019	12.55917956	12.80626358
E100000216	-0.573272911	11.80164344	12.37491635
E100000217	-1.973707384	9.354465801	11.32817318
E100000218	0.791962633	11.73282546	10.94086283
E100000219	3.982537486	15.1522894	11.16975191
E100000220	-0.163433745	11.40527431	11.56870806
E100000223	-1.748712122	12.75016036	14.49887248
E100000222	-0.506612078	10.40535517	10.91196725
E100000224	0.24681669	9.992488518	9.745671828
E100000225	1.023246258	11.71196482	10.68871856
E100000226	0.839204422	9.968808105	9.129603683
E100000227	0.660951158	10.97438894	10.31343779
E100000228	0.835680462	9.339080997	8.503400535
E100000229	-0.210890585	9.29229595	9.503186534
E100000230	0.173992931	13.14740287	12.97340994
E100000231	-1.828115147	11.0487214	12.87683655
E100000232	0.363537767	10.71030942	10.34677166
E100000233	-1.445545859	12.74569433	14.19124019
E100000234	-0.798185394	9.018565322	9.816750716
E100000235	-2.208421718	11.49310715	13.70152886
E100000236	-1.037181372	10.93429026	11.97147164
E100004607	1.363705109	12.22784328	10.86413817
E100004294	0.970201236	10.90571708	9.935515844
E100004608	0.15784952	11.03190976	10.87406024
E100004609	1.050771838	11.99465814	10.94388631
E100004295	-0.66667241	9.733786338	10.40045875
E100004610	-0.264879348	10.4373223	10.70220165
E100004611	0.830645826	10.40590125	9.575255423
E100004612	0.148642301	10.73549314	10.58685084
E100004613	0.347452292	8.794150501	8.446698209
E100004617	0.184987503	15.23120931	15.0462218
E100004616	-0.304431898	8.792402398	9.096834296
E100004615	-0.973556215	7.318807194	8.292363409
E100004614	-1.622657844	8.21645386	9.839111704
E100001131	-0.277530751	9.886436957	10.16396771
E100004618	0.87476692	13.78671609	12.91194917
E100004296	0.455733044	10.87462599	10.41889294
E100004619	3.080965936	13.20574156	10.12477562
E100004620	-0.191932073	8.118125017	8.31005709
E100004621	0.738754922	11.72709545	10.98834053
E100004622	1.146899896	10.61082592	9.463926025
E100004623	0.477174355	9.637531187	9.160356833
E100004624	0.648176186	8.749352616	8.10117643
E100004625	0.579110535	8.383499955	7.80438942
E100004626	0.500258449	9.318781678	8.818523229
E100004627	1.042947496	9.414579579	8.371632083
E100004628	0.465804993	10.06665033	9.600845334
E100004629	0.064688307	16.03235269	15.96766439
E100004630	-0.25001395	10.73492769	10.98494164
E100004632	-0.060011521	10.22411894	10.28413046
E100004633	-0.049239716	11.32291954	11.37215926
E100004297	-0.651095521	10.09190421	10.74299973
E100004634	-0.840848639	9.52242539	10.36327403
E100004635	-1.285334334	8.273987609	9.559321943
E100004636	-0.570502798	10.00473874	10.57524154
E100000274	0.958299238	9.949191965	8.990892727
E100004637	0.343161939	8.960839259	8.617677321
E100004638	0.599124431	9.540380449	8.941256017
E100004298	0.878524779	11.28996086	10.41143608
E100004640	-0.958951091	8.107203618	9.066154709
E100004641	-0.114735867	8.723918778	8.838654645
E100004642	0.993639296	10.75333139	9.759692096
E100000275	0.871444924	10.88363839	10.01219347
E100000276	1.230302788	10.82455481	9.594252018
E100000277	1.136579541	12.63570806	11.49912852
E100000278	1.658643082	10.81757282	9.158929737
E100000279	1.978366125	14.40272624	12.42436012
E100000280	0.10531946	10.36071589	10.25539643
E100000281	0.069426733	11.5944159	11.52498917
E100000282	-0.241594592	10.22044226	10.46203686
E100000283	-0.09504698	10.06530494	10.16035192
E100000284	-0.944852787	10.90840375	11.85325654
E100000285	-0.542543247	11.58524628	12.12778953
E100000286	-0.491271852	10.64018876	11.13146061
E100004299	0.465021003	8.789705923	8.32468492
E100000287	-0.560566571	8.981714384	9.542280955
E100000288	0.366428261	14.31523297	13.94880471
E100005454	-0.190263483	10.38145798	10.57172147
