E100004563	-0.178557374	13.32216472	13.14360734
E100000002	-4.196213013	12.96912512	8.77291211
E100000003	-3.054940096	14.14900907	11.09406897
E100000004	-2.990833966	13.61743645	10.62660249
E100000006	-1.071618517	9.928604767	8.856986249
E100000007	1.91678823	7.863541466	9.780329696
E100000008	-0.973991536	12.30030402	11.32631249
E100000009	0.995469502	10.47739306	11.47286256
E100000010	0.027176535	9.070482164	9.0976587
E100000012	-0.729139001	10.51583825	9.786699251
E100000011	0.692721603	8.789080087	9.48180169
E100000013	0.385561342	9.465816554	9.851377897
E100000014	-1.896811888	12.6171033	10.72029141
E100000015	-1.652751555	12.74233039	11.08957883
E100000018	-1.094650378	15.74613211	14.65148173
E100000019	-1.226831725	11.0638159	9.836984174
E100000020	-0.125925324	10.09586358	9.969938251
E100004564	-0.673478405	8.731687327	8.058208922
E100004565	-1.145174012	8.944772052	7.79959804
E100004566	1.955786278	7.493475148	9.449261426
E100004567	-0.371039793	8.839356782	8.468316988
E100004568	0.587683542	7.926608724	8.514292266
E100004569	0.39656586	7.47834894	7.8749148
E100000023	-3.434375811	15.29389402	11.85951821
E100000024	0.783768372	9.238090843	10.02185922
E100000025	-2.046756152	13.06818124	11.02142509
E100000026	-1.936337762	12.24861024	10.31227248
E100000027	-1.749929693	11.65718539	9.907255696
E100000028	-0.987017333	11.23650535	10.24948802
E100000029	-1.251697336	11.62501481	10.37331748
E100000030	-0.452671201	8.799771088	8.347099887
E100000031	-1.153876181	13.46323345	12.30935727
E100000032	-4.704668234	13.29990503	8.595236799
E100000033	-2.656530172	13.21582977	10.5592996
E100000034	0.697254069	10.06823749	10.76549156
E100000035	-0.856191877	9.932788565	9.076596689
E100000036	0.748242548	8.580044194	9.328286741
E100000037	-0.720514965	9.381846338	8.661331373
E100000038	0.52969018	8.799502787	9.329192967
E100000039	1.027108563	8.919577991	9.946686554
E100000040	-0.234681019	8.582807795	8.348126776
E100000041	-0.555055534	9.976009873	9.420954339
E100000042	-0.142132554	9.614726386	9.472593832
E100000043	-0.735646145	9.63199549	8.896349345
E100000044	-0.457302626	8.991618282	8.534315656
E100000045	-0.092737834	8.359708019	8.266970185
E100000046	0.581289483	10.41196673	10.99325622
E100000047	-0.056123508	10.76576727	10.70964376
E100000048	0.783925224	11.08994166	11.87386688
E100004571	2.461130623	11.44087142	13.90200205
E100004572	1.285288262	11.20272685	12.48801511
E100000049	0.505931148	12.09897961	12.60491076
E100000050	1.851839865	11.44970958	13.30154945
E100000051	1.459088167	12.08380975	13.54289792
E100000052	-1.486420489	11.35480977	9.868389283
E100000053	-0.012746822	12.70941195	12.69666513
E100000054	0.354290763	12.42117872	12.77546948
E100000055	-0.62815826	10.59629939	9.968141129
E100000056	0.951971123	10.24848091	11.20045204
E100000058	0.772910369	10.29999642	11.07290679
E100000059	1.15155427	10.32878104	11.48033531
E100000060	-0.489757378	11.57215578	11.0823984
E100000061	0.235601252	9.788663881	10.02426513
E100000062	1.773947572	8.97406512	10.74801269
E100000063	1.901159497	8.270443584	10.17160308
E100000064	1.424111645	11.12318047	12.54729212
E100000065	0.452623798	12.47224873	12.92487253
E100000066	-1.32764207	10.56121334	9.233571274
E100000067	-2.245623988	11.75554399	9.509920005
E100000068	-2.752750556	12.45645726	9.703706708
E100004573	0.622509842	11.70396095	12.3264708
E100000069	-0.883703502	9.445664672	8.56196117
E100000071	-2.470699389	14.23840097	11.76770159
E100000072	-2.025015865	14.40683493	12.38181907
E100000073	-2.958520767	14.6235603	11.66503953
E100000074	-2.78429649	13.83022577	11.04592928
E100000075	0.876744802	11.82550357	12.70224838
E100000076	-0.774739956	9.013425225	8.238685269
E100000078	-1.576649441	12.21953681	10.64288737
E100000079	-2.831648164	11.09805887	8.266410708
E100000080	0.072026783	11.06224636	11.13427315
E100000081	0.551519008	12.28711222	12.83863123
E100000082	0.669658707	10.73077878	11.40043749
E100000083	-1.271612296	12.65551953	11.38390724
E100000084	0.613552917	12.61092583	13.22447874
E100000085	-0.637560474	12.07801208	11.44045161
E100000086	-0.951087899	12.78501839	11.83393049
E100000087	-0.901327294	11.80004012	10.89871283
E100000088	-0.50454187	11.73909988	11.23455801
E100000089	-0.230272907	10.94094584	10.71067293
E100000090	-0.497668512	11.52157523	11.02390672
E100000091	-0.959928257	11.69942964	10.73950138
E100000092	0.067401232	12.68662717	12.7540284
E100000093	0.214133435	11.98762794	12.20176137
E100000094	0.315889412	13.65418305	13.97007246
E100000095	0.225203038	13.64947147	13.87467451
E100000096	0.89892418	12.85955869	13.75848287
E100000097	-1.131673184	11.0013537	9.869680514
E100000098	-1.704002834	11.79935377	10.09535093
E100000099	-1.329128441	9.056761739	7.727633297
E100000100	0.614234021	9.165696943	9.779930964
E100000101	0.444195482	9.78250898	10.22670446
E100000102	-0.044219505	9.911678506	9.867459002
E100000103	0.281536718	9.979121034	10.26065775
E100000104	-2.298854868	12.59664275	10.29778788
E100000106	0.045509389	7.91555629	7.961065679
