E100004563	-0.018215298	12.03836906	12.05658435
E100000002	-4.160337679	8.733085622	12.8934233
E100000003	-2.385125195	11.27157526	13.65670045
E100000004	-2.387693068	10.48018727	12.86788033
E100000006	-2.088542882	7.69866142	9.787204302
E100000007	0.869473258	8.738246314	7.868773057
E100000008	-1.470846466	10.98252078	12.45336725
E100000009	2.460360537	12.6283904	10.16802987
E100000010	-1.127135549	7.98779305	9.1149286
E100000012	0.154890567	7.800460115	7.645569548
E100000011	0.994515379	9.417088398	8.422573019
E100000013	0.327983139	9.236944652	8.908961513
E100000014	-1.575274192	10.52024953	12.09552372
E100000015	-2.646315674	10.02324667	12.66956234
E100000018	-1.028652452	14.03412305	15.0627755
E100000019	-1.865705315	9.188339567	11.05404488
E100000020	0.113580496	9.792752356	9.679171861
E100004564	-0.2920402	7.869785185	8.161825385
E100004565	-1.412774996	6.697619048	8.110394044
E100004566	0.247206779	7.136953564	6.889746786
E100004567	0.167948593	9.362673839	9.194725246
E100004568	-0.112249204	6.057700889	6.169950092
E100004569	0.142538761	6.74133698	6.598798219
E100000023	-5.136261862	9.709591574	14.84585344
E100000024	-0.456167662	8.648839	9.105006661
E100000025	-2.282497503	10.15801246	12.44050996
E100000026	-2.67941117	9.779185526	12.4585967
E100000027	-2.827174441	8.837698811	11.66487325
E100000028	-1.042067933	9.860254493	10.90232243
E100000029	-2.353207424	9.141095038	11.49430246
E100000030	-1.104393795	7.988252016	9.092645811
E100000031	-2.398833145	11.01196571	13.41079886
E100000032	-5.802821786	7.603427757	13.40624954
E100000033	-3.786290272	9.516483253	13.30277352
E100000034	1.385625069	11.33748028	9.951855207
E100000035	-0.137719921	8.733429924	8.871149845
E100000036	-0.684416593	6.729863308	7.414279901
E100000037	-0.565784128	7.595977535	8.161761664
E100000038	0.06691937	8.243679077	8.176759707
E100000039	0.440911235	9.026751639	8.585840404
E100000040	0.244318564	7.423483691	7.179165127
E100000041	-0.145638184	8.58416813	8.729806314
E100000042	0.373346943	8.991418422	8.618071479
E100000043	-0.572990346	7.523901035	8.096891381
E100000044	-0.51802427	7.184198911	7.70222318
E100000045	-0.742739062	8.028365419	8.771104481
E100000046	0.776698095	10.36230559	9.585607495
E100000047	0.93749998	10.80307804	9.865578056
E100000048	0.63827431	11.60947412	10.97119981
E100004571	2.176688339	13.0727935	10.89610516
E100004572	1.689328212	12.2585139	10.56918569
E100000049	-0.288838383	11.2296823	11.51852068
E100000050	1.111742439	12.12473186	11.01298942
E100000051	0.707994602	12.3426237	11.6346291
E100000052	-1.453342653	9.592352717	11.04569537
E100000053	-0.1925377	12.05931585	12.25185355
E100000054	-0.064787445	11.75538412	11.82017157
E100000055	-1.178206508	8.679681417	9.857887926
E100000056	2.519918018	12.00914526	9.489227239
E100000058	0.222394268	10.27656763	10.05417337
E100000059	-0.097625819	9.649554109	9.747179929
E100000060	-0.020655805	9.306616105	9.327271911
E100000061	-0.224924876	8.655645483	8.880570359
E100000062	1.230239937	9.495663964	8.265424027
E100000063	1.400537029	9.383184196	7.982647167
E100000064	2.170945705	12.22719897	10.05625326
E100000065	0.297037909	12.11954231	11.8225044
E100000066	-2.486500158	7.520131654	10.00663181
E100000067	-2.471684763	8.537775089	11.00945985
E100000068	-3.75433741	8.325332287	12.0796697
E100004573	1.339843668	12.49115039	11.15130672
E100000069	-1.201751152	8.061911859	9.263663011
E100000071	1.20155734	14.9267357	13.72517836
E100000072	0.914937632	14.91808242	14.00314479
E100000073	0.439962894	14.16822122	13.72825833
E100000074	1.329956478	14.86768614	13.53772966
E100000075	2.486356152	13.85937672	11.37302057
E100000076	0.009694998	7.303101825	7.293406828
E100000078	-1.595338987	10.66136125	12.25670023
E100000079	-2.580800176	8.474056904	11.05485708
E100000080	-0.161814447	10.58539689	10.74721134
E100000081	0.716651427	12.55239422	11.83574279
E100000082	0.237305197	11.06054248	10.82323729
E100000083	0.939153488	13.10297967	12.16382619
E100000084	1.246378955	12.05411002	10.80773106
E100000085	-0.611584754	10.75506875	11.36665351
E100000086	-0.601717654	11.19013026	11.79184792
E100000087	-0.793438715	10.14456267	10.93800138
E100000088	-0.763992751	10.56529102	11.32928377
E100000089	-0.754166312	9.955277869	10.70944418
E100000090	-0.893350898	10.03519261	10.92854351
E100000091	-0.154634827	11.26942262	11.42405744
E100000092	0.601284736	12.6057827	12.00449796
E100000093	0.575001294	11.99437384	11.41937255
E100000094	0.899187175	13.74605611	12.84686894
E100000095	0.487764864	13.62043501	13.13267015
E100000096	-0.421911009	12.63185785	13.05376886
E100000097	-1.12835857	9.452151187	10.58050976
E100000098	-1.991629529	9.726790487	11.71842002
E100000099	-1.91700198	6.875953161	8.792955141
E100000100	-0.154654321	10.09754866	10.25220298
E100000101	0.506249465	10.69584426	10.18959479
E100000102	-0.497462077	10.13453485	10.63199693
E100000103	-0.099328191	9.798054966	9.897383157
E100000104	-2.451791115	9.920502981	12.3722941
E100000106	2.326232464	10.40360332	8.077370853
E100000107	2.167999903	11.02803116	8.860031259
E100000108	-1.497207807	7.880925299	9.378133106
E100000109	0.294456974	11.23842832	10.94397135
E100000110	0.562254322	10.80393624	10.24168192
E100000111	0.146859864	8.799824661	8.652964797
E100000112	-0.152783695	13.22525219	13.37803588
E100000113	-1.148950857	9.833534166	10.98248502
E100000114	-2.735879266	10.8597236	13.59560286
E100000115	-2.463709072	11.41570757	13.87941664
E100000116	-2.433464607	12.3650141	14.7984787
E100000117	0.147601812	8.946729637	8.799127825
E100000118	-3.158773448	10.1717923	13.33056575
E100000119	3.2380368	13.30033044	10.06229364
E100000120	-4.387811195	9.284798657	13.67260985
E100000121	-3.290542382	9.250281084	12.54082347
E100000122	-1.541704998	8.894878095	10.43658309
E100000123	-1.776070714	8.881257653	10.65732837
E100000124	2.493678314	11.8656339	9.37195559
E100000125	-2.165133506	9.431513138	11.59664664
E100000126	-2.679880386	10.74179784	13.42167822
E100000127	-0.392047103	9.762108513	10.15415562
E100000128	1.097555645	11.15131529	10.05375965
E100000129	0.276963074	8.687740503	8.410777429
E100000130	1.040777408	8.494418258	7.453640851
E100000131	-2.299614454	10.79313493	13.09274939
E100000132	-0.520219357	7.379374021	7.899593377
E100000133	-2.245411467	8.771749996	11.01716146
E100000134	-2.595105387	9.167154075	11.76225946
E100004574	0.47720854	9.13869461	8.66148607
E100004575	-0.28362096	8.385985373	8.669606333
E100004576	-0.092716005	9.464465362	9.557181367
E100004577	0.459092693	8.783660686	8.324567994
E100004578	0.395683306	9.482677266	9.086993959
E100004579	-0.114877436	7.74401474	7.858892176
E100004580	-0.57770545	7.08781647	7.665521919
E100000142	-2.512158334	8.701003106	11.21316144
E100000143	-2.407733544	9.163895344	11.57162889
E100000144	-0.836612016	9.258348228	10.09496024
E100000145	0.968518154	14.32431211	13.35579395
E100000146	3.526987738	13.67512791	10.14814017
E100000147	-0.851477509	9.105278995	9.956756504
E100000148	-2.081926693	9.52397405	11.60590074
E100000149	-1.014303271	9.676609436	10.69091271
E100000150	0.313605225	9.553257782	9.239652557
E100000151	-0.169284032	8.268664895	8.437948927
E100000152	-0.083377909	7.913747681	7.997125589
E100000153	0.332676591	10.19275143	9.860074843
E100000154	-0.978887616	11.99633131	12.97521893
E100000155	0.840791079	11.0852061	10.24441502
E100000156	-0.409053388	12.09851235	12.50756574
E100000157	-0.76717586	8.215571231	8.982747091
E100000158	-2.356262635	7.239583096	9.595845731
E100000159	-1.821975797	10.44481951	12.26679531
E100000160	-0.264762152	9.042674217	9.307436369
E100000161	-1.525241749	10.38451018	11.90975193
E100000162	-0.692682701	8.324581021	9.017263722
E100000163	1.013395064	12.19072059	11.17732552
E100000166	-3.437996249	10.29245455	13.7304508
E100000167	-0.027589662	9.396790037	9.424379699
E100000168	-1.087716392	10.79527533	11.88299173
E100000169	-0.738859162	10.60078947	11.33964864
E100000170	-4.48406746	10.20285835	14.68692581
E100000171	-3.05375835	9.309215803	12.36297415
E100000172	-0.563835393	12.45876418	13.02259957
E100000173	-0.389577375	9.080873514	9.470450889
E100000174	-1.811548451	10.54654474	12.35809319
E100000175	-0.079528453	11.42260583	11.50213429
E100000176	-1.667739431	10.39213599	12.05987542
E100000177	-1.687717922	10.54920555	12.23692347
E100000178	-0.930352413	13.10955015	14.03990257
E100000179	-1.100773222	12.06083331	13.16160653
E100000180	-2.315858481	10.60331205	12.91917053
E100000181	-2.562568384	9.594309385	12.15687777
E100000182	-1.065225268	10.26818081	11.33340608
E100000183	-1.45097969	9.803815067	11.25479476
E100000184	-1.000824525	9.226173553	10.22699808
E100000185	-2.775001775	10.6422222	13.41722397
E100000186	2.481824828	11.63784684	9.156022011
E100000187	1.419166388	11.36835303	9.949186638
E100000188	-0.884097709	9.318726562	10.20282427
E100000189	2.939902398	13.99401685	11.05411445
E100000190	-0.35697122	10.06485628	10.4218275
E100000191	0.833454636	10.70923985	9.87578521
E100000192	-0.438729227	10.86859351	11.30732274
E100000193	-1.546881965	8.937906407	10.48478837
E100000194	-2.190825931	10.35443964	12.54526557
E100000195	0.837712069	11.51373363	10.67602157
E100000196	-1.748853703	11.2197959	12.96864961
E100000197	-3.296030409	11.44883403	14.74486444
E100000198	-3.138248715	10.4723861	13.61063482
E100000199	-4.453337203	8.53299017	12.98632737
E100000200	-1.77752674	10.10517349	11.88270023
E100000201	-2.007194944	9.30394967	11.31114461
E100000202	1.28183615	10.38802051	9.106184363
E100000203	0.85248859	11.88219162	11.02970303
E100000204	0.37054543	10.0001151	9.629569667
E100000205	-3.326557439	9.251699056	12.5782565
E100000206	1.775230572	10.96241473	9.187184161
E100000207	-0.193655676	8.935199737	9.128855414
E100000208	-0.797876783	9.92199269	10.71986947
E100000209	-0.184939813	10.9140142	11.09895402
E100004581	0.253632742	8.050186082	7.79655334
E100004582	0.740754899	7.809132366	7.068377467
E100004583	0.613404292	7.808655239	7.195250948
E100004584	-0.078743074	6.527870814	6.606613888
E100004585	2.170265046	11.21564856	9.045383518
E100004586	-0.629862514	7.980291626	8.61015414
E100004587	0.11181593	6.780159147	6.668343217
E100004290	0.976836868	11.85412507	10.8772882
E100004588	0.309957739	8.73785588	8.427898142
E100004589	-0.786692007	6.299014087	7.085706094
E100004590	-0.999109054	6.415128252	7.414237306
E100004591	0.044098964	9.982919098	9.938820134
E100004592	-0.193635566	10.73901035	10.93264591
E100004593	-0.106548918	7.37772126	7.484270178
E100004594	0.71780149	9.044575898	8.326774408
E100004595	-0.584079183	6.783264024	7.367343206
E100004596	0.231193527	8.736677503	8.505483977
E100004597	-0.560771074	7.992270836	8.553041911
E100004598	-0.565603434	8.224770671	8.790374105
E100004599	-0.738716832	7.933560646	8.672277478
E100004600	-1.115505451	7.756811637	8.872317088
E100004601	-1.470933568	7.054864913	8.525798481
E100004603	0.906740917	10.32303031	9.416289395
E100004291	1.276642382	11.99578287	10.71914048
E100004604	-1.430635417	10.39494133	11.82557675
E100004605	1.777545097	10.76296131	8.985416209
E100004606	0.593614381	14.14791116	13.55429678
E100004292	0.839545005	10.54917454	9.709629532
E100004293	0.585256301	7.890589478	7.305333177
E100001427	1.27336086	9.532175248	8.258814388
E100001428	-0.065690244	8.447491085	8.51318133
E100001429	-0.363062549	7.105264125	7.468326674
E100000212	2.2068243	12.9286493	10.721825
E100000213	-0.053716009	10.99172959	11.0454456
E100000214	3.899606316	13.49674234	9.597136019
E100000215	-0.45167468	11.80847864	12.26015332
E100000216	-0.572672325	10.66793793	11.24061025
E100000217	-2.402866245	8.097719668	10.50058591
E100000218	0.727461531	10.31392811	9.586466582
E100000219	3.100773453	13.44090482	10.34013137
E100000220	0.443928662	9.80136163	9.357432967
E100000223	-2.545678236	10.54278547	13.08846371
E100000222	-0.075769997	8.599128313	8.67489831
E100000224	0.474331673	9.278013923	8.80368225
E100000225	1.373982118	11.28247398	9.908491866
E100000226	0.961237687	9.201633235	8.240395548
E100000227	0.731700612	9.432236998	8.700536386
E100000228	0.911738302	8.202643981	7.290905679
E100000229	0.515864348	7.681892572	7.166028225
E100000230	-0.189016946	11.63797314	11.82699009
E100000231	-2.728502564	9.496892688	12.22539525
E100000232	0.512207072	9.760530087	9.248323015
E100000233	-1.787124002	11.45319018	13.24031418
E100000234	-0.403104238	7.56854753	7.971651768
E100000235	-1.966545977	10.50523002	12.47177599
E100000236	-0.524780113	10.59896367	11.12374379
E100004607	1.28439548	10.5719498	9.287554318
E100004294	0.627240128	9.367305219	8.74006509
E100004608	-0.746704245	8.674471405	9.421175649
E100004609	-0.077260868	11.39945934	11.4767202
E100004295	0.240864371	8.291853848	8.050989476
E100004610	0.880381818	9.596641088	8.71625927
E100004611	1.653489962	10.48124347	8.827753507
E100004612	1.271023059	10.44862574	9.177602677
E100004613	0.724075027	7.79678124	7.072706213
E100004617	1.914810169	13.65334459	11.73853442
E100004616	0.416016391	8.075425171	7.659408781
E100004615	0.049892454	6.651473771	6.601581317
