E100000061	0.220644782	9.387297696	9.607942478
E100000062	1.438517377	8.998567749	10.43708513
E100000063	1.234760142	8.770112829	10.00487297
E100000064	1.678977241	10.86611427	12.54509151
E100000065	0.194683332	13.32772482	13.52240815
E100000066	-1.92106994	10.69637235	8.775302411
E100000067	-1.816099813	11.16088661	9.344786799
E100000068	-3.537960304	12.92462244	9.38666214
E100004573	0.88376304	12.35061893	13.23438197
E100000069	-0.94283352	9.304595724	8.361762205
E100000071	0.320342779	14.09504001	14.41538279
E100000072	0.138172872	14.86604334	15.00421622
E100000073	-0.49959354	14.85555272	14.35595918
E100000074	0.203485459	14.68334821	14.88683367
E100000075	0.987618203	12.18197001	13.16958821
E100000076	0.034274678	7.762681075	7.796955752
E100000078	-1.909287077	13.04241366	11.13312658
E100000079	-3.273436361	11.97557837	8.702142013
E100000080	0.120896582	11.38586719	11.50676377
E100000081	0.614328339	12.84587167	13.46020001
E100000082	0.327053545	12.03021382	12.35726737
E100000083	0.18914287	13.03648197	13.22562484
E100000084	1.378085233	11.4297944	12.80787963
E100000085	-1.253065136	12.04594955	10.79288442
E100000086	-0.719282564	12.70574549	11.98646293
E100000087	-0.571087879	11.43618729	10.86509941
E100000088	-0.846032115	11.94946687	11.10343475
E100000089	-0.178790402	11.3025183	11.12372789
E100000090	-1.013325747	11.47856143	10.46523568
E100000091	-0.2870708	12.2475122	11.9604414
E100000092	0.287040365	12.92727902	13.21431939
E100000093	0.131844249	12.44748441	12.57932866
E100000094	0.35877844	13.90343555	14.26221399
E100000095	-0.113243551	13.95494748	13.84170393
E100000096	0.121256612	12.84574824	12.96700486
E100000097	-0.894154919	11.74340556	10.84925064
E100000098	-1.818148179	12.0465407	10.22839252
E100000099	-1.613523875	10.21105303	8.597529159
E100000100	-0.126835308	10.15902763	10.03219232
E100000101	0.022173375	11.22031337	11.24248674
E100000102	0.137161396	10.51994445	10.65710584
E100000103	0.310855897	11.162347	11.4732029
E100000104	-2.354608558	12.70327896	10.3486704
E100000106	-0.380908602	8.617627599	8.236718997
E100000107	0.387871884	10.94522695	11.33309884
E100000108	-1.337849488	10.39594655	9.058097061
E100000109	-0.770669812	12.36402353	11.59335372
E100000110	0.206729339	11.20555299	11.41228233
E100000111	-0.028132251	9.1719227	9.143790449
E100000112	0.485229605	14.36546683	14.85069644
E100000113	0.715438476	11.57426761	12.28970609
E100000114	-2.81553928	14.50142967	11.68589039
E100000115	-2.175842497	15.09061127	12.91476877
E100000116	-2.633898122	15.30704067	12.67314255
E100000117	-0.26961595	10.00705959	9.73744364
E100000118	-2.107798754	13.17394721	11.06614846
E100000119	2.571390708	11.13923584	13.71062654
E100000120	-3.994695843	14.18084497	10.18614913
E100000121	-3.25388576	13.77404088	10.52015512
E100000122	-0.849520757	10.30978685	9.460266092
E100000123	-2.49919459	12.64086294	10.14166835
E100000124	2.947307026	9.121299261	12.06860629
E100000125	-2.278713221	12.48586903	10.2071558
E100000126	-2.32845109	13.82166548	11.49321439
E100000127	-0.340126358	11.4090629	11.06893654
E100000128	2.803001428	10.63573469	13.43873612
E100000129	0.395096729	9.637965881	10.03306261
E100000130	1.326951164	7.849149016	9.17610018
E100000131	-1.900883162	13.81424774	11.91336458
E100000132	-0.709762888	8.893971	8.184208112
E100000133	-1.734118498	11.88757162	10.15345313
E100000134	-2.6792558	12.38002326	9.700767461
E100004574	0.179192896	9.525141121	9.704334017
E100004575	-0.006346915	9.507264772	9.500917857
E100004576	0.248466605	10.1582984	10.406765
E100004577	0.517722035	8.953226492	9.470948526
E100004578	0.128192094	10.55523441	10.68342651
E100004579	-1.831998542	10.59284016	8.760841623
E100004580	-0.126858455	8.386276298	8.259417842
E100000142	-2.215621444	11.36162844	9.146006994
E100000143	-2.11229906	12.71203841	10.59973935
E100000144	1.983254266	10.4477519	12.43100617
E100000145	1.531399969	14.1508197	15.68221967
E100000146	3.422921653	10.74401179	14.16693345
E100000147	-0.144942151	11.14065249	10.99571034
E100000148	-1.472994949	12.69165418	11.21865923
E100000149	-1.339919441	12.05393305	10.71401361
E100000150	0.4692137	9.944493351	10.41370705
E100000151	0.833581207	8.9565612	9.790142408
E100000152	-0.161199954	8.199699318	8.038499365
E100000153	-1.078393407	11.88055476	10.80216135
E100000154	-1.020675425	13.73902377	12.71834834
E100000155	1.062322349	11.15484439	12.21716674
E100000156	0.361373804	12.40119557	12.76256937
E100000157	-0.393439433	9.740148251	9.346708818
E100000158	-2.24995709	9.907580482	7.657623392
E100000159	-2.118027045	13.15750818	11.03948113
E100000160	0.024327778	9.665782674	9.690110452
E100000161	-1.327508113	12.30906257	10.98155445
E100000162	-0.339500542	9.335569495	8.996068953
E100000163	1.416483849	11.84593945	13.2624233
E100000166	-2.899312416	13.32374627	10.42443386
E100000167	-0.346199599	10.71819189	10.37199229
E100000168	-0.716843477	12.20567072	11.48882724
E100000169	-0.306128865	11.71947139	11.41334253
E100000170	-3.514652394	15.22897624	11.71432385
E100000171	-3.323255651	13.69520622	10.37195057
E100000172	-0.130505679	12.87355529	12.74304962
E100000173	0.059919819	10.57954974	10.63946956
E100000174	-1.632782626	12.48851085	10.85572823
E100000175	-1.325490613	13.62436651	12.2988759
E100000176	-1.474113537	12.24545549	10.77134196
E100000177	-1.992538366	13.49341961	11.50088124
E100000178	-0.6855062	14.07565156	13.39014536
E100000179	-1.093019079	14.17869693	13.08567785
E100000180	-2.46283991	13.3841776	10.92133769
E100000181	-2.191817035	12.27754281	10.08572578
E100000182	-0.884137324	12.28945939	11.40532207
E100000183	-0.797894324	11.91432588	11.11643156
E100000184	-1.033184491	10.82912476	9.795940269
E100000185	-2.760697965	14.0294748	11.26877684
E100000186	1.816041801	9.822413025	11.63845483
E100000187	1.237632187	10.89932673	12.13695892
E100000188	-0.852152354	10.9942611	10.14210874
E100000189	2.501684682	11.50323362	14.0049183
E100000190	-0.371042446	11.56702694	11.19598449
E100000191	1.392519679	10.84822155	12.24074123
E100000192	-0.678298838	12.88817419	12.20987535
E100000193	-1.959411484	11.38678218	9.427370696
E100000194	-1.668525997	13.44719995	11.77867395
E100000195	0.207703264	12.17762019	12.38532346
E100000196	-2.014164023	14.25266713	12.2385031
E100000197	-2.954972915	15.19358355	12.23861064
E100000198	-2.99207053	14.73252272	11.74045219
E100000199	-4.383571063	13.63986345	9.256292384
E100000200	-1.613942396	13.43554863	11.82160623
E100000201	-2.150366529	12.41180555	10.26143902
E100000202	0.708742543	10.21731491	10.92605745
E100000203	0.917884477	11.59752256	12.51540703
E100000204	0.813890287	9.902164792	10.71605508
E100000205	-3.645077457	13.25040549	9.605328034
E100000206	1.599847545	10.14697482	11.74682237
E100000207	0.092598793	9.336480577	9.42907937
E100000208	-0.655332608	11.58353666	10.92820406
E100000209	-0.248429036	11.67798013	11.42955109
E100004581	0.582031533	8.487385769	9.069417302
E100004582	0.942827533	7.965232055	8.908059588
E100004583	0.586808102	8.536078843	9.122886945
E100004584	-0.469914512	8.03927712	7.569362608
E100004585	1.789032331	9.52107786	11.31011019
E100004586	-0.6448764	9.362305533	8.717429134
E100004587	1.779695699	8.001538242	9.781233942
E100004290	0.237180788	12.16900112	12.4061819
E100004588	0.284219642	10.58365299	10.86787263
E100004589	-0.46726411	8.064808853	7.597544743
E100004590	-0.45149328	7.944267213	7.492773933
E100004591	0.036039757	10.85763549	10.89367524
E100004592	-0.376524634	13.28008475	12.90356012
E100004593	-0.086204758	8.362455087	8.276250329
E100004594	-0.005012104	9.624464929	9.619452826
E100004595	-0.561181336	8.299267526	7.73808619
E100004596	0.614237172	9.56141836	10.17565553
E100004597	-0.23752886	8.942936245	8.705407385
E100004598	-0.522163943	9.653246444	9.131082502
E100004599	-0.408007773	9.121306756	8.713298983
E100004600	-1.042140105	9.708456043	8.666315938
E100004601	-1.408860672	9.268023799	7.859163127
E100004603	0.378776449	10.2439567	10.62273315
E100004291	0.009936441	12.31232889	12.32226534
E100004604	-2.196321007	12.77693843	10.58061743
E100004605	1.813299139	10.02441611	11.83771525
E100004606	0.155536395	15.86959208	16.02512848
E100004292	0.915727293	10.70782999	11.62355728
E100004293	0.033864097	8.455082447	8.488946544
E100001427	1.625696774	9.263004628	10.8887014
E100001428	-0.309269516	9.62476411	9.315494594
E100001429	-0.561915641	8.508875892	7.946960251
E100000212	1.001955018	12.73414241	13.73609743
E100000213	0.062554906	11.6177854	11.6803403
E100000214	4.105701804	10.24029684	14.34599865
E100000215	-0.591832262	12.93740938	12.34557711
E100000216	-0.88779108	12.45415372	11.56636264
E100000217	-2.274888302	11.05205531	8.777167011
E100000218	0.546068816	11.0057608	11.55182962
E100000219	2.843997323	11.3935303	14.23752762
E100000220	-1.235864928	12.07961124	10.84374631
E100000223	-2.049226904	14.16018135	12.11095444
E100000222	-0.717010658	10.95144376	10.2344331
E100000224	0.582059672	9.811172574	10.39323225
E100000225	1.075697161	10.55547317	11.63117033
E100000226	0.620792737	9.244994238	9.865786975
E100000227	0.395886011	9.569215818	9.965101829
E100000228	0.845053021	8.129391271	8.974444291
E100000229	0.668882514	8.476534911	9.145417425
E100000230	-0.292227795	13.11432599	12.82209819
E100000231	-2.917237289	12.44552627	9.528288981
E100000232	0.324768356	10.28834384	10.61311219
E100000233	-1.81677597	13.95553125	12.13875528
E100000234	-0.500428627	9.116513945	8.616085317
E100000235	-2.285086823	13.01358961	10.72850278
E100000236	-0.444678746	11.56813859	11.12345984
E100004607	1.176893511	10.45414382	11.63103733
E100004294	0.318812294	9.767640848	10.08645314
E100004608	-0.59093595	10.09192317	9.500987219
E100004609	0.903569583	12.58342383	13.48699341
E100004295	0.348520121	9.086050852	9.434570973
E100004610	-0.026840028	10.12854326	10.10170323
E100004611	0.75560516	10.12061982	10.87622498
E100004612	0.374012775	10.28712614	10.66113892
E100004613	0.609548891	7.715660893	8.325209784
E100004617	0.367221799	14.86806083	15.23528263
E100004616	0.534817632	8.412314597	8.947132229
E100004615	0.195403579	6.957374776	7.152778355
E100004614	-0.631786212	9.515741728	8.883955516
E100001131	-0.209255918	9.20443532	8.995179401
E100004618	1.201068854	13.15859483	14.35966368
E100004296	0.16617162	8.90996038	9.076132
E100004619	2.813757542	10.20938907	13.02314662
E100004620	-0.046121451	7.430993136	7.384871685
E100004621	0.271978283	11.04419896	11.31617724
E100004622	-0.505308193	9.436939352	8.931631158
E100004623	-0.458541438	8.693990331	8.235448893
E100004624	0.118854034	7.153304649	7.272158683
E100004625	-0.295972263	6.939783245	6.643810981
E100004626	-0.243731131	7.946425457	7.702694326
E100004627	0.04084806	7.493336193	7.534184253
E100004628	0.778760387	9.176559418	9.955319806
E100004629	0.605179137	15.45126604	16.05644517
E100004630	-0.3099374	10.58161773	10.27168033
E100004632	-0.499331691	10.96379847	10.46446678
E100004633	-0.598379088	11.17560036	10.57722127
E100004297	-0.811528231	10.11164448	9.300116247
E100004634	-0.374611189	10.05975527	9.685144084
E100004635	-1.92061348	10.21662944	8.296015956
E100004636	-2.386757049	10.96625844	8.579501393
E100000274	-0.075211127	9.084405286	9.009194159
E100004637	1.047997088	7.562629928	8.610627017
E100004638	-1.20664238	9.429793599	8.22315122
E100004298	0.255709403	9.834807774	10.09051718
E100004640	-0.318501735	8.587198693	8.268696958
E100004641	0.070297357	8.997645337	9.067942694
E100004642	0.424928845	9.405701847	9.830630692
E100000275	1.03457713	9.664851913	10.69942904
E100000276	0.831633013	9.081525323	9.913158336
E100000277	0.381329988	11.02582142	11.4071514
E100000278	1.661837742	8.405220676	10.06705842
E100000279	1.425111367	11.95838284	13.38349421
E100000280	0.292206851	9.48915679	9.78136364
E100000281	0.004133159	10.28904614	10.2931793
E100000282	0.208591216	9.682404179	9.890995395
E100000283	0.174237622	9.202766485	9.377004107
E100000284	-1.01132655	11.4304685	10.41914195
E100000285	-0.042343142	11.49997709	11.45763394
E100000286	-0.339652388	11.17367326	10.83402088
E100004299	0.575303899	7.538377264	8.113681163
E100000287	-0.264081772	9.085439814	8.821358042
E100000288	0.161521907	13.82326133	13.98478324
E100005454	0.075254734	9.875312474	9.950567208
E100004644	0.270409223	12.29168947	12.5620987
E100004645	-1.094956989	10.72442194	9.629464951
E100004646	0.637208526	9.319477384	9.95668591
E100004647	-0.418578835	10.74833822	10.32975938
E100004648	1.068896396	11.1271414	12.19603779
E100004649	-2.155113816	10.550947	8.395833186
E100004651	1.232722892	8.225833834	9.458556727
E100000289	0.19329793	9.01623249	9.20953042
E100000292	0.189964442	12.05837406	12.2483385
E100004652	2.715043939	10.22572912	12.94077305
E100000294	-0.509484166	9.703730454	9.194246288
E100000293	0.377953534	8.408805767	8.786759301
E100000295	0.374314725	8.751353058	9.125667782
E100000296	2.579202251	10.16469421	12.74389646
E100000297	-0.422003302	9.219932707	8.797929406
E100000298	0.630775436	12.24189884	12.87267428
E100000299	0.797563313	9.489545513	10.28710883
E100000300	0.16480374	10.91902349	11.08382723
E100000301	0.091793706	8.341652136	8.433445842
E100000302	-0.043250187	8.11436641	8.071116223
E100004653	1.970662403	7.584886471	9.555548874
E100004654	1.039601101	8.51034067	9.549941771
E100004655	0.424536309	9.514091897	9.938628206
E100004656	0.571354535	7.635562931	8.206917466
E100004657	0.543729377	8.546746851	9.090476228
E100004658	0.215751864	7.936969546	8.15272141
E100004659	0.423460201	8.850258316	9.273718517
E100000303	-0.828252499	10.09480803	9.266555532
E100000304	-0.388207809	11.10561142	10.71740361
E100000305	-0.570707994	11.64807775	11.07736976
E100000306	-0.197210256	10.23338009	10.03616984
E100004300	1.203023368	11.18976561	12.39278898
E100004661	0.708874181	8.344845132	9.053719313
E100000307	-0.200029148	9.503635701	9.303606553
E100000308	0.558267553	8.742796159	9.301063713
E100000309	0.263029524	11.18255815	11.44558767
E100000310	0.719585504	9.490746518	10.21033202
E100000311	-0.294374772	8.953177551	8.658802778
E100000312	1.253440494	7.516502198	8.769942692
E100000313	-0.050911178	8.072903202	8.021992024
E100000314	-0.133339135	10.44013142	10.30679228
E100000315	-0.268532743	10.52252819	10.25399545
E100000316	-2.161388282	10.30576471	8.144376428
E100004663	3.50984335	10.21838636	13.72822971
E100004664	1.764081882	7.483594221	9.247676103
E100004665	1.431349554	9.73505312	11.16640267
E100004666	1.841958304	9.221046205	11.06300451
E100004667	0.171556881	11.26005233	11.43160921
E100000317	1.850161362	11.40089342	13.25105478
E100000318	0.812678053	7.323608293	8.136286345
E100000319	0.511047977	9.299763827	9.810811805
E100000320	1.696260356	10.36594404	12.06220439
E100000321	5.594627111	8.903320464	14.49794758
E100000322	2.469255018	9.484574772	11.95382979
E100000323	4.22213028	8.554322222	12.7764525
E100000325	3.948287676	9.307396612	13.25568429
E100000326	3.309422339	9.32803896	12.6374613
E100000327	1.958518659	10.37479186	12.33331052
E100000328	-1.995912121	12.60672936	10.61081724
E100000329	-3.883289319	12.83291221	8.949622887
E100000330	-0.221608099	10.50947453	10.28786643
E100000331	-0.048649449	9.329762094	9.281112645
E100000332	0.283500065	8.976936258	9.260436323
E100000333	-0.064197723	10.88126277	10.81706505
E100000334	0.844146278	8.525584573	9.369730851
E100000335	4.442491533	8.905617975	13.34810951
E100000336	-0.503076878	8.530355158	8.027278279
E100000337	-0.86578788	11.06975266	10.20396478
E100004669	1.191952235	9.968644495	11.16059673
E100004670	0.93467458	8.95818616	9.89286074
E100000338	1.476179309	9.392385907	10.86856522
E100000339	0.165015859	10.29879214	10.463808
E100000340	-0.06542411	8.789020337	8.723596227
E100000341	0.085579636	11.12338769	11.20896732
E100000342	2.081904858	9.590261647	11.67216651
E100000343	0.038998668	8.200165795	8.239164464
E100000344	0.135188782	8.575575179	8.710763961
E100000345	-1.380168782	10.13467326	8.754504478
E100000346	-0.758518167	10.09156891	9.333050739
E100000347	-1.144726195	11.51417505	10.36944886
E100000348	-0.613627709	11.21067699	10.59704928
E100000349	-0.238650339	11.25475138	11.01610104
E100004671	0.405497173	10.42496518	10.83046236
E100004672	3.345013332	10.13214816	13.47716149
E100004673	2.656321107	8.818951475	11.47527258
E100004674	0.63004222	11.70580701	12.33584924
E100004675	0.761565326	10.22870614	10.99027146
E100000357	0.050941768	11.08663976	11.13758153
E100000358	-0.288540431	11.01373879	10.72519836
E100000359	-0.432182683	9.248538611	8.816355929
E100000360	-1.279563504	9.873397883	8.593834379
E100000361	-1.960180027	11.71063579	9.750455758
E100000366	0.931318622	7.879394915	8.810713538
E100000367	0.512989255	7.920338575	8.43332783
E100000368	-0.262998452	10.70715712	10.44415867
E100000369	1.163954932	9.750839968	10.9147949
E100000370	0.253847318	10.97818014	11.23202745
E100000371	2.299501198	7.9296075	10.2291087
E100000372	0.367115965	10.99920189	11.36631786
E100000373	-0.495417758	12.02318027	11.52776251
E100000374	0.665449072	11.30746534	11.97291441
E100000375	-0.884425066	10.24652079	9.362095721
E100000376	4.775396316	9.937022782	14.7124191
E100000377	-0.122791643	10.43949281	10.31670117
E100000379	-2.115344959	10.5008137	8.385468743
E100000378	-0.874901667	12.31120627	11.4363046
E100000380	-0.157173789	12.34108581	12.18391202
E100000381	1.921051765	11.32588549	13.24693725
E100000382	1.49657936	12.17471596	13.67129532
E100000383	0.380260816	11.97589315	12.35615397
E100000384	0.377883995	9.375724283	9.753608278
E100004676	0.617606308	9.380736457	9.998342766
E100000386	1.525565631	10.53027717	12.0558428
E100000385	-1.640069349	11.48324425	9.843174902
E100000388	-0.115616498	10.17378445	10.05816795
E100000389	-1.018415846	10.27429043	9.255874579
E100000390	-1.845025429	9.811508311	7.966482883
E100000391	-0.270554063	11.63950549	11.36895143
E100000392	0.02364557	11.42532918	11.44897475
E100000393	3.900280021	10.23344643	14.13372645
E100000394	0.330942901	10.42725068	10.75819358
E100000395	1.644925916	10.84786102	12.49278694
E100004677	0.002385843	9.035755506	9.03814135
E100000396	0.546108161	10.87441421	11.42052237
E100000397	-1.719324197	11.61690244	9.897578241
E100000398	-3.06539708	13.59880466	10.53340758
E100000399	-2.384301562	14.99139647	12.6070949
E100000400	-3.126859489	13.9541477	10.82728821
E100000401	-1.786835759	12.08754776	10.300712
E100004678	1.055653439	10.71264796	11.7683014
E100004679	1.525535688	8.84068606	10.36622175
E100000402	-0.284721648	11.460821	11.17609935
E100000403	-1.761202626	13.58350735	11.82230472
E100000404	-0.559630076	11.00937544	10.44974536
E100000405	-1.51040607	12.39785471	10.88744864
E100000406	-1.541350923	12.19193333	10.65058241
E100000407	-2.270591777	13.11597715	10.84538538
E100000408	-0.67018108	12.53160504	11.86142396
E100000409	-0.848421251	11.71026237	10.86184112
E100000410	-1.312670993	10.97226389	9.659592897
E100004680	0.244857016	9.303066986	9.547924002
E100000411	2.866689702	10.60869359	13.47538329
E100000412	-1.581521453	12.44697694	10.86545548
E100000413	-2.021686001	12.36060299	10.33891699
E100000414	-2.083695348	12.6270351	10.54333976
E100000415	-1.754473773	11.54273117	9.788257392
E100000416	-0.039533079	10.42950595	10.38997288
E100000417	0.60415941	11.26021833	11.86437774
E100000418	-0.719411715	13.32996684	12.61055513
E100000419	-0.362644665	10.24280383	9.880159162
E100000420	-2.030353821	14.69314227	12.66278845
E100000421	-2.309089105	14.53659566	12.22750656
E100000422	-2.391494765	14.62339095	12.23189618
E100000423	-3.356409353	14.49086647	11.13445712
E100000424	-3.336299225	15.2743608	11.93806157
E100000425	-1.525548799	10.37685403	8.851305231
E100000426	0.715580009	13.99963831	14.71521831
E100000427	2.719412858	13.587601	16.30701386
E100000428	-3.311319255	15.58344256	12.2721233
E100000429	0.285086851	13.99519464	14.2802815
E100000430	1.028511639	14.58267915	15.61119079
E100000431	-2.387334568	13.91260748	11.52527291
E100000432	-2.497012418	15.1933298	12.69631738
E100000433	-2.303385739	13.23525952	10.93187378
E100000434	-0.391351544	9.921677346	9.530325802
E100000435	1.865819202	11.23955197	13.10537117
E100000436	-2.115413718	14.34836645	12.23295274
E100000437	-0.623716353	10.61356905	9.989852697
E100000438	0.422125285	11.30951682	11.73164211
E100000439	-0.234982577	10.92978768	10.6948051
E100000440	-4.383117175	14.70536678	10.3222496
E100000441	1.761255181	9.041190762	10.80244594
E100000442	-2.30278474	10.71459935	8.41181461
E100000443	-0.706744831	12.26769558	11.56095075
E100000444	-1.31521508	14.7042239	13.38900882
E100000445	3.053014447	10.4458048	13.49881925
E100000446	0.686932435	9.86755548	10.55448792
E100000447	3.653377393	9.396471226	13.04984862
E100000448	-2.146965032	13.55758139	11.41061635
E100000449	-0.964276298	12.68111849	11.71684219
E100000450	1.396054872	11.36161946	12.75767433
E100000451	2.375277533	13.22149388	15.59677141
E100000452	2.837915731	12.42547319	15.26338892
E100000453	-0.856857034	12.96325619	12.10639916
E100000454	-1.087833698	13.87945723	12.79162353
E100000455	-0.650612058	11.37955813	10.72894607
E100000456	1.682232146	12.31461024	13.99684239
E100000457	-1.02991674	11.31016346	10.28024672
E100000458	-0.733828253	10.97190596	10.2380777
E100000459	-0.670747616	10.25458359	9.583835978
E100000460	-1.536492324	13.31376816	11.77727584
E100000461	-1.356217558	11.60227949	10.24606193
E100000462	0.190187511	13.25521751	13.44540502
E100000463	-1.111837705	12.83621413	11.72437642
E100000464	-1.748700264	13.05278652	11.30408626
E100000465	-3.454628372	15.00691914	11.55229077
E100000466	0.833258677	10.96119405	11.79445273
E100000467	1.098885712	9.424200608	10.52308632
E100000468	-2.227670884	11.44494436	9.217273477
E100000469	0.194596641	10.87411118	11.06870782
E100000470	-0.665994783	10.40975602	9.743761237
E100000471	0.377328093	10.96173692	11.33906502
E100000472	-1.102873005	11.32881418	10.22594117
E100000473	0.035029853	9.31473995	9.349769803
E100000474	-1.116980443	12.61056712	11.49358668
E100000475	0.616135555	12.17018111	12.78631667
E100000476	3.306750458	11.71133281	15.01808327
E100000477	2.988361105	11.00343754	13.99179864
E100004681	2.448310197	11.71962219	14.16793238
E100004682	2.615802237	11.44612777	14.06193
E100004683	0.557210801	8.059226777	8.616437578
E100004684	-0.386818861	8.711475831	8.32465697
E100004685	0.539844279	11.12756908	11.66741336
E100000478	1.886310037	10.00569867	11.89200871
E100004686	-1.18550659	13.05691519	11.8714086
E100004301	-0.245915955	13.06962607	12.82371012
E100004687	-0.195495393	8.140997614	7.945502221
E100004688	-0.432215955	11.45917809	11.02696213
E100004302	-0.337740761	11.92057341	11.58283265
E100000479	0.177088346	14.08526377	14.26235211
E100000480	2.452950097	10.33522385	12.78817395
E100000481	-0.29447234	10.60759173	10.31311939
E100000482	0.064008184	9.422966668	9.486974852
E100000483	-0.993457573	11.94605318	10.95259561
E100000484	-0.541167125	11.46947132	10.9283042
E100000486	0.930545448	9.852397724	10.78294317
E100000485	-0.881005174	11.75294005	10.87193488
E100000487	1.12682744	9.472894901	10.59972234
E100000490	0.429754876	8.547669682	8.977424558
E100000491	1.476274874	8.960117085	10.43639196
E100000492	0.73809724	10.89128523	11.62938247
E100000493	-0.433802659	9.896710318	9.462907659
E100000494	-2.239062446	11.39473661	9.155674163
E100000495	1.568206875	9.242823516	10.81103039
E100000496	1.555001092	10.12972236	11.68472345
E100000497	-0.169881071	12.02477968	11.85489861
E100000498	2.797543975	8.737845713	11.53538969
E100000499	3.186906614	9.31253649	12.4994431
E100000500	2.477489072	10.25875635	12.73624543
E100000501	2.279093721	7.311885499	9.59097922
E100000502	0.504056977	10.99691696	11.50097393
E100000503	0.764617078	9.545033389	10.30965047
E100000504	0.59169365	9.591198879	10.18289253
E100000505	0.372150291	9.012420635	9.384570926
E100000506	2.411253186	9.174556675	11.58580986
E100000507	0.896308533	10.96882427	11.8651328
E100000508	1.008369769	8.656525021	9.664894791
E100000509	0.15781499	10.5777846	10.73559959
E100000510	-0.391818365	9.681662519	9.289844154
E100000511	0.194580434	9.475454834	9.670035268
E100000512	0.563585361	10.05854603	10.62213139
E100000513	-2.335025767	12.56273458	10.22770882
E100000514	-2.330324224	12.88656075	10.55623653
E100000515	-2.341521702	11.50104564	9.159523938
E100000516	-0.867694112	12.97363233	12.10593822
E100000517	-2.432397239	12.45690217	10.02450493
E100000518	1.000422737	10.4727243	11.47314703
E100000519	-1.28598313	11.10764155	9.821658421
E100000520	-2.094952066	13.20757761	11.11262554
E100000521	0.900109775	13.19572931	14.09583908
E100000522	-1.001868122	7.765139552	6.76327143
E100000523	0.396982596	8.745964196	9.142946792
E100000524	0.594924593	8.561255235	9.156179827
E100000525	1.123129738	8.577139692	9.70026943
E100000526	-1.150851755	8.188885196	7.038033442
E100000556	0.353185538	8.771850032	9.125035569
E100000557	-1.009434729	10.19482401	9.185389285
E100000558	-0.117165442	9.723829384	9.606663942
E100000559	-0.456892546	9.380859183	8.923966638
E100004691	-0.650201902	11.16318577	10.51298387
E100004303	-0.360865718	10.94211141	10.58124569
E100004692	0.072918559	10.88359158	10.95651014
E100004693	0.498185897	9.174268337	9.672454234
E100004694	-1.23882906	9.843548208	8.604719148
E100000560	-0.275259414	9.419662638	9.144403224
