E100000053	-1.690103961	11.97137906	10.2812751
E100000054	-1.595807665	11.62990378	10.03409612
E100000055	-0.350883525	9.230191794	8.879308269
E100000056	-0.182072869	9.814482633	9.632409764
E100000058	-0.382121145	9.465410116	9.08328897
E100000059	-0.518967723	9.01431716	8.495349437
E100000060	-0.470884092	9.78004477	9.309160678
E100000061	-0.672062145	9.136727711	8.464665566
E100000062	0.462912619	7.520970524	7.983883142
E100000063	1.213661301	7.83754667	9.05120797
E100000064	2.080957631	10.16561661	12.24657424
E100000065	0.453271617	10.95313385	11.40640547
E100000066	-1.979850921	9.733730488	7.753879567
E100000067	-2.307175451	10.91612823	8.608952777
E100000068	-2.327233959	11.59935981	9.272125856
E100004573	0.045659071	10.9515692	10.99722827
E100000069	-0.180247548	8.546454571	8.366207022
E100000071	-0.819727763	13.58662619	12.76689843
E100000072	-1.022479941	13.99631444	12.9738345
E100000073	-1.22573989	14.32641597	13.10067608
E100000074	1.099634504	13.43000165	14.52963616
E100000075	3.091031226	10.52191521	13.61294643
E100000076	0.872650489	6.716629888	7.589280377
E100000078	-0.570901506	12.08900269	11.51810118
E100000079	-2.661256387	11.48794893	8.826692544
E100000080	1.807811415	9.711889654	11.51970107
E100000081	0.15236558	11.46815063	11.62051621
E100000082	0.074362094	10.4090315	10.4833936
E100000083	-0.00310186	12.23683416	12.2337323
E100000084	0.885831039	10.60429861	11.49012965
E100000085	-0.934808267	11.32086515	10.38605689
E100000086	-1.052240759	11.70101465	10.6487739
E100000087	-0.662053388	10.312389	9.650335614
E100000088	-0.57125002	10.90518889	10.33393887
E100000089	-0.795061444	9.786224836	8.991163392
E100000090	-0.843320887	9.904212303	9.060891416
E100000091	-0.485882631	11.33560782	10.84972519
E100000092	0.821178363	11.7714139	12.59259227
E100000093	0.118276473	11.58986502	11.7081415
E100000094	0.907544698	13.40929435	14.31683905
E100000095	0.830211873	13.32855728	14.15876916
E100000096	1.593812331	12.03161012	13.62542245
E100000097	0.608869795	11.09349227	11.70236207
E100000098	-1.715395662	11.28401678	9.568621115
E100000099	-1.191932952	8.931278441	7.73934549
E100000100	-0.188564523	9.123821357	8.935256835
E100000101	-0.539933693	9.789857274	9.249923581
E100000102	-0.429753019	9.634219953	9.204466934
E100000103	-0.262490251	9.34972258	9.087232329
E100000104	0.065989257	12.18081703	12.24680629
E100000106	0.500262452	7.594117817	8.094380269
E100000107	-0.367546418	9.864643711	9.497097293
E100000108	-0.602058336	8.688489388	8.086431052
E100000109	0.652606298	10.63362864	11.28623494
E100000110	1.214447651	10.69746757	11.91191522
E100000111	1.848314938	8.30198263	10.15029757
E100000112	0.588407736	12.91248958	13.50089731
E100000113	-0.880449417	10.16511653	9.28466711
E100000114	0.913851691	14.06199219	14.97584388
E100000115	1.249600216	13.55889374	14.80849396
E100000116	0.264634246	14.64946503	14.91409928
E100000117	0.026714084	8.355931847	8.382645931
E100000118	-0.621830575	11.17921401	10.55738343
E100000119	2.154865631	10.49615848	12.65102411
E100000120	-5.143610199	13.98048199	8.836871794
E100000121	-3.160159453	13.17463958	10.01448013
E100000122	0.474345252	9.60693922	10.08128447
E100000123	-1.358540717	11.02007763	9.661536917
E100000124	0.421212832	8.51096605	8.932178881
E100000125	1.073129052	10.68711058	11.76023963
E100000126	-2.046059397	13.65811772	11.61205832
E100000127	0.029751629	9.827517833	9.857269462
E100000128	0.81515655	9.189672192	10.00482874
E100000129	2.644615954	8.060281718	10.70489767
E100000130	-0.096608215	7.240191673	7.143583458
E100000131	0.15025446	13.08592827	13.23618273
E100000132	-0.009297422	7.815613322	7.8063159
E100000133	0.052699471	10.11422086	10.16692033
E100000134	-0.221449725	11.30044699	11.07899726
E100004574	0.147073434	8.455855507	8.602928941
E100004575	0.382638474	7.774930492	8.157568967
E100004576	-0.085870221	8.970714521	8.884844299
E100004577	0.147574774	7.707856674	7.855431448
E100004578	-0.100822266	8.931755801	8.830933535
E100004579	-0.836179663	9.430299352	8.594119689
E100004580	-0.376391535	7.525925427	7.149533892
E100000142	-3.104778717	11.22961087	8.124832155
E100000143	-2.326643986	11.6543744	9.327730417
E100000144	-0.834103672	9.948522246	9.114418574
E100000145	1.8357235	12.55603602	14.39175952
E100000146	3.090064162	9.976053803	13.06611797
E100000147	-0.72314187	9.687047686	8.963905816
E100000148	-2.473183525	11.83831466	9.36513114
E100000149	0.013537727	10.87513399	10.88867172
E100000150	0.23972274	8.267129539	8.506852278
E100000151	0.264703122	7.429091261	7.693794383
E100000152	-0.647856425	7.753796828	7.105940403
E100000153	-0.176922047	9.806296229	9.629374183
E100000154	0.276893914	12.67373464	12.95062855
E100000155	0.213724799	10.23196033	10.44568513
E100000156	1.929883701	11.13272694	13.06261064
E100000157	0.072218221	8.059165214	8.131383436
E100000158	-1.998572129	9.472478258	7.473906129
E100000159	0.452865664	11.70260378	12.15546945
E100000160	-0.138147814	8.370382962	8.232235147
E100000161	-0.817937808	10.46763982	9.649702008
E100000162	1.139173394	8.750656589	9.889829983
E100000163	1.449363992	10.26652603	11.71589002
E100000166	-0.065738649	12.34965768	12.28391903
E100000167	0.464405255	9.866569969	10.33097522
E100000168	0.616678368	11.03141083	11.6480892
E100000169	0.579396531	10.60118385	11.18058038
E100000170	-0.698172678	13.49269872	12.79452604
E100000171	-1.880443081	12.38994557	10.50950249
E100000172	0.417594506	11.65682311	12.07441762
E100000173	-0.472973363	9.166454344	8.693480981
E100000174	-0.463318283	11.60969894	11.14638066
E100000175	-0.337194219	11.07804519	10.74085097
E100000176	-1.070408125	11.66220379	10.59179566
E100000177	-1.517154369	12.72445688	11.20730252
E100000178	-0.477442094	13.34428841	12.86684632
E100000179	-1.5265318	13.35988843	11.83335663
E100000180	-0.731908533	13.44171666	12.70980813
E100000181	-0.041292394	10.97084109	10.9295487
E100000182	-1.385694655	11.62124679	10.23555214
E100000183	-0.67757088	10.56465448	9.887083598
E100000184	-0.745926965	9.993785001	9.247858036
E100000185	-0.198313521	13.05958973	12.86127621
E100000186	0.173309362	9.014345456	9.187654818
E100000187	0.750170044	10.02628372	10.77645376
E100000188	-1.002699689	9.851799562	8.849099873
E100000189	3.456545118	10.55184617	14.00839129
E100000190	-0.035451965	10.15629401	10.12084205
E100000191	0.723368243	9.700207781	10.42357602
E100000192	0.69700581	10.86813006	11.56513587
E100000193	0.054558401	10.3345851	10.3891435
E100000194	-1.109434544	11.63520378	10.52576923
E100000195	-0.518689669	10.76824536	10.24955569
E100000196	0.26793714	12.42102869	12.68896583
E100000197	0.231130707	14.79851836	15.02964907
E100000198	-0.708244835	12.93849993	12.23025509
E100000199	-2.887485602	12.12380204	9.236316438
E100000200	-0.15510565	11.58400225	11.4288966
E100000201	-0.004216243	11.04061875	11.0364025
E100000202	0.235319384	9.110232901	9.345552285
E100000203	1.164627204	10.45375512	11.61838233
E100000204	0.591625771	8.165225466	8.756851237
E100000205	-2.554897195	12.84294464	10.28804744
E100000206	-0.013402189	8.807530607	8.794128418
E100000207	0.139519945	8.324700213	8.464220158
E100000208	-0.161173446	10.76052887	10.59935542
E100000209	-0.018630822	11.19186627	11.17323545
E100004581	-0.220924616	7.163014028	6.942089412
E100004582	0.042332857	6.736815766	6.779148623
E100004583	0.004368401	6.744593504	6.748961905
E100004584	-0.184715593	7.023924324	6.83920873
E100004585	1.533757773	8.546916349	10.08067412
E100004586	-0.647532233	9.140310112	8.492777878
E100004587	-0.077797782	6.566263613	6.488465831
E100004290	-0.221379241	10.59690697	10.37552773
E100004588	-0.172123974	8.497017832	8.324893858
E100004589	0.063114671	6.453812532	6.516927203
E100004590	-0.324757166	7.267220441	6.942463276
E100004591	-1.260009186	9.782737165	8.522727979
E100004592	-0.870675623	10.21982706	9.349151434
E100004593	-0.490528017	7.761723479	7.271195462
E100004594	-0.474988023	8.543340837	8.068352814
E100004595	-0.232448507	7.300273079	7.067824572
E100004596	-0.126812096	9.068447262	8.941635166
E100004597	-0.431737183	7.970302997	7.538565814
E100004598	-0.501991513	8.766640101	8.264648588
E100004599	-0.441095653	8.1233335	7.682237847
E100004600	-0.271201581	8.354340445	8.083138864
E100004601	-0.505391707	8.540411023	8.035019316
E100004603	0.58645625	9.160843513	9.747299763
E100004291	-0.447026266	10.81784401	10.37081774
E100004604	-2.60924769	12.40732916	9.79808147
E100004605	-0.892709238	9.034895207	8.142185969
E100004606	-0.423357419	14.12200144	13.69864402
E100004292	-1.86133546	9.577221378	7.715885918
E100004293	-0.241574417	7.92329481	7.681720393
E100001427	0.271830009	7.76384893	8.035678939
E100001428	-0.696763486	8.890188012	8.193424526
E100001429	-0.311844235	7.128770526	6.816926291
E100000212	0.014930774	12.61055495	12.62548573
E100000213	1.360729683	10.21216267	11.57289235
E100000214	0.719577155	8.829016375	9.54859353
E100000215	1.150711583	11.90033471	13.0510463
E100000216	0.935312721	11.42291213	12.35822485
E100000217	-0.178196164	9.982234958	9.804038794
E100000218	-0.109176174	9.450970376	9.341794202
E100000219	0.781073717	10.50925658	11.2903303
E100000220	-0.455752835	9.63368291	9.177930074
E100000223	-0.594405018	12.49650975	11.90210474
E100000222	-0.115689154	8.355541607	8.239852453
E100000224	-1.294279618	10.38515321	9.090873588
E100000225	-0.220408252	9.296212752	9.0758045
E100000226	-0.895905524	7.927533014	7.03162749
E100000227	0.414355229	8.516968491	8.93132372
E100000228	0.205711066	7.795136897	8.000847963
E100000229	-0.096832831	7.317325341	7.220492511
E100000230	0.012766257	12.39045978	12.40322604
E100000231	-1.535481389	11.66610989	10.1306285
E100000232	0.27629659	9.323008551	9.59930514
E100000233	1.41535159	12.59564406	14.01099565
E100000234	-0.249599604	8.720276259	8.470676655
E100000235	-0.207881883	12.34003796	12.13215608
E100000236	-0.406847942	10.83467338	10.42782544
E100004607	0.499400873	8.86515387	9.364554743
E100004294	0.477903224	8.498938952	8.976842176
E100004608	-1.1763698	9.380119633	8.203749833
E100004609	0.004706427	11.06290833	11.06761476
E100004295	0.226230927	7.844558868	8.070789795
E100004610	-0.697263516	9.041731465	8.344467949
E100004611	1.37682736	9.367855238	10.7446826
E100004612	1.895210171	9.125806576	11.02101675
E100004613	0.207871685	7.112248453	7.320120138
E100004617	0.159329518	12.2129759	12.37230542
E100004616	0.294204937	7.403073144	7.69727808
E100004615	0.084347037	6.411607818	6.495954855
E100004614	-0.385606627	7.208764427	6.823157801
E100001131	-0.080862951	8.306090735	8.225227784
E100004618	0.132603883	10.86686838	10.99947226
E100004296	-0.458720383	8.296500698	7.837780315
E100004619	-0.762206705	8.947929848	8.185723144
E100004620	0.062244794	6.470264146	6.53250894
E100004621	0.193864161	9.855615746	10.04947991
E100004622	-0.999193681	8.227166846	7.227973165
E100004623	-0.446542811	7.246796249	6.800253438
E100004624	-0.143275584	6.444719351	6.301443767
E100004625	-0.045715388	6.205836993	6.160121606
E100004626	-0.252362156	7.024290829	6.771928674
E100004627	-0.260631217	6.907406832	6.646775615
E100004628	0.703961535	7.887312083	8.591273618
E100004629	0.597780211	14.5901503	15.18793051
E100004630	-0.171602079	9.320019686	9.148417607
E100004632	-0.316188416	8.610630643	8.294442227
E100004633	-1.433839449	10.82949172	9.395652275
E100004297	-0.591837949	9.108360515	8.516522566
E100004634	-0.196489758	8.816772553	8.620282795
E100004635	-0.444875402	7.640318964	7.195443563
E100004636	-2.103257153	9.544123743	7.44086659
E100000274	-0.15127834	7.99271757	7.84143923
E100004637	0.48483073	6.454745762	6.939576493
E100004638	-0.359782064	7.804705709	7.444923644
E100004298	-0.535256023	9.391502971	8.856246948
E100004640	-0.121448834	7.092855764	6.971406929
E100004641	0.291678431	7.561113344	7.852791775
E100004642	-0.286099132	8.433037402	8.14693827
E100000275	0.521190993	8.508176334	9.029367327
E100000276	0.855030331	8.121495633	8.976525964
E100000277	0.480611876	9.68167271	10.16228459
E100000278	0.244156596	8.276841413	8.520998009
E100000279	1.847201361	10.9398944	12.78709576
E100000280	0.059209322	8.151497714	8.210707037
E100000281	0.000217208	9.275050127	9.275267335
E100000282	-0.755144419	9.115722282	8.360577863
E100000283	0.311204684	8.561441908	8.872646592
E100000284	-0.648728381	10.52144192	9.87271354
E100000285	0.536063177	10.99813442	11.5341976
E100000286	1.633469319	9.742460968	11.37593029
E100004299	0.17385355	6.769053257	6.942906807
E100000287	-0.054590668	8.169495117	8.114904449
E100000288	0.04542635	11.22437577	11.26980212
E100005454	-0.114931001	8.630098201	8.5151672
E100004644	0.898132012	10.38053805	11.27867006
E100004645	0.058996287	9.246919852	9.305916139
E100004646	-0.209261154	8.100610911	7.891349757
E100004647	0.035516527	9.201472867	9.236989394
E100004648	-0.547043178	8.952278514	8.405235336
E100004649	-0.795431724	7.996142574	7.20071085
E100004651	0.194217247	7.595866065	7.790083312
E100000289	-0.543049513	7.475599281	6.932549768
E100000292	-0.224072604	10.32427435	10.10020175
E100004652	0.322024557	8.532560145	8.854584702
E100000294	-0.21198721	8.149696057	7.937708846
E100000293	-0.342947008	7.531349699	7.188402691
E100000295	0.712364307	7.645899695	8.358264002
E100000296	-0.059578962	8.880953064	8.821374103
E100000297	0.512387877	8.023254088	8.535641965
E100000298	-0.232345979	11.50180501	11.26945903
E100000299	-0.006776017	8.554270421	8.547494404
E100000300	0.152541776	11.0898894	11.24243117
E100000301	-0.285274027	7.278804222	6.993530196
E100000302	0.190300086	7.752872175	7.943172261
E100004653	0.308150377	6.272544222	6.580694599
E100004654	-0.086738354	7.381587022	7.294848667
E100004655	0.466405959	7.665866168	8.132272127
E100004656	0.342851149	6.364703314	6.707554463
E100004657	0.398387025	6.69636551	7.094752535
E100004658	-0.219495561	6.842684597	6.623189036
E100004659	-0.150024548	7.878403718	7.72837917
E100000303	-2.140430609	9.251016092	7.110585483
E100000304	1.797453346	10.4884028	12.28585614
E100000305	2.178100241	10.74579548	12.92389572
E100000306	0.654813019	9.509926227	10.16473925
E100004300	-0.151058815	9.871537897	9.720479082
E100004661	-0.070449872	7.521133926	7.450684054
E100000307	-0.189262355	8.474003544	8.284741189
E100000308	0.402227636	7.360653902	7.762881538
E100000309	0.312438506	9.478320264	9.79075877
E100000310	0.089990773	7.860430288	7.950421061
E100000311	0.250445374	7.395163784	7.645609158
E100000312	-0.151389138	6.919807422	6.768418284
E100000313	0.105438331	7.077327429	7.18276576
E100000314	-0.678297624	8.655008969	7.976711345
E100000315	-0.921296863	8.640460479	7.719163616
E100000316	-1.215638427	8.389524674	7.173886247
E100004663	2.749517543	8.46973861	11.21925615
E100004664	0.847622069	8.084902939	8.932525008
E100004665	0.517983986	7.895583833	8.41356782
E100004666	1.177130019	7.732107784	8.909237803
E100004667	1.408703147	10.02677498	11.43547813
E100000317	0.853967994	10.39045097	11.24441896
E100000318	0.167331782	6.329480417	6.496812199
E100000319	0.514306214	8.190413525	8.704719739
E100000320	2.134222242	8.93679523	11.07101747
E100000321	2.215394764	9.635864201	11.85125897
E100000322	2.217518137	8.718069999	10.93558814
E100000323	-0.265311526	8.153819648	7.888508122
E100000325	-0.606384323	8.69676392	8.090379596
E100000326	0.089056789	8.440229461	8.52928625
E100000327	-0.189451222	8.978800024	8.789348802
E100000328	-2.57673337	10.94545889	8.368725523
E100000329	-1.45632677	12.34281662	10.88648985
E100000330	0.221173224	9.786641664	10.00781489
E100000331	-0.01024182	7.867218231	7.85697641
E100000332	-0.281870542	8.016419881	7.734549339
E100000333	0.002032075	8.737105814	8.73913789
E100000334	0.251074507	7.560958473	7.812032981
E100000335	-0.398061863	7.910589659	7.512527796
E100000336	0.635462309	7.133661201	7.76912351
E100000337	-0.165470245	9.553969451	9.388499206
E100004669	-1.078034793	9.688003623	8.60996883
E100004670	0.878831414	8.24272381	9.121555225
E100000338	3.331463658	8.447032021	11.77849568
E100000339	-0.317956967	8.418563923	8.100606956
E100000340	0.271880757	7.118255134	7.390135891
E100000341	-0.045517645	10.06283924	10.0173216
E100000342	0.907653091	7.756713071	8.664366162
E100000343	0.25777406	7.207220383	7.464994443
E100000344	0.721946467	7.087204418	7.809150885
E100000345	0.118908904	7.692893952	7.811802856
E100000346	0.373726994	8.929788634	9.303515628
E100000347	0.149303209	9.803063072	9.952366281
E100000348	-0.281594753	10.36751324	10.08591849
E100000349	-0.02289601	10.42638135	10.40348534
E100004671	0.318277887	9.178766602	9.497044489
E100004672	0.192186101	9.497219122	9.689405223
E100004673	3.063113721	7.925019161	10.98813288
E100004674	0.441136015	11.14663534	11.58777135
E100004675	3.077841843	8.820461085	11.89830293
E100000357	-0.830399697	9.707461316	8.877061619
E100000358	0.207089028	8.78109242	8.988181448
E100000359	-0.248223185	7.970709212	7.722486027
E100000360	0.026473119	8.96214721	8.98862033
E100000361	0.302839002	10.74307735	11.04591635
E100000366	0.103029469	6.884620091	6.98764956
E100000367	-0.113259089	7.10890486	6.995645771
E100000368	-0.450600355	8.833720013	8.383119658
E100000369	0.001519232	9.148403464	9.149922696
E100000370	-0.538599544	9.937233301	9.398633757
E100000371	1.321566566	7.135131683	8.456698248
E100000372	0.927149634	10.06192473	10.98907437
E100000373	-0.235546894	10.50854899	10.2730021
E100000374	1.969645722	11.30407063	13.27371635
E100000375	-0.286242312	9.338294296	9.052051984
E100000376	2.644895281	9.552252072	12.19714735
E100000377	-0.500933197	9.058792709	8.557859511
E100000379	-0.366659215	9.452438719	9.085779504
E100000378	-0.326934537	11.56232278	11.23538825
E100000380	1.269351659	10.86740181	12.13675347
E100000381	1.828871907	9.608057936	11.43692984
E100000382	1.525361731	9.652462231	11.17782396
E100000383	0.817693393	10.87110324	11.68879663
E100000384	0.025996575	8.260690808	8.286687383
E100004676	-0.070159519	8.606933168	8.536773649
E100000386	1.930078237	9.95312187	11.88320011
E100000385	-0.510505599	9.625376037	9.114870438
E100000388	-0.717736328	9.303786882	8.586050554
E100000389	-0.447240983	9.109743041	8.662502058
E100000390	-0.250990591	8.773850423	8.522859832
E100000391	1.19475206	9.659839665	10.85459173
E100000392	0.698410152	10.63465803	11.33306819
E100000393	0.889905831	8.624877628	9.514783459
E100000394	0.189001779	8.958485981	9.14748776
E100000395	0.990847212	9.653640797	10.64448801
E100004677	-0.141602535	7.648322016	7.50671948
E100000396	0.447798983	9.319703227	9.76750221
E100000397	-1.690956478	10.34377299	8.652816513
E100000398	-1.954150018	12.24117417	10.28702415
E100000399	-0.740470002	13.46390659	12.72343659
E100000400	-2.107877541	13.14180724	11.0339297
E100000401	-1.523008108	10.89656542	9.373557312
E100004678	0.456679429	9.436487174	9.893166603
E100004679	0.482914517	7.794149312	8.27706383
E100000402	1.457806748	10.28600035	11.7438071
E100000403	0.180460213	12.67231134	12.85277155
E100000404	0.188325101	9.585609975	9.773935076
E100000405	0.194639421	11.5219084	11.71654782
E100000406	-1.688180931	10.45215851	8.763977575
E100000407	-1.674463932	11.87579249	10.20132856
E100000408	-0.399316319	11.44945746	11.05014114
E100000409	-1.636083367	10.54100598	8.904922613
E100000410	-1.180996157	9.106706239	7.925710083
E100004680	-0.493252779	8.304696569	7.811443789
E100000411	1.41382176	9.853668171	11.26748993
E100000412	-1.974525462	11.30739422	9.332868755
E100000413	-2.082686105	10.96106676	8.87838065
E100000414	-1.216355757	12.00561436	10.7892586
E100000415	-1.901771897	10.26296693	8.361195029
E100000416	0.615368677	9.379528093	9.99489677
E100000417	0.971687553	10.30252961	11.27421717
E100000418	-0.249316686	12.98757767	12.73826098
E100000419	-0.439711817	8.678903785	8.239191968
E100000420	-2.059237374	14.16006482	12.10082744
E100000421	-2.306655788	14.08772282	11.78106703
E100000422	-2.593562885	14.18970464	11.59614175
E100000423	-2.893131454	14.18568228	11.29255083
E100000424	-0.683321202	14.67144012	13.98811891
E100000425	-1.179898796	9.313096897	8.1331981
E100000426	-0.563074823	12.92159057	12.35851575
E100000427	1.930717537	12.49693168	14.42764922
E100000428	-1.650385647	14.70716379	13.05677814
E100000429	0.104641363	13.64062275	13.74526411
E100000430	0.26061401	12.99969557	13.26030958
E100000431	0.156281499	13.03705018	13.19333168
E100000432	1.043257854	13.5115777	14.55483555
E100000433	0.33686267	12.3227327	12.65959537
E100000434	0.825018952	9.203902749	10.0289217
E100000435	1.085448992	9.509162654	10.59461165
E100000436	-0.276735828	12.04474561	11.76800979
E100000437	1.543043925	8.26458462	9.807628546
E100000438	0.253784857	9.642637382	9.896422239
E100000439	-0.014225485	9.234046885	9.2198214
E100000440	-1.560905821	13.6136926	12.05278678
E100000441	1.433217731	8.043308205	9.476525936
E100000442	1.491070732	9.698451842	11.18952257
E100000443	1.512610854	10.5482938	12.06090465
E100000444	1.655947944	13.4577519	15.11369984
E100000445	1.591878152	9.665046477	11.25692463
E100000446	0.090000976	10.16972495	10.25972593
E100000447	0.790120257	8.60598767	9.396107927
E100000448	-2.604767915	12.48104123	9.876273319
E100000449	-0.775443606	11.2940206	10.518577
E100000450	-1.557196362	9.745628429	8.188432067
E100000451	-1.288262769	11.72813902	10.43987625
E100000452	-0.816130668	10.52435314	9.708222474
E100000453	-0.445649382	12.42933131	11.98368193
E100000454	-1.576158319	12.98187831	11.40571999
E100000455	-0.23356699	9.674648321	9.441081331
E100000456	0.595861192	10.47921887	11.07508006
E100000457	0.570629593	8.449551639	9.020181232
E100000458	0.436073764	9.746571242	10.18264501
E100000459	-0.132939024	8.376643704	8.243704679
E100000460	-2.316042713	12.26029543	9.944252718
E100000461	-0.818782492	10.58818629	9.769403801
E100000462	-1.505449956	12.3808797	10.87542975
E100000463	-1.887091747	11.37213967	9.485047927
E100000464	-0.958015171	11.71410505	10.75608988
E100000465	-0.634236996	14.32795664	13.69371965
E100000466	0.678209424	9.65637337	10.33458279
E100000467	0.744963205	8.76146048	9.506423685
E100000468	-0.707661032	8.768739799	8.061078766
E100000469	1.075997133	9.674655886	10.75065302
E100000470	-0.292151287	9.032858577	8.74070729
E100000471	0.910908528	10.22412502	11.13503354
E100000472	-0.78140932	10.61015078	9.828741461
E100000473	-0.087831507	8.347592394	8.259760887
E100000474	1.183852634	10.91830561	12.10215825
E100000475	1.462707	11.04842083	12.51112783
E100000476	3.048971532	10.70642393	13.75539546
E100000477	1.809055296	9.43316484	11.24222014
E100004681	0.103844359	10.70132845	10.80517281
E100004682	-1.382547377	10.90521342	9.522666044
E100004683	-0.352744906	7.083696671	6.730951765
E100004684	-0.036775648	7.856221712	7.819446065
E100004685	1.155268476	9.859856877	11.01512535
E100000478	1.831238483	9.424665345	11.25590383
E100004686	-0.921215878	10.17580237	9.254586496
E100004301	-0.117634275	10.64097313	10.52333885
E100004687	0.014560231	6.894641452	6.909201683
E100004688	-0.152214333	10.26389263	10.1116783
E100004302	-1.360500111	10.77202272	9.411522612
E100000479	-0.117403203	12.22971237	12.11230917
E100000480	0.08225175	10.22350891	10.30576066
E100000481	-0.543931878	8.935564698	8.39163282
E100000482	0.149579187	8.037008533	8.18658772
E100000483	-0.813668924	10.93775299	10.12408407
E100000484	0.377758856	10.54113282	10.91889168
E100000486	0.467935296	8.837643493	9.305578789
E100000485	0.330526845	10.09149265	10.4220195
E100000487	0.116854873	8.246837157	8.363692029
E100000490	-0.155875874	7.895743201	7.739867327
E100000491	-0.307658638	8.168915509	7.861256871
E100000492	-0.331340507	10.20678579	9.875445284
E100000493	0.720166806	8.59789345	9.318060256
E100000494	-0.510122116	8.929754464	8.419632348
E100000495	0.029796876	8.188396666	8.218193541
E100000496	1.143219834	9.013062917	10.15628275
E100000497	0.686731416	10.31831297	11.00504439
E100000498	0.128499015	8.053089361	8.181588376
E100000499	0.681640234	7.411827628	8.093467861
E100000500	0.028537447	8.776690598	8.805228045
E100000501	0.062762097	6.341722386	6.404484483
E100000502	-0.965487106	9.606000301	8.640513195
E100000503	-0.094499021	8.05497638	7.960477359
E100000504	0.079198607	8.369694959	8.448893566
E100000505	-0.42236452	7.729422531	7.307058011
E100000506	0.970992526	8.074632328	9.045624854
E100000507	0.145608055	8.775641876	8.921249931
E100000508	1.034022077	7.676117601	8.710139678
E100000509	0.213138007	8.568441927	8.781579935
E100000510	-0.325346669	8.489516914	8.164170244
E100000511	0.501340386	7.9353313	8.436671685
E100000512	0.28582721	8.713240447	8.999067657
E100000513	-2.744210747	11.67245343	8.928242681
E100000514	-3.695391124	12.57662762	8.881236499
E100000515	-1.849489621	9.931266668	8.081777047
E100000516	-0.853602064	11.65440289	10.80080083
E100000517	-0.368175644	11.33765279	10.96947715
E100000518	0.125733449	9.487789187	9.613522635
E100000519	-0.584827343	10.08571965	9.500892306
E100000520	-0.763364239	12.45096765	11.68760341
E100000521	-0.112632215	11.86253014	11.74989792
E100000522	0.287068337	6.919617229	7.206685566
E100000523	-0.345463076	7.580709966	7.23524689
E100000524	-0.162758604	7.944655399	7.781896795
E100000525	-0.169761139	6.781390595	6.611629456
E100000526	-1.978497606	9.907448371	7.928950765
E100000556	0.559056969	7.787259832	8.346316801
E100000557	-0.680304095	9.28341156	8.603107465
E100000558	-0.534885613	8.552779823	8.01789421
E100000559	-0.415155574	8.058633221	7.643477647
E100004691	-0.110765828	9.483675405	9.372909577
E100004303	-0.612778185	10.014959	9.402180812
E100004692	-0.415666097	9.836124837	9.42045874
E100004693	0.951348816	7.752568218	8.703917034
E100004694	0.094623218	8.730798589	8.825421807
E100000560	-1.1544944	9.118568818	7.964074418
