E100004563	-0.585826275	11.62002312	12.2058494
E100000002	-3.53433638	8.657788045	12.19212442
E100000003	-2.287689143	11.07320235	13.36089149
E100000004	-2.609926395	10.0233037	12.63323009
E100000006	-1.753318532	9.210731066	10.9640496
E100000007	0.934706961	8.640547043	7.705840083
E100000008	-1.465132396	10.54645649	12.01158889
E100000009	1.433883495	12.01548576	10.58160226
E100000010	-0.639782763	8.132650462	8.772433225
E100000012	0.27986776	8.895713948	8.615846187
E100000011	0.280601213	10.15422444	9.873623229
E100000013	0.176061967	9.786249205	9.610187238
E100000014	-1.527142165	10.26234136	11.78948352
E100000015	-2.323158688	10.3808617	12.70402038
E100000018	0.266694899	15.91789459	15.65119969
E100000019	-0.854292341	9.639454103	10.49374644
E100000020	-0.659953592	9.264320231	9.924273822
E100004564	-0.223981632	8.556197571	8.780179203
E100004565	-2.394109711	6.802565307	9.196675018
E100004566	0.23449324	7.512144097	7.277650857
E100004567	-0.474845246	9.805549392	10.28039464
E100004568	-0.010723063	7.943412245	7.954135308
E100004569	0.299829249	7.771628442	7.471799193
E100000023	-4.554375043	10.06365669	14.61803174
E100000024	-1.265602553	9.662316169	10.92791872
E100000025	-1.659668422	11.00950939	12.66917781
E100000026	-2.177842556	9.548972084	11.72681464
E100000027	-2.160527639	9.308062896	11.46859053
E100000028	-1.38565021	10.14016594	11.52581615
E100000029	-2.471313148	9.411797522	11.88311067
E100000030	0.895877007	9.592957537	8.69708053
E100000031	-2.2944976	11.50898569	13.80348329
E100000032	-4.650622474	8.389819836	13.04044231
E100000033	-3.491804199	10.04785954	13.53966374
E100000034	0.963092181	10.94598706	9.982894876
E100000035	-0.677329755	9.587058386	10.26438814
E100000036	-0.506809336	7.213456958	7.720266294
E100000037	-1.039607654	7.078175809	8.117783463
E100000038	0.201111207	8.559822715	8.358711508
E100000039	0.33206209	9.081587689	8.749525599
E100000040	0.166936326	7.558314312	7.391377985
E100000041	-0.801819586	8.462403042	9.264222628
E100000042	0.187337643	8.99271975	8.805382108
E100000043	0.34935867	8.790480523	8.441121854
E100000044	-0.149588807	8.025983003	8.17557181
E100000045	-0.521317907	8.474125937	8.995443843
E100000046	0.337012578	9.743041702	9.406029124
E100000047	0.263646227	10.31594247	10.05229624
E100000048	0.62216995	11.47088096	10.84871101
E100004571	1.694485726	12.85653906	11.16205334
E100004572	0.905530032	11.61555812	10.71002809
E100000049	-0.59311913	11.12141365	11.71453278
E100000050	0.202319909	11.13113259	10.92881268
E100000051	0.605217219	12.72860932	12.1233921
E100000052	-2.592286892	8.351470719	10.94375761
E100000053	-2.256075222	10.74617835	13.00225357
E100000054	-1.215136033	10.53350215	11.74863818
E100000055	-0.760523278	9.709136059	10.46965934
E100000056	0.4840006	10.66234513	10.17834453
E100000058	-0.424560127	9.684558867	10.10911899
E100000059	-0.646755144	9.127210665	9.773965809
E100000060	-0.581649337	9.493355108	10.07500444
E100000061	0.168306479	9.285299236	9.116992758
E100000062	1.279282459	9.801581913	8.522299454
E100000063	1.274870422	9.716432541	8.441562119
E100000064	2.631077056	12.88367805	10.25260099
E100000065	0.613744669	12.50357051	11.88982584
E100000066	-1.696326449	8.327144139	10.02347059
E100000067	-2.115772928	8.617428736	10.73320166
E100000068	-2.930900695	8.898940949	11.82984164
E100004573	0.579434978	12.29166884	11.71223387
E100000069	-0.283342807	8.625450086	8.908792893
E100000071	0.685356159	13.74438789	13.05903173
E100000072	0.057348388	13.54494105	13.48759267
E100000073	-0.451863441	13.43731239	13.88917583
E100000074	-0.572810006	13.31812762	13.89093762
E100000075	-0.287990968	11.13790432	11.42589529
E100000076	-0.268534193	7.347658624	7.616192817
E100000078	-0.239053214	12.07861503	12.31766824
E100000079	-1.973466438	9.02454682	10.99801326
E100000080	1.432425261	11.83661899	10.40419373
E100000081	0.335949197	12.54447157	12.20852237
E100000082	-0.002773275	10.79330634	10.79607961
E100000083	-0.187745655	12.02424259	12.21198825
E100000084	0.531753916	11.31572342	10.7839695
E100000085	-0.635238814	10.92590935	11.56114816
E100000086	-0.811383233	10.98046667	11.7918499
E100000087	-0.54163975	9.72882962	10.27046937
E100000088	-1.162635414	10.07787317	11.24050858
E100000089	-0.937843706	9.505984033	10.44382774
E100000090	-1.588878158	9.441964669	11.03084283
E100000091	-1.283066245	10.34427065	11.6273369
E100000092	0.246361463	12.48588747	12.239526
E100000093	0.057341583	11.6063131	11.54897152
E100000094	0.767565949	13.85067174	13.08310579
E100000095	1.510814898	14.75490019	13.24408529
E100000096	0.956497496	14.09544924	13.13895174
E100000097	-0.844736035	10.06285382	10.90758986
E100000098	-1.889255604	10.00516234	11.89441794
E100000099	-1.426623748	7.235500042	8.66212379
E100000100	-0.321365246	9.630396373	9.95176162
E100000101	-0.201273297	10.08637787	10.28765117
