E100004563	-0.739923747	11.12098382	10.38106007
E100000002	-2.718221472	10.8975578	8.179336331
E100000003	-2.759810403	13.22904417	10.46923377
E100000004	-2.796096077	12.69145163	9.895355557
E100000006	-1.693184771	9.568347823	7.875163052
E100000007	1.159379081	8.230046269	9.38942535
E100000008	-0.904563761	12.21896279	11.31439903
E100000009	1.488014497	9.718886584	11.20690108
E100000010	0.158181529	8.898740638	9.056922167
E100000012	-0.491091403	10.94966793	10.45857653
E100000011	-0.183050654	9.195962811	9.012912158
E100000013	0.501973941	10.26663147	10.76860541
E100000014	-1.677960759	11.60459155	9.926630787
E100000015	-0.935693404	10.73046402	9.794770615
E100000018	-0.646110462	15.5876453	14.94153484
E100000019	-0.10768965	10.45247333	10.34478368
E100000020	-0.103062693	9.676621263	9.573558569
E100004564	-1.063224496	9.423928335	8.360703839
E100004565	-0.811647257	8.4078693	7.596222043
E100004566	-0.014999983	8.697333483	8.682333499
E100004567	-0.238474142	9.399667683	9.161193541
E100004568	-0.095925482	8.415720679	8.319795197
E100004569	0.769484054	7.348551502	8.118035557
E100000023	-3.12250021	12.19360104	9.071100833
E100000024	-0.30621465	9.576283754	9.270069105
E100000025	-1.454889205	11.09744429	9.642555089
E100000026	-1.616176077	10.58706829	8.970892214
E100000027	-0.950858326	10.25111906	9.300260735
E100000028	-0.093145658	10.35759618	10.26445052
E100000029	-1.342966292	10.49146414	9.148497845
E100000030	0.149766713	8.784059952	8.933826665
E100000031	-0.917258514	11.62114972	10.70389121
E100000032	-3.759118379	12.18841522	8.429296842
E100000033	-1.678447016	10.89223766	9.213790646
E100000034	-0.057913867	9.921839761	9.863925893
E100000035	-0.082166062	9.140570138	9.058404076
E100000036	1.902329045	8.410899263	10.31322831
E100000037	-0.081546934	8.83585521	8.754308276
E100000038	-0.122531436	9.781886617	9.659355181
E100000039	-0.044888962	8.923265258	8.878376297
E100000040	0.244764719	9.91590749	10.16067221
E100000041	-0.013475779	10.22609153	10.21261575
E100000042	-0.032076774	10.09388551	10.06180873
E100000043	-0.001548715	9.573867345	9.57231863
E100000044	0.382920602	9.741092253	10.12401285
E100000045	0.063185438	10.01226611	10.07545155
E100000046	0.020253096	10.39327541	10.4135285
E100000047	-0.548208619	11.1620007	10.61379209
