E100004606	-0.139955513	15.815157	15.95511251
E100004292	-0.440957775	10.35569827	10.79665604
E100004293	0.612007331	9.24162608	8.629618749
E100001427	1.097137012	10.27435112	9.177214103
E100001428	-0.508157402	8.357872441	8.866029844
E100001429	-0.521587052	7.887134199	8.408721251
E100000212	1.227539743	14.6994641	13.47192436
E100000213	0.182168867	11.76428875	11.58211989
E100000214	3.702116213	14.08310795	10.38099174
E100000215	-0.017107567	12.01345379	12.03056136
E100000216	-0.320432475	11.54619732	11.86662979
E100000217	-1.939424226	8.237640071	10.1770643
E100000218	0.013649799	11.23922195	11.22557215
E100000219	2.357042104	13.03639096	10.67934886
E100000220	-0.460707045	10.57513528	11.03584233
E100000223	-2.030262391	11.69199547	13.72225786
E100000222	-0.761722771	9.609462186	10.37118496
E100000224	0.933246963	10.21713889	9.283891923
E100000225	1.457547708	11.22587588	9.768328172
E100000226	1.820832137	10.93642896	9.115596822
E100000227	0.415376853	10.38470932	9.969332468
E100000228	0.475973373	9.580403941	9.104430568
E100000229	1.953129472	11.41518484	9.462055372
E100000230	-0.259375171	12.52849448	12.78786965
E100000231	-2.365237168	10.0809959	12.44623307
E100000232	0.388630902	10.72615292	10.33752202
E100000233	-1.669966219	12.2255232	13.89548942
E100000234	-0.73470172	9.682114333	10.41681605
E100000235	-1.875772565	11.04282034	12.9185929
E100000236	-0.602074073	11.21861421	11.82068828
E100004607	0.737257569	11.63786758	10.90061001
E100004294	0.122234148	9.692895809	9.570661661
E100004608	-0.541213212	9.19705568	9.738268892
E100004609	-0.371550201	11.46695559	11.83850579
E100004295	-0.386266324	9.386396608	9.772662932
E100004610	0.037974903	9.108110258	9.070135355
E100004611	1.600804653	11.2288468	9.628042145
E100004612	1.479752747	10.95056337	9.470810627
E100004613	0.637178282	7.760482066	7.123303784
E100004617	1.862499706	14.37250716	12.51000745
E100004616	0.032965462	7.970989038	7.938023575
E100004615	-0.529517696	7.143440337	7.672958033
E100004614	-0.546521163	7.488279985	8.034801149
E100001131	-0.164949425	9.455607039	9.620556465
E100004618	0.419049895	12.26160411	11.84255421
E100004296	1.008408485	10.06020611	9.051797625
E100004619	2.872311872	11.90362845	9.031316582
E100004620	-0.355222924	7.48675778	7.841980704
E100004621	0.610881134	11.18869875	10.57781761
E100004622	0.457735802	9.138989117	8.681253315
E100004623	-0.026586803	9.060658278	9.087245081
E100004624	-0.060743271	7.307266942	7.368010212
E100004625	0.342160384	7.31176635	6.969605966
E100004626	0.57455839	8.640825851	8.066267461
E100004627	0.423912181	8.370565404	7.946653223
E100004628	0.52321519	9.638170867	9.114955677
E100004629	-0.038898966	15.98077809	16.01967706
E100004630	-0.926881039	10.11310988	11.03999092
E100004632	-0.058288403	9.428021822	9.486310225
E100004633	-0.361501423	10.66682476	11.02832618
E100004297	-0.757585662	9.587398969	10.34498463
E100004634	-0.174961274	9.016705731	9.191667005
E100004635	-0.772027073	7.55886171	8.330888784
E100004636	-1.124627379	8.532862574	9.657489953
E100000274	0.652417782	9.809165878	9.156748096
E100004637	0.192276435	7.861745861	7.669469425
E100004638	0.234263639	8.882677567	8.648413927
E100004298	-0.315213915	10.0728942	10.38810812
E100004640	0.71946776	8.711622613	7.992154853
E100004641	-0.338643477	7.613360172	7.952003649
E100004642	0.659772812	9.79422754	9.134454728
E100000275	1.594556221	11.53590622	9.941349999
E100000276	1.148551557	10.91586266	9.767311108
E100000277	0.35548539	11.21278423	10.85729884
E100000278	1.056179476	10.80287482	9.746695346
E100000279	1.496547731	13.75064355	12.25409582
E100000280	0.670355359	10.71120418	10.04084882
E100000281	-0.041704191	10.48111941	10.5228236
E100000282	0.779211276	11.11766839	10.33845712
E100000283	-0.011939185	9.59729518	9.609234365
E100000284	-0.520186581	11.43566727	11.95585385
E100000285	0.419744647	11.50749857	11.08775393
E100000286	0.667292857	10.65607736	9.9887845
E100004299	0.097217198	7.395424336	7.298207138
E100000287	0.57701774	9.730708368	9.153690628
E100000288	0.415570708	13.35815895	12.94258824
E100005454	-0.166946373	9.686164577	9.85311095
E100004644	2.267116798	14.62421111	12.35709432
E100004645	-1.683545307	10.03025979	11.7138051
E100004646	-0.239774918	9.073960686	9.313735603
E100004647	-1.880297597	10.55373326	12.43403086
E100004648	1.305995644	11.79645026	10.49045461
E100004649	-1.978229622	8.649356805	10.62758643
E100004651	1.228614291	10.09688813	8.868273839
E100000289	0.237153924	8.614315536	8.377161612
E100000292	0.374024837	11.38164113	11.00761629
E100004652	2.223732355	12.27508144	10.05134908
E100000294	-0.151334461	8.418347198	8.569681659
E100000293	0.432447173	8.399106117	7.966658943
E100000295	1.220588542	9.435660253	8.215071711
E100000296	2.444586732	12.27503314	9.830446407
E100000297	-0.63035397	10.47488808	11.10524205
E100000298	0.911396389	13.17342398	12.2620276
E100000299	0.724411196	10.84806547	10.12365427
E100000300	-0.368567243	11.03825892	11.40682617
E100000301	0.189837093	8.977807956	8.787970863
E100000302	-0.187570462	9.223507593	9.411078055
E100004653	0.482737933	8.954499515	8.471761582
E100004654	1.377121074	10.72805935	9.350938276
E100004655	0.319700024	10.39471334	10.07501332
E100004656	0.441576362	7.635019956	7.193443595
E100004657	-0.550571727	7.705522168	8.256093895
E100004658	0.33083436	8.039135846	7.708301486
E100004659	1.865348182	10.12068042	8.255332235
E100000303	-0.970817583	9.556812751	10.52763033
E100000304	0.554987491	11.66872386	11.11373637
E100000305	0.252580953	12.09067935	11.8380984
E100000306	0.165356624	11.19800335	11.03264672
E100004300	0.744070435	10.71585126	9.971780822
E100004661	0.583811434	8.843202857	8.259391423
E100000307	-0.270960857	9.560750755	9.831711612
E100000308	0.829864117	10.2996334	9.469769279
E100000309	0.556223607	11.73002824	11.17380463
E100000310	1.022722201	10.05933695	9.036614751
E100000311	0.260837602	9.521989527	9.261151925
E100000312	0.90656706	8.286956657	7.380389597
E100000313	-0.009570994	8.791783808	8.801354802
E100000314	-0.034055397	10.14052779	10.17458319
E100000315	-1.132813883	9.638760921	10.7715748
E100000316	-2.376967746	8.043782458	10.4207502
E100004663	2.834414951	12.09526647	9.26085152
E100004664	1.882488361	10.9071615	9.02467314
E100004665	0.753249536	9.975311007	9.222061471
E100004666	1.405562983	10.2829013	8.877338315
E100004667	0.329642379	11.73440496	11.40476258
E100000317	1.07536474	12.67244214	11.5970774
E100000318	0.507509127	7.591902073	7.084392946
E100000319	0.346863252	9.400655018	9.053791766
E100000320	1.385559553	11.96311877	10.57755922
E100000321	5.193563834	14.7925797	9.59901587
E100000322	2.450710522	13.15701318	10.70630265
E100000323	0.11940345	9.79159378	9.67219033
E100000325	-0.646337191	9.928921819	10.57525901
E100000326	0.765684147	11.03602745	10.27034331
E100000327	-0.854186352	10.16387454	11.01806089
E100000328	-1.241359441	10.76610567	12.00746511
E100000329	-3.192292715	9.480446368	12.67273908
E100000330	0.444242949	11.77328087	11.32903792
E100000331	-0.421061739	9.663824321	10.08488606
E100000332	-0.071472953	9.480366604	9.551839558
E100000333	0.710505589	11.2063277	10.49582211
E100000334	0.371693549	8.824814773	8.453121223
E100000335	0.818798327	9.362864678	8.544066351
E100000336	-0.258121959	8.050758258	8.308880217
E100000337	-0.860054298	10.25286744	11.11292174
E100004669	0.989124017	11.53792492	10.5488009
E100004670	1.05802778	10.00090142	8.942873641
E100000338	2.809960211	11.5031191	8.693158891
E100000339	-2.324872396	9.078536494	11.40340889
E100000340	-0.84661743	8.077278861	8.923896291
E100000341	1.058952272	11.60453122	10.54557895
E100000342	0.933442859	10.11461876	9.181175903
E100000343	0.304239395	8.373597469	8.069358074
E100000344	0.020357912	8.599409348	8.579051436
E100000345	-0.223222214	9.577521467	9.800743681
E100000346	-0.015161235	9.456834595	9.47199583
E100000347	-0.646801806	11.1703856	11.81718741
E100000348	0.238239632	10.76167775	10.52343812
E100000349	0.319412648	11.54226545	11.2228528
E100004671	1.036942888	11.4843126	10.44736971
E100004672	4.158796402	14.58501304	10.42621664
E100004673	3.17099695	12.7224711	9.551474151
E100004674	1.688288398	13.40270681	11.71441841
E100004675	0.739891918	11.22996164	10.49006972
E100000357	0.468750999	11.18103699	10.71228599
E100000358	1.358457058	12.49551074	11.13705368
E100000359	0.256525907	9.65177936	9.395253453
E100000360	-0.975061293	8.698103511	9.673164803
E100000361	-1.581722139	9.96379045	11.54551259
E100000366	0.363972974	8.051770068	7.687797094
E100000367	1.162257655	9.793442128	8.631184472
E100000368	-0.612268719	9.547128547	10.15939727
E100000369	0.311942064	10.85706993	10.54512787
E100000370	0.163599539	10.92065388	10.75705434
E100000371	2.075763023	10.3987044	8.322941376
E100000372	0.570135241	11.40622619	10.83609095
E100000373	-0.852528365	11.45512183	12.3076502
E100000374	0.539389514	11.78749696	11.24810744
E100000375	-0.113564594	10.35388768	10.46745227
E100000376	4.41037025	14.9450746	10.53470435
E100000377	-0.424055409	11.09434468	11.51840009
E100000379	-2.233410489	8.910606556	11.14401705
E100000378	-0.885267248	11.65404307	12.53931032
E100000380	0.155533057	12.52047187	12.36493881
E100000381	1.00248793	11.71989446	10.71740653
E100000382	1.045531255	12.71416607	11.66863481
E100000383	0.653040089	11.96388128	11.31084119
E100000384	0.418064217	9.39054457	8.972480353
E100004676	0.599044567	10.69849976	10.09945519
E100000386	2.29401404	12.0237498	9.729735762
E100000385	-2.09138828	8.689478366	10.78086665
E100000388	-0.312208593	9.527417118	9.839625712
E100000389	-1.223737723	7.989917046	9.213654769
E100000390	-1.089120542	7.851214731	8.940335273
E100000391	0.453872824	10.1237224	9.669849579
E100000392	0.294103801	11.45932087	11.16521707
E100000393	0.972482816	11.71578918	10.74330637
E100000394	0.644494873	11.76274591	11.11825103
E100000395	0.984428273	12.4163421	11.43191382
E100004677	-0.119815408	9.011353406	9.131168814
E100000396	0.745563034	12.30778619	11.56222316
E100000397	-1.58651563	9.759367442	11.34588307
E100000398	-2.680036022	10.7354585	13.41549452
E100000399	-2.237950898	12.23112211	14.46907301
E100000400	-3.011099652	10.73768366	13.74878331
E100000401	-1.792855324	10.50893339	12.30178872
E100004678	0.941310009	11.46111739	10.51980738
E100004679	0.993992241	10.07103394	9.077041699
E100000402	-0.02335586	11.33954242	11.36289828
E100000403	-1.206889296	12.04662391	13.2535132
E100000404	-0.81791625	9.917919278	10.73583553
E100000405	-1.097992481	10.09095767	11.18895016
E100000406	-2.013294392	9.178677639	11.19197203
E100000407	-2.187615953	9.88788462	12.07550057
E100000408	-1.014966035	11.30479598	12.31976201
E100000409	-2.132710897	9.843704176	11.97641507
E100000410	-1.373244027	9.011656824	10.38490085
E100004680	0.211779732	9.147968969	8.936189236
E100000411	2.523874551	12.90010285	10.3762283
E100000412	-1.79182992	9.712417608	11.50424753
E100000413	-1.899849578	9.667308574	11.56715815
E100000414	-1.977166824	10.24896701	12.22613384
E100000415	-2.082547055	8.694162433	10.77670949
E100000416	0.408298454	11.54174182	11.13344337
E100000417	1.012349998	12.29469358	11.28234358
E100000418	-1.291121162	12.43058865	13.72170981
E100000419	-0.714217068	10.11935524	10.83357231
E100000420	-1.589113609	13.37697733	14.96609094
E100000421	-1.259440827	13.17956074	14.43900157
E100000422	-1.641190363	13.29633308	14.93752344
E100000423	-1.642437786	12.10681505	13.74925284
E100000424	-2.240756603	12.9961589	15.2369155
E100000425	-1.165253658	9.653448698	10.81870236
E100000426	1.525846539	16.04528558	14.51943904
E100000427	1.755333921	16.08353899	14.32820507
E100000428	-3.47461318	11.83082832	15.3054415
E100000429	1.048061342	14.31808701	13.27002567
E100000430	1.602547455	15.60153499	13.99898753
E100000431	-2.134672808	11.19689702	13.33156983
E100000432	-1.701006582	13.32293734	15.02394392
E100000433	-2.097058368	10.34872916	12.44578753
E100000434	1.461508196	11.65960326	10.19809506
E100000435	2.914409027	12.16262805	9.248219025
E100000436	-0.454509288	12.36691524	12.82142453
E100000437	1.025989644	9.888409207	8.862419563
E100000438	0.238531802	11.38772426	11.14919246
E100000439	-0.568448448	9.698022074	10.26647052
E100000440	-4.389703161	11.19513118	15.58483434
E100000441	2.009192216	11.62466409	9.615471876
E100000442	-1.905629103	9.229401949	11.13503105
E100000443	0.124581575	12.33636667	12.21178509
E100000444	-0.729013187	15.26294754	15.99196072
E100000445	3.585300091	14.28099184	10.69569175
E100000446	0.32309611	10.47493877	10.15184266
E100000447	2.663062499	12.58726309	9.92420059
E100000448	-2.47113958	11.41166612	13.8828057
E100000449	-1.602327923	11.12794567	12.73027359
E100000450	1.571085134	13.16065956	11.58957442
E100000451	2.382603592	14.95740972	12.57480613
E100000452	2.669557014	14.21119953	11.54164252
E100000453	-1.363045128	10.8363949	12.19944003
E100000454	-1.075183935	11.708453	12.78363693
E100000455	-0.011053644	10.47897491	10.49002856
E100000456	2.433846917	13.38251721	10.9486703
E100000457	-0.02988347	9.781974987	9.811858457
E100000458	-0.370555106	10.20281874	10.57337385
E100000459	-0.947313536	8.712799367	9.660112903
E100000460	-2.096225481	10.77942131	12.87564679
E100000461	-1.578955838	9.324596363	10.9035522
E100000462	0.175287063	12.81032813	12.63504107
E100000463	-1.488580771	10.7907657	12.27934648
E100000464	-2.785383697	10.71355635	13.49894005
E100000465	-3.116070204	11.60469045	14.72076066
E100000466	1.348297392	12.3235267	10.97522931
E100000467	1.119800137	10.79323758	9.673437448
E100000468	-2.299855297	9.45092007	11.75077537
E100000469	0.424273246	11.0527492	10.62847596
E100000470	0.191208319	11.38338421	11.19217589
E100000471	1.372993485	12.25935661	10.88636313
E100000472	-1.080987068	10.94960982	12.03059689
E100000473	-0.367666463	9.374792101	9.742458563
E100000474	-1.021235544	11.85259921	12.87383476
E100000475	-0.672715135	12.40892936	13.0816445
E100000476	3.99761192	14.15129443	10.15368251
E100000477	2.731924334	13.45572949	10.72380516
E100004681	2.030554267	12.92536024	10.89480597
E100004682	2.325439787	13.33208165	11.00664186
E100004683	0.197733443	8.534769213	8.33703577
E100004684	-0.485594168	7.098308299	7.583902468
E100004685	0.434512411	10.38559084	9.951078432
E100000478	1.55714804	10.67245316	9.115305117
E100004686	0.016455093	10.5819326	10.56547751
E100004301	0.433178986	11.85123207	11.41805308
E100004687	-0.131741128	7.566615662	7.69835679
E100004688	-1.206351432	9.381474293	10.58782573
E100004302	-0.14952636	10.72425493	10.87378129
E100000479	1.425484847	14.10758796	12.68210311
E100000480	3.120339925	12.67606252	9.555722599
E100000481	0.308782823	9.855115643	9.54633282
E100000482	0.133228377	8.781553006	8.648324629
E100000483	-1.26505611	9.819865506	11.08492162
E100000484	-0.897855421	9.805680598	10.70353602
E100000486	1.089179093	10.06308215	8.973903061
E100000485	-0.647888678	10.60900761	11.25689628
E100000487	-0.11557517	9.760418141	9.875993311
E100000490	0.488840649	9.743915762	9.255075113
E100000491	2.141014231	12.10949275	9.968478517
E100000492	1.641510864	12.51253239	10.87102153
E100000493	0.13384925	10.38909379	10.25524454
E100000494	-0.836296322	9.002944618	9.83924094
E100000495	0.927005784	10.81792332	9.890917537
E100000496	1.354940083	11.85471576	10.49977568
E100000497	-0.005403318	12.01273568	12.018139
E100000498	2.716836706	12.02574546	9.308908759
E100000499	3.210708646	11.68203037	8.471321727
E100000500	2.465549806	11.78561669	9.320066881
E100000501	2.113777028	9.112500185	6.998723157
E100000502	0.259677477	10.88301481	10.62333733
E100000503	0.72904518	9.977702805	9.248657626
E100000504	0.45937863	9.591569913	9.132191283
E100000505	0.191835689	8.388302164	8.196466475
E100000506	1.331621129	9.459351025	8.127729895
E100000507	1.016534054	10.14527406	9.128740002
E100000508	0.059313747	8.263649682	8.204335935
E100000509	-0.110476025	9.952785232	10.06326126
E100000510	0.066203256	9.232657599	9.166454343
E100000511	0.216185517	10.5783712	10.36218569
E100000512	0.029196911	10.33254042	10.30334351
E100000513	-1.58989002	11.31682178	12.9067118
E100000514	-1.587536524	11.5216156	13.10915212
E100000515	-1.645547586	10.11760563	11.76315322
E100000516	-1.128519242	12.149573	13.27809224
E100000517	-1.776602705	10.66379918	12.44040189
E100000518	0.520081705	12.03177513	11.51169342
E100000519	-0.833536427	10.61949153	11.45302795
E100000520	-0.710585389	12.30392548	13.01451087
E100000521	1.691492854	15.89310587	14.20161301
E100000522	0.10533102	8.068997076	7.963666055
E100000523	1.377638562	9.9854892	8.607850638
E100000524	0.287769083	8.983058617	8.695289534
E100000525	0.603709451	10.79652575	10.1928163
E100000526	-1.993624634	9.076288435	11.06991307
E100000556	-0.268657312	7.783818978	8.05247629
E100000557	-1.044125964	7.779454214	8.823580178
E100000558	0.016718607	8.666521409	8.649802802
E100000559	-0.778292425	8.708040377	9.486332802
E100004691	-0.489762658	10.06892116	10.55868382
E100004303	-0.907879067	8.931267019	9.839146085
E100004692	0.217170149	10.93404519	10.71687504
E100004693	0.647611948	10.26553474	9.617922791
E100004694	0.193362234	9.321916837	9.128554604
E100000560	-0.466154146	9.613253743	10.07940789
E100000561	-0.747679703	10.72169578	11.46937548
