E100000234	-0.163727776	7.840425377	7.6766976
E100000235	-0.063563155	12.03380128	11.97023812
E100000236	0.402256647	10.62856807	11.03082472
E100004607	0.143284748	9.411971519	9.555256267
E100004294	0.185961811	8.356979769	8.542941581
E100004608	-0.835018494	9.268931004	8.43391251
E100004609	0.05512686	10.93685467	10.99198153
E100004295	0.298609917	8.186346004	8.48495592
E100004610	0.006197149	9.273103343	9.279300492
E100004611	1.06541192	9.488084446	10.55349637
E100004612	1.054977861	8.86458583	9.919563691
E100004613	0.144912783	7.679336149	7.824248932
E100004617	-0.270786886	14.52715633	14.25636945
E100004616	0.053470023	7.511309715	7.564779738
E100004615	0.298115263	6.922250562	7.220365824
E100004614	0.097174039	7.147056344	7.244230383
E100001131	-0.175255743	8.436498252	8.261242509
E100004618	-0.032964736	10.964642	10.93167727
E100004296	-0.345960408	8.392247883	8.046287475
E100004619	0.776868791	9.507564045	10.28443284
E100004620	0.09724808	7.165169987	7.262418067
E100004621	-0.353218284	10.36276591	10.00954762
E100004622	-0.462684328	9.053270258	8.59058593
E100004623	-0.277363129	8.051048556	7.773685426
E100004624	-0.037944506	7.019638581	6.981694075
E100004625	-0.318750102	6.594291387	6.275541285
E100004626	-0.103234873	7.383141033	7.279906161
E100004627	-0.291403136	7.351958075	7.060554938
E100004628	0.035041215	8.444739756	8.479780972
E100004629	0.196371871	15.26962513	15.465997
E100004630	0.132311409	9.718501603	9.850813012
E100004632	-0.263394554	9.547459624	9.284065071
E100004633	-0.727662129	10.76088832	10.03322619
E100004297	-0.264701045	9.521624423	9.256923378
E100004634	-0.046297351	9.314486211	9.268188859
E100004635	-0.102241014	9.39014728	9.287906266
E100004636	-0.740587269	9.754028157	9.013440888
E100000274	-0.723656649	7.861468509	7.13781186
E100004637	0.04720362	7.494572647	7.541776267
E100004638	0.030962151	8.386345319	8.417307469
E100004298	-0.459421222	9.874364531	9.414943309
E100004640	0.213439616	7.180353949	7.393793565
E100004641	0.246013144	8.424102179	8.670115323
E100004642	-0.236492706	9.53128737	9.294794663
E100000275	0.236636803	7.95758968	8.194226483
E100000276	1.453358775	7.760767451	9.214126226
E100000277	0.97624359	9.455080506	10.4313241
E100000278	1.144926924	7.759850186	8.90477711
E100000279	2.171551742	11.37218914	13.54374088
E100000280	1.173931835	8.404274521	9.578206356
E100000281	0.257730993	9.898661282	10.15639228
E100000282	-0.285243228	9.372943095	9.087699867
E100000283	0.727223549	8.745732027	9.472955576
E100000284	0.609794418	10.60953816	11.21933258
E100000285	1.414507243	10.18846256	11.60296981
E100000286	0.642075727	9.784069078	10.4261448
E100004299	-0.065853752	7.494298711	7.428444959
E100000287	-0.239123389	8.989473108	8.750349719
E100000288	0.119943037	13.23754277	13.3574858
E100005454	0.118512255	9.201506482	9.320018737
E100004644	0.177691916	11.57999151	11.75768342
E100004645	0.208590191	9.6971634	9.905753592
E100004646	0.064470618	8.563433693	8.627904311
E100004647	0.286224954	9.351299209	9.637524163
E100004648	0.38313334	9.808567804	10.19170114
E100004649	0.397715485	9.281163762	9.678879247
E100004651	0.447435971	7.505757919	7.95319389
E100000289	-0.219027776	7.868174381	7.649146605
E100000292	-0.18671887	11.81293006	11.62621119
E100004652	0.424629388	8.990687324	9.415316712
E100000294	-0.029565339	8.374841692	8.345276353
E100000293	-0.104476873	8.02422755	7.919750677
E100000295	-0.500410968	8.239566644	7.739155676
E100000296	0.202078091	9.701341325	9.903419416
E100000297	-0.018516249	8.522544841	8.504028592
E100000298	-0.353006312	11.87444765	11.52144134
E100000299	-0.044360766	8.934333833	8.889973067
E100000300	0.365160442	9.684299805	10.04946025
E100000301	-0.390902428	7.422491629	7.031589201
E100000302	0.306851449	7.123511962	7.430363412
E100004653	0.160519072	6.873374615	7.033893687
E100004654	-0.041748135	7.396088989	7.354340854
E100004655	-0.086431985	9.183882961	9.097450976
E100004656	-0.065894512	8.266117182	8.20022267
E100004657	0.024081665	7.999165324	8.023246989
E100004658	-0.067321339	7.989362323	7.922040984
E100004659	0.200051611	8.364799142	8.564850753
E100000303	-1.31840925	8.980782686	7.662373436
E100000304	-1.166249549	10.68566988	9.51942033
E100000305	-1.622943782	11.00516366	9.382219876
E100000306	-0.710487988	9.976933932	9.266445944
E100004300	-0.340885304	11.48988054	11.14899524
E100004661	-0.290417877	7.788156228	7.49773835
E100000307	-0.023819699	8.399984407	8.376164708
E100000308	0.217013307	7.398529787	7.615543094
E100000309	-0.216646448	10.86267874	10.6460323
E100000310	0.054990917	8.897729177	8.952720094
E100000311	0.088508921	8.733057841	8.821566762
E100000312	-0.360254772	7.821803194	7.461548423
E100000313	0.085100043	7.515651285	7.600751329
E100000314	-0.714556627	9.974743306	9.260186679
E100000315	-0.873317214	9.924508583	9.051191369
E100000316	-0.639647583	9.905906795	9.266259212
E100004663	-0.110967312	9.29469835	9.183731038
E100004664	0.065246642	9.728535877	9.79378252
E100004665	-0.052896253	9.718552095	9.665655842
E100004666	0.114812202	9.478286829	9.593099031
E100004667	0.150897208	10.55692108	10.70781829
E100000317	0.407782791	11.31728373	11.72506652
E100000318	0.566767057	6.924168263	7.49093532
E100000319	-0.071233591	8.904240463	8.833006872
E100000320	0.424608366	9.273139321	9.697747687
E100000321	0.762865361	8.46161952	9.224484881
E100000322	-0.614229147	8.840311781	8.226082634
E100000323	-0.347556864	7.368857914	7.02130105
E100000325	-0.271536837	8.208433947	7.93689711
E100000326	0.068575141	8.27672829	8.345303431
E100000327	-0.593856106	9.22064417	8.626788064
E100000328	-0.916350554	11.1024402	10.18608964
E100000329	-0.802256382	11.95713759	11.15488121
E100000330	-0.114289404	9.409909815	9.295620411
E100000331	0.322879769	7.574958742	7.897838511
E100000332	-0.068849717	8.148925043	8.080075326
E100000333	0.070110249	10.79883282	10.86894307
E100000334	-0.043511506	8.042212103	7.998700597
E100000335	-0.323180154	8.635446474	8.31226632
E100000336	0.015479951	7.732269534	7.747749486
E100000337	-0.046093285	10.1795069	10.13341361
E100004669	-0.354551384	10.59826442	10.24371303
E100004670	-0.089711989	8.25149765	8.161785661
E100000338	-0.791302609	8.927602484	8.136299875
E100000339	-0.591090385	9.953795408	9.362705024
E100000340	-0.330287624	8.353888123	8.023600498
E100000341	-0.346043384	10.77993938	10.43389599
E100000342	-0.078853807	7.900928569	7.822074761
E100000343	-0.094426815	7.569905752	7.475478937
E100000344	0.699055867	8.320848947	9.019904814
E100000345	-0.003935489	8.453363729	8.44942824
E100000346	0.270289406	8.414285387	8.684574793
E100000347	-0.220188539	9.891763604	9.671575065
E100000348	0.222383887	9.844687203	10.06707109
E100000349	-0.094791833	10.24296267	10.14817083
E100004671	0.088139011	10.00358311	10.09172212
E100004672	-0.23535773	9.741936247	9.506578517
E100004673	-0.013767294	8.382475604	8.36870831
E100004674	0.214012033	9.464205241	9.678217274
E100004675	0.059010137	9.153594395	9.212604531
E100000357	-0.6011995	10.69501255	10.09381305
E100000358	0.358585282	10.51807068	10.87665596
E100000359	-0.494834215	8.606589897	8.111755682
E100000360	-0.329797039	9.350615621	9.020818582
E100000361	0.275679432	10.9920882	11.26776763
E100000366	0.183400038	7.063609214	7.247009252
E100000367	-0.139059447	8.475178174	8.336118726
E100000368	0.238661297	9.87053678	10.10919808
E100000369	-0.261991795	8.87706796	8.615076165
E100000370	-0.378890196	9.114243863	8.735353667
E100000371	-0.430483187	7.074214774	6.643731588
E100000372	-0.33283322	9.899207389	9.566374169
E100000373	0.18384675	10.76125269	10.94509944
E100000374	0.596765095	11.08681411	11.6835792
E100000375	0.044177943	9.141618841	9.185796784
E100000376	0.562882158	9.424687722	9.98756988
E100000377	-0.382284592	9.027594829	8.645310237
E100000379	-0.168743409	9.061873336	8.893129927
E100000378	0.236529127	11.80462844	12.04115757
E100000380	-0.028556224	11.39016399	11.36160776
E100000381	0.031880133	10.46853453	10.50041466
E100000382	0.24370655	11.38298961	11.62669616
E100000383	0.078128665	12.03920202	12.11733068
E100000384	0.007488349	9.630626523	9.638114872
E100004676	-0.02692876	9.119441451	9.092512691
E100000386	0.397546371	9.560485311	9.958031682
E100000385	0.526629118	10.97588088	11.50251
E100000388	-1.351221072	10.65594283	9.304721756
E100000389	0.096249373	9.081842018	9.17809139
E100000390	-0.302762637	9.441167558	9.13840492
E100000391	-0.145454923	11.05103757	10.90558265
E100000392	-0.264972964	11.51144169	11.24646873
E100000393	0.189398223	10.01000686	10.19940509
E100000394	-0.092947367	10.21412601	10.12117864
E100000395	0.036117417	10.76423328	10.8003507
E100004677	-0.192890745	8.164360701	7.971469957
E100000396	-0.089855688	10.56476102	10.47490533
E100000397	-0.600976381	11.03851864	10.43754226
E100000398	-0.240776352	12.7554272	12.51465085
E100000399	0.003640428	14.25421767	14.2578581
E100000400	-0.438979349	13.26418416	12.82520481
E100000401	0.118463415	11.55090384	11.66936726
E100004678	0.248816055	9.772566766	10.02138282
E100004679	-0.23626949	8.891675085	8.655405595
E100000402	0.263518379	10.93901313	11.20253151
E100000403	-0.181806691	12.68629751	12.50449082
E100000404	-0.234287072	10.68599444	10.45170737
E100000405	-0.374694965	12.07626726	11.7015723
E100000406	-0.400807311	11.68660833	11.28580101
E100000407	0.464425215	12.09850783	12.56293304
E100000408	-0.066561713	12.02762015	11.96105843
E100000409	0.026738419	10.64461878	10.6713572
E100000410	-0.03285914	9.675953104	9.643093964
E100004680	-0.194921972	9.240238377	9.045316405
E100000411	0.223539314	10.39590693	10.61944625
E100000412	-0.349189196	11.61351782	11.26432862
E100000413	-0.442170425	11.93880395	11.49663353
E100000414	-0.663112537	12.12678057	11.46366803
E100000415	-0.400525837	10.8172061	10.41668026
E100000416	-0.055387707	10.09840658	10.04301887
E100000417	0.025933928	10.68982303	10.71575696
E100000418	0.329057084	12.9810514	13.31010848
E100000419	-0.002115189	9.641211007	9.639095818
E100000420	-2.590917037	14.28604886	11.69513183
E100000421	-3.488195497	14.14217527	10.65397977
E100000422	-3.516734514	14.55136875	11.03463423
E100000423	-3.872723075	14.26327309	10.39055002
E100000424	-3.808774351	14.82267365	11.0138993
E100000425	-0.521010152	10.05135702	9.530346869
E100000426	-0.528502283	13.34839186	12.81988957
E100000427	-0.342710899	13.46874161	13.12603071
E100000428	-0.42968041	14.8133049	14.38362449
E100000429	-0.034526655	13.67662087	13.64209422
E100000430	0.119943747	13.44774846	13.5676922
E100000431	-0.144069994	13.32652009	13.1824501
E100000432	-0.124265834	14.78109554	14.65682971
E100000433	-0.429637313	12.63895827	12.20932095
E100000434	-0.224535107	10.17453996	9.950004857
E100000435	-0.17627595	10.44729987	10.27102392
E100000436	-0.859646849	13.48151287	12.62186602
E100000437	-0.255942937	9.464987379	9.209044441
E100000438	-0.239574331	10.94997509	10.71040076
E100000439	-0.051154494	10.68256332	10.63140883
E100000440	-0.516880964	14.20422425	13.68734329
E100000441	0.188543335	8.524106493	8.712649827
E100000442	1.478654368	10.12478504	11.6034394
E100000443	0.715843108	11.70272388	12.41856699
E100000444	0.828592422	14.56329187	15.39188429
E100000445	0.200977365	10.12644778	10.32742515
E100000446	0.061284005	9.162027211	9.223311216
E100000447	0.125867203	9.32953424	9.455401443
E100000448	-1.039169551	13.21263105	12.17346149
E100000449	-1.253595117	12.59080742	11.3372123
E100000450	-0.6750908	10.66144202	9.986351216
E100000451	0.029452816	12.01986582	12.04931864
E100000452	-0.093028782	11.31276629	11.21973751
E100000453	-0.003160021	12.53315669	12.52999667
E100000454	-0.281644952	12.54526191	12.26361695
E100000455	-0.328836148	10.94675318	10.61791703
E100000456	0.057000286	11.63916161	11.69616189
E100000457	-0.969275809	11.14676061	10.1774848
E100000458	-0.450406557	10.66523467	10.21482812
E100000459	-0.43030879	9.718764973	9.288456183
E100000460	-0.656607121	12.29417627	11.63756915
E100000461	-0.167266197	11.1700572	11.002791
E100000462	-0.105309894	12.54126277	12.43595287
E100000463	0.322454363	11.93140014	12.2538545
E100000464	-0.199650626	12.3580841	12.15843347
E100000465	0.194842556	14.24013166	14.43497422
E100000466	0.046322063	10.26241844	10.30874051
E100000467	-0.024537948	10.0677678	10.04322985
E100000468	-0.141129182	9.627852711	9.486723529
E100000469	0.001767302	10.30910777	10.31087508
E100000470	-0.111381026	10.13920741	10.02782638
E100000471	0.128582522	10.47024454	10.59882706
E100000472	0.461738885	10.94667734	11.40841622
E100000473	-0.33331815	8.829648056	8.496329906
E100000474	0.157657191	11.91805973	12.07571692
E100000475	1.721905854	11.35668689	13.07859275
E100000476	1.295809287	11.43561292	12.7314222
E100000477	0.518762473	10.45433701	10.97309948
E100004681	-1.367714714	10.62026527	9.252550559
E100004682	-1.233362828	11.25410961	10.02074678
E100004683	-0.335474233	7.791516094	7.456041861
E100004684	0.448653956	8.286619919	8.735273875
E100004685	-0.045159808	10.34184907	10.29668926
E100000478	0.195188943	10.29974136	10.49493031
E100004686	-0.15489795	12.0736073	11.91870935
E100004301	-0.060793866	12.57162389	12.51083002
E100004687	-0.041333028	7.649719716	7.608386688
E100004688	-0.115298575	11.18290617	11.06760759
E100004302	-0.281289586	12.02821009	11.7469205
E100000479	-0.363695107	14.05600479	13.69230968
E100000480	0.10614055	10.67026876	10.77640931
E100000481	0.707018367	9.03323905	9.740257417
E100000482	0.297908074	9.838789024	10.1366971
E100000483	0.014107273	11.24938652	11.2634938
E100000484	-0.038715003	11.52046127	11.48174627
E100000486	-0.112283203	9.7570541	9.644770897
E100000485	0.172312974	10.83718604	11.00949901
E100000487	-0.134450033	9.234869536	9.100419503
E100000490	-0.13409204	8.290307574	8.156215534
E100000491	-0.227157498	8.764324145	8.537166647
E100000492	-0.258096786	10.70584225	10.44774546
E100000493	0.190751945	9.366911619	9.557663564
E100000494	0.560032795	10.77841603	11.33844882
E100000495	0.13135743	9.230282184	9.361639614
E100000496	0.137457266	9.880144937	10.0176022
E100000497	0.241647001	11.32112137	11.56276837
E100000498	0.030107072	9.127935855	9.158042927
E100000499	0.589707572	8.443358963	9.033066534
E100000500	-0.201120475	10.8526769	10.65155642
E100000501	0.135075586	6.782166502	6.917242088
E100000502	-0.469457984	10.78262814	10.31317016
E100000503	-0.137581151	8.895544378	8.757963227
E100000504	-0.109059272	9.46004683	9.350987557
E100000505	-0.184134377	9.052733974	8.868599598
E100000506	0.557765856	8.724185861	9.281951717
E100000507	0.050576915	9.381229619	9.431806534
E100000508	0.00982082	8.173953786	8.183774606
E100000509	-0.098810879	10.86626026	10.76744938
E100000510	0.069419422	9.595742394	9.665161817
E100000511	-0.040228917	9.324379412	9.284150495
E100000512	0.124408733	9.49576679	9.620175523
E100000513	0.087790967	12.14776777	12.23555873
E100000514	-0.28779566	12.59209283	12.30429717
E100000515	-0.406611121	11.36852857	10.96191745
E100000516	0.696051405	12.0906476	12.786699
E100000517	-0.105352779	11.68361815	11.57826537
E100000518	-0.006822794	10.47148921	10.46466641
E100000519	-0.279786143	10.90553485	10.62574871
E100000520	-0.187603765	13.15340419	12.96580043
E100000521	-0.447989821	12.79619345	12.34820363
E100000522	0.811053271	7.387704656	8.198757927
E100000523	-0.346837548	8.540497483	8.193659935
E100000524	-0.259779891	8.631824863	8.372044971
E100000525	-0.155197838	9.080002315	8.924804477
E100000526	-0.579722087	10.07361402	9.493891933
E100000556	0.427073493	8.946657571	9.373731064
E100000557	-0.157546688	9.359898069	9.202351381
E100000558	0.078622733	9.937006896	10.01562963
E100000559	-0.253663689	8.667391338	8.413727649
E100004691	-0.484601951	9.779375813	9.294773862
E100004303	-0.591216956	9.542597869	8.951380914
E100004692	-0.606900163	10.06928267	9.462382512
E100004693	0.058295369	9.156572664	9.214868034
E100004694	-0.132252579	9.099017602	8.966765023
