E100004563	0.51387428	11.12352203	10.60964775
E100000002	-3.635727096	8.935618756	12.57134585
E100000003	-2.470307337	10.98402559	13.45433293
E100000004	-2.574710108	10.27631426	12.85102436
E100000006	-1.843751478	8.101474433	9.945225911
E100000007	1.717337309	8.950675162	7.233337853
E100000008	-1.279946113	11.02880323	12.30874935
E100000009	1.55248618	11.07635206	9.523865878
E100000010	-0.828930806	7.615732713	8.444663519
E100000012	0.196966226	9.404918423	9.207952196
E100000011	1.014060356	9.023991981	8.009931625
E100000013	0.016636631	9.28935836	9.272721728
E100000014	-1.737700613	10.18708279	11.92478341
E100000015	-2.132869643	9.803945033	11.93681468
E100000018	-0.589608968	13.84661442	14.43622339
E100000019	-1.452488695	8.798271858	10.25076055
E100000020	-0.31125339	9.202065636	9.513319026
E100004564	-0.103639752	7.554081763	7.657721515
E100004565	-0.702901131	6.887191186	7.590092317
E100004566	0.13533911	6.748420131	6.613081021
E100004567	-0.441886322	7.294061978	7.735948301
E100004568	-0.233954355	6.718848853	6.952803208
E100004569	0.119091129	6.933663117	6.814571988
E100000023	-3.863917687	9.198508841	13.06242653
E100000024	-0.818732127	8.825102572	9.643834699
E100000025	-2.175518954	9.602979055	11.77849801
E100000026	-2.448657787	9.283213164	11.73187095
E100000027	-2.913196123	8.468281012	11.38147714
E100000028	-0.955928124	10.14631101	11.10223914
E100000029	-1.075840546	9.744049013	10.81988956
E100000030	-0.885248076	7.433149112	8.318397188
E100000031	-2.529081933	10.06512187	12.5942038
E100000032	-3.921775377	7.891526996	11.81330237
E100000033	-2.809717823	9.98129147	12.79100929
E100000034	0.968586475	10.40217896	9.433592487
E100000035	-0.973155836	8.139246842	9.112402679
E100000036	0.513434654	9.019714771	8.506280118
E100000037	-0.228744556	7.895984707	8.124729264
E100000038	0.033852949	8.627035214	8.593182265
E100000039	0.462857451	8.725909901	8.263052451
E100000040	0.262224122	7.851266364	7.589042242
E100000041	-0.085391218	8.580749452	8.66614067
E100000042	-0.365301373	9.076681926	9.441983299
E100000043	0.328963895	8.891898777	8.562934882
E100000044	-0.742423444	8.279122559	9.021546003
E100000045	0.081074334	8.245069021	8.163994687
E100000046	0.885756581	10.27492211	9.389165528
E100000047	0.746894312	10.27687866	9.529984348
E100000048	0.405687197	10.61692151	10.21123431
E100004571	2.529972283	12.4787574	9.94878512
E100004572	0.896844938	10.45425087	9.557405934
E100000049	0.964838778	11.50372903	10.53889025
E100000050	1.012514407	11.39904509	10.38653069
E100000051	0.227558658	11.49318533	11.26562667
E100000052	-1.75172881	8.938933422	10.69066223
E100000053	-0.506951444	11.03036796	11.53731941
E100000054	-0.463431901	10.76948625	11.23291815
E100000055	-0.82468817	8.649944374	9.474632544
E100000056	1.273820968	10.23319228	8.959371313
E100000058	0.278743833	10.01249525	9.733751421
E100000059	-0.284781125	8.819595959	9.104377084
E100000060	-0.416962032	9.998207438	10.41516947
E100000061	0.37112295	9.254683601	8.88356065
E100000062	0.992908698	9.584872698	8.591964
E100000063	1.26182742	9.49907247	8.23724505
E100000064	2.261386425	11.96551004	9.704123615
E100000065	-0.168788802	11.4949317	11.6637205
E100000066	-1.185855911	8.916079884	10.10193579
E100000067	-1.059560247	9.282984281	10.34254453
E100000068	-2.84851752	8.912014071	11.76053159
E100004573	1.398440252	11.2068121	9.808371851
E100000069	-0.576311982	7.790156495	8.366468477
E100000071	2.213712558	15.00827732	12.79456477
E100000072	1.914030989	15.0230721	13.10904111
E100000073	1.495164124	14.42867736	12.93351323
E100000074	2.433881845	15.25986854	12.82598669
E100000075	2.229754434	12.56388597	10.33413154
E100000076	1.370732783	8.914103049	7.543370266
E100000078	-1.516092963	10.19859918	11.71469215
E100000079	-2.354082042	8.363156787	10.71723883
E100000080	-0.177363348	10.0118062	10.18916955
E100000081	0.302399663	11.65200882	11.34960916
