E100004563	0.051605995	12.46810901	12.51971501
E100000002	-3.591272026	13.07049948	9.479227458
E100000003	-2.660481601	14.01665888	11.35617728
E100000004	-2.581272887	13.11687077	10.53559788
E100000006	-0.925782417	10.20610507	9.28032265
E100000007	1.084406505	8.585258092	9.669664597
E100000008	-1.164475762	12.38945262	11.22497686
E100000009	0.99606737	10.07485259	11.07091996
E100000010	-0.277754189	9.816218317	9.538464128
E100000012	-0.707882742	9.096354104	8.388471362
E100000011	-0.089691167	9.654794039	9.565102872
E100000013	0.411980091	9.459350702	9.871330793
E100000014	-1.724669943	12.40296146	10.67829151
E100000015	-1.959567504	12.71524977	10.75568227
E100000018	-0.992538159	15.77226422	14.77972606
E100000019	-0.882661927	10.4352214	9.552559477
E100000020	-0.163175888	10.27397021	10.11079432
E100004564	-0.044915481	9.469437363	9.424521882
E100004565	-0.160101111	8.445850825	8.285749714
E100004566	0.809565779	8.085486648	8.895052427
E100004567	0.362005265	8.734653681	9.096658946
E100004568	0.858949699	8.430620571	9.28957027
E100004569	0.1708857	8.046992917	8.217878617
E100000023	-4.043708383	15.03343154	10.98972316
E100000024	0.135725385	10.43238586	10.56811125
E100000025	-2.063688244	12.48064783	10.41695959
E100000026	-1.988448095	12.25342344	10.26497535
E100000027	-1.784936701	11.55618958	9.771252878
E100000028	-1.095081772	11.24873803	10.15365626
E100000029	-1.636670448	11.37042197	9.733751521
E100000030	-0.32157625	9.168558406	8.846982157
E100000031	-1.379032614	13.29381163	11.91477902
E100000032	-4.3410201	13.34005122	8.999031121
E100000033	-2.484769738	13.02293358	10.53816384
E100000034	0.771796815	10.50347916	11.27527598
E100000035	-0.916798423	9.923361605	9.006563181
E100000036	0.687900622	8.313186081	9.001086703
E100000037	-0.676940755	9.082922998	8.405982243
E100000038	0.48040768	8.555968457	9.036376137
E100000039	0.862907995	8.620492668	9.483400663
E100000040	-0.080635346	8.036891069	7.956255723
E100000041	-0.409134863	10.0648574	9.65572254
E100000042	0.289416527	9.294744919	9.584161446
E100000043	-0.832024279	9.110510157	8.278485877
E100000044	-0.20932136	8.371039268	8.161717908
E100000045	-0.72754105	8.882674056	8.155133007
E100000046	0.450947741	9.970654851	10.42160259
E100000047	-0.234193337	10.3038716	10.06967826
E100000048	0.681730987	11.40630458	12.08803557
E100004571	2.152616796	11.33240665	13.48502345
E100004572	1.589168329	10.99713423	12.58630256
E100000049	0.703247973	11.39525854	12.09850651
E100000050	1.568129308	11.69686372	13.26499303
E100000051	1.187860896	12.11815043	13.30601132
E100000052	-1.299688314	11.40434458	10.10465627
E100000053	-0.085277656	12.66994452	12.58466687
E100000054	0.429687563	12.29839424	12.7280818
E100000055	-0.620646059	10.47518591	9.854539851
E100000056	1.189305911	10.32461849	11.5139244
E100000058	0.854563718	10.11732776	10.97189148
E100000059	0.683244711	9.889811996	10.57305671
E100000060	-0.414494372	10.90583559	10.49134122
E100000061	-0.416021342	9.77768853	9.361667189
E100000062	1.816678254	8.81133789	10.62801614
E100000063	1.616438162	8.159215738	9.7756539
E100000064	1.46661633	10.81150745	12.27812378
E100000065	0.82848642	11.73170432	12.56019074
E100000066	-1.612934764	10.30046318	8.687528417
E100000067	-2.313464224	10.96121695	8.647752728
E100000068	-3.283706255	12.2380964	8.954390148
E100004573	0.698157162	11.84639856	12.54455572
E100000069	-0.889755195	8.767606394	7.877851198
E100000071	-2.560434361	13.45347021	10.89303585
E100000072	-2.081116078	14.1795979	12.09848182
E100000073	-2.931479534	14.06131515	11.12983561
E100000074	-2.681230103	13.78630754	11.10507744
E100000075	0.791738948	11.56908869	12.36082764
E100000076	0.358769229	9.184059921	9.54282915
E100000078	-1.337991024	12.7503491	11.41235808
E100000079	-2.380601584	11.07477976	8.694178175
E100000080	0.164594921	10.75587439	10.92046932
E100000081	0.623908455	12.22852161	12.85243007
E100000082	0.625613086	10.98443146	11.61004454
E100000083	-1.198375887	12.37027978	11.1719039
E100000084	1.250603696	12.04623931	13.29684301
E100000085	-0.626551552	11.50100939	10.87445784
E100000086	-0.912835732	12.33288569	11.42004995
E100000087	-0.515892889	10.8963726	10.38047971
E100000088	-0.623761873	11.89341108	11.26964921
E100000089	-0.366518782	10.56137341	10.19485462
E100000090	-0.545373847	11.34169683	10.79632298
E100000091	-0.672728993	11.65708827	10.98435928
E100000092	0.192538768	12.64657829	12.83911706
E100000093	0.280613465	11.5864843	11.86709776
E100000094	0.363644185	13.47515696	13.83880115
E100000095	0.268177499	13.32825736	13.59643486
E100000096	0.849836389	12.95002851	13.7998649
E100000097	-0.938323594	10.96522322	10.02689962
E100000098	-1.197208992	11.65790894	10.46069995
E100000099	-0.848150112	9.179308563	8.331158451
E100000100	0.311796919	9.781436585	10.0932335
E100000101	0.379753559	10.43880943	10.81856299
E100000102	-0.138535184	9.919012275	9.780477091
E100000103	0.154203372	9.529472744	9.683676117
E100000104	-2.428656629	12.0874001	9.658743471
E100000106	0.014045326	8.374415976	8.388461302
E100000107	0.431576684	9.688205448	10.11978213
E100000108	-1.128538688	9.820283164	8.691744476
E100000109	0.623679342	11.36434318	11.98802252
E100000110	-0.120534657	10.73674932	10.61621466
E100000111	0.110057806	9.091418223	9.201476028
E100000112	-0.090034921	13.76653873	13.67650381
E100000113	-1.220817148	11.08458752	9.863770371
E100000114	-2.651773501	13.94342372	11.29165022
E100000115	-2.17605285	14.05351651	11.87746366
E100000116	-2.248636833	15.08036993	12.8317331
E100000117	-0.053000184	9.518177891	9.465177707
E100000118	-1.094620659	12.78555382	11.69093316
E100000119	2.589734136	10.7926663	13.38240044
E100000120	-1.547049318	13.71117187	12.16412255
E100000121	-2.889952438	12.83298189	9.943029453
E100000122	-1.025664304	10.28598492	9.260320613
E100000123	-0.571231928	10.81504654	10.24381461
E100000124	3.416515043	8.968810419	12.38532546
E100000125	-1.245773524	11.62255604	10.37678252
E100000126	-2.152847633	13.58538892	11.43254128
E100000127	0.299029169	10.16091202	10.45994119
E100000128	1.148346172	10.11065936	11.25900553
E100000129	-0.023671179	9.770473446	9.746802267
E100000130	0.574796432	8.044020688	8.618817119
E100000131	-1.930330662	13.30574827	11.37541761
E100000132	-0.778662184	11.31738742	10.53872524
E100000133	-1.178993526	11.03531928	9.856325752
E100000134	-2.303305018	11.98590852	9.682603503
E100004574	1.859479876	9.478745372	11.33822525
E100004575	0.920401379	8.966246227	9.886647606
E100004576	0.233028243	10.23487589	10.46790413
E100004577	0.832911562	8.660078775	9.492990337
E100004578	1.274722078	9.692968354	10.96769043
E100004579	-0.025620373	8.910438393	8.884818021
E100004580	-0.038452465	8.235801233	8.197348768
E100000142	-1.829056174	10.52764018	8.69858401
E100000143	-1.526786329	11.8965578	10.36977147
E100000144	-0.375312702	9.750024754	9.374712052
E100000145	2.69691462	13.45415262	16.15106724
E100000146	3.158184805	10.45863464	13.61681944
E100000147	-0.772402708	10.60172858	9.829325872
E100000148	-2.511803791	11.97151673	9.45971294
E100000149	-0.594458922	10.97798877	10.38352985
E100000150	1.365489151	9.185600444	10.5510896
E100000151	0.673729791	8.147463398	8.821193189
E100000152	-0.040673966	8.337573461	8.296899495
E100000153	-0.568534604	11.08928816	10.52075356
E100000154	-0.582523673	12.86925404	12.28673037
E100000155	0.822030058	10.53688209	11.35891215
E100000156	1.251666708	12.66179053	13.91345724
E100000157	-0.187590838	9.260514214	9.072923376
E100000158	-1.678471081	9.70695028	8.028479199
E100000159	-1.522303104	12.31295351	10.79065041
E100000160	-0.138297708	9.43800923	9.299711522
E100000161	-0.554587741	11.26846385	10.71387611
E100000162	-0.423646903	9.299668728	8.876021825
E100000163	1.797190989	11.14319435	12.94038534
E100000166	-1.370312719	13.46513147	12.09481875
E100000167	-0.262776092	10.12824021	9.865464117
E100000168	-0.588581213	11.73314276	11.14456155
E100000169	0.33268025	11.23843619	11.57111644
E100000170	-3.01069643	14.53726083	11.5265644
E100000171	-2.41626431	12.22666846	9.81040415
E100000172	1.131496798	12.4367121	13.5682089
E100000173	-0.16231008	10.50774024	10.34543016
E100000174	-1.239975742	11.25047876	10.01050302
E100000175	-0.587737008	11.83972058	11.25198357
E100000176	-1.319630039	12.10989091	10.79026087
E100000177	-1.755946741	12.29177365	10.53582691
E100000178	-0.334711635	13.87607036	13.54135873
E100000179	-1.142529247	13.24735037	12.10482112
E100000180	-2.49846237	13.42329638	10.92483401
E100000181	-1.900166229	12.10236866	10.20220243
E100000182	-1.417051598	11.61040022	10.19334862
E100000183	-1.227371004	11.46337442	10.23600342
E100000184	-0.632354986	10.45403862	9.821683636
E100000185	-2.121181031	13.50229324	11.38111221
E100000186	1.538479649	9.545143955	11.0836236
E100000187	1.042609689	10.53476735	11.57737704
E100000188	-0.406745	10.0901315	9.683386498
E100000189	2.968187793	11.36371895	14.33190675
E100000190	-0.626271427	10.49794447	9.871673041
E100000191	0.890465845	10.62817422	11.51864007
E100000192	-0.309466765	11.64850129	11.33903453
E100000193	-1.915943766	11.86434258	9.948398812
E100000194	-0.785511098	12.24420639	11.4586953
E100000195	0.244282783	11.53259214	11.77687492
E100000196	-2.007269168	13.49819565	11.49092648
E100000197	-3.357519657	14.17877551	10.82125585
E100000198	-3.039597733	13.94626343	10.9066657
E100000199	-3.371737758	12.6062364	9.234498642
E100000200	-1.854476045	12.34682996	10.49235391
E100000201	-1.027584412	10.57704723	9.54946282
E100000202	1.713385066	9.751554418	11.46493948
E100000203	-0.141116622	12.4995851	12.35846848
E100000204	0.164434446	9.25851305	9.422947496
E100000205	-3.381032417	13.07176455	9.69073213
E100000206	1.195500609	9.391866142	10.58736675
E100000207	0.243911931	9.286494743	9.530406674
E100000208	-0.572774925	11.36700397	10.79422905
E100000209	-0.632673532	11.6076615	10.97498797
E100004581	0.063185096	8.201779604	8.2649647
E100004582	1.630134581	7.847806431	9.477941013
